11/05/2023 15:56:08.55448	1	1	0	1	1	1	1	1	1524,30516	1552,85302	1545,30633	1553,04368	1553,39752	1552,97262	1524,53811
11/05/2023 15:56:08.55548	1	1	0	1	1	1	1	1	1524,30573	1552,85419	1545,30478	1553,04759	1553,39811	1552,97320	1524,53943
11/05/2023 15:56:08.55648	1	1	0	1	1	1	1	1	1524,29932	1552,85870	1545,30381	1553,04818	1553,39889	1552,97653	1524,54736
11/05/2023 15:56:08.55748	1	1	0	1	1	1	1	1	1524,29385	1552,84578	1545,30459	1553,04368	1553,40007	1552,97066	1524,52812
11/05/2023 15:56:08.55848	1	1	0	1	1	1	1	1	1524,30196	1552,85126	1545,30672	1553,05073	1553,40007	1552,97634	1524,53623
11/05/2023 15:56:08.55948	1	1	0	1	1	1	1	1	1524,29932	1552,85830	1545,30691	1553,04857	1553,39948	1552,97477	1524,54340
11/05/2023 15:56:08.56048	1	1	0	1	1	1	1	1	1524,29743	1552,84852	1545,30381	1553,04779	1553,39870	1552,97927	1524,53585
11/05/2023 15:56:08.56148	1	1	0	1	1	1	1	1	1524,30177	1552,85400	1545,30691	1553,04701	1553,39772	1552,97732	1524,52302
11/05/2023 15:56:08.56248	1	1	0	1	1	1	1	1	1524,29555	1552,85419	1545,30517	1553,04955	1553,40007	1552,97516	1524,53227
11/05/2023 15:56:08.56348	1	1	0	1	1	1	1	1	1524,30120	1552,83815	1545,30381	1553,04857	1553,39870	1552,97418	1524,52642
11/05/2023 15:56:08.56448	1	1	0	1	1	1	1	1	1524,30799	1552,84793	1545,30498	1553,04603	1553,39870	1552,97086	1524,53132
11/05/2023 15:56:08.56548	1	1	0	1	1	1	1	1	1524,30875	1552,86065	1545,30439	1553,05014	1553,39811	1552,97908	1524,54094
11/05/2023 15:56:08.56648	1	1	0	1	1	1	1	1	1524,30120	1552,85948	1545,31060	1553,04818	1553,39889	1552,97575	1524,53547
11/05/2023 15:56:08.56748	1	1	0	1	1	1	1	1	1524,30120	1552,84813	1545,30013	1553,04838	1553,39870	1552,97399	1524,52151
11/05/2023 15:56:08.56848	1	1	0	1	1	1	1	1	1524,29875	1552,85145	1545,30556	1553,04564	1553,39889	1552,97086	1524,53811
11/05/2023 15:56:08.56948	1	1	0	1	1	1	1	1	1524,30460	1552,86711	1545,30284	1553,04701	1553,39497	1552,97379	1524,54038
11/05/2023 15:56:08.57048	1	1	0	1	1	1	1	1	1524,29875	1552,85145	1545,30459	1553,04916	1553,39870	1552,97790	1524,53774
11/05/2023 15:56:08.57148	1	1	0	1	1	1	1	1	1524,30271	1552,85576	1545,30827	1553,04368	1553,40066	1552,97379	1524,53095
11/05/2023 15:56:08.57248	1	1	0	1	1	1	1	1	1524,30252	1552,85694	1545,30808	1553,05053	1553,39615	1552,97673	1524,53566
11/05/2023 15:56:08.57348	1	1	0	1	1	1	1	1	1524,29743	1552,85615	1545,30827	1553,04701	1553,39889	1552,97457	1524,54076
11/05/2023 15:56:08.57448	1	1	0	1	1	1	1	1	1524,29932	1552,84950	1545,30149	1553,04759	1553,39830	1552,97203	1524,52510
11/05/2023 15:56:08.57548	1	1	0	1	1	1	1	1	1524,30762	1552,84852	1545,30381	1553,04427	1553,39615	1552,97203	1524,53698
11/05/2023 15:56:08.57648	1	1	0	1	1	1	1	1	1524,30441	1552,85596	1545,30633	1553,04642	1553,39772	1552,97399	1524,52774
11/05/2023 15:56:08.57748	1	1	0	1	1	1	1	1	1524,29932	1552,84969	1545,30304	1553,04740	1553,39830	1552,97555	1524,53585
11/05/2023 15:56:08.57848	1	1	0	1	1	1	1	1	1524,30894	1552,85263	1545,30498	1553,04368	1553,39870	1552,97301	1524,53981
11/05/2023 15:56:08.57948	1	1	0	1	1	1	1	1	1524,30498	1552,86222	1545,30769	1553,04779	1553,39478	1552,97222	1524,53962
11/05/2023 15:56:08.58048	1	1	0	1	1	1	1	1	1524,29555	1552,85028	1545,30711	1553,04936	1553,39595	1552,97555	1524,54377
11/05/2023 15:56:08.58148	1	1	0	1	1	1	1	1	1524,30441	1552,85204	1545,30653	1553,04387	1553,40085	1552,97086	1524,53302
11/05/2023 15:56:08.58248	1	1	0	1	1	1	1	1	1524,31007	1552,85145	1545,30459	1553,04779	1553,39400	1552,97399	1524,54283
11/05/2023 15:56:08.58348	1	1	0	1	1	1	1	1	1524,29630	1552,85694	1545,30653	1553,04622	1553,40144	1552,97516	1524,54792
11/05/2023 15:56:08.58448	1	1	0	1	1	1	1	1	1524,30252	1552,85556	1545,30304	1553,04955	1553,40007	1552,97457	1524,54170
11/05/2023 15:56:08.58548	1	1	0	1	1	1	1	1	1524,30950	1552,85380	1545,30594	1553,04662	1553,39948	1552,97222	1524,54000
11/05/2023 15:56:08.58648	1	1	0	1	1	1	1	1	1524,30252	1552,86222	1545,30342	1553,04818	1553,39811	1552,97555	1524,54943
11/05/2023 15:56:08.58748	1	1	0	1	1	1	1	1	1524,29479	1552,85341	1545,30478	1553,04857	1553,39693	1552,97360	1524,53170
11/05/2023 15:56:08.58848	1	1	0	1	1	1	1	1	1524,30705	1552,85459	1545,30614	1553,04681	1553,40261	1552,97379	1524,53189
11/05/2023 15:56:08.58948	1	1	0	1	1	1	1	1	1524,30762	1552,85694	1545,30575	1553,04662	1553,39419	1552,97869	1524,54377
11/05/2023 15:56:08.59048	1	1	0	1	1	1	1	1	1524,29309	1552,86026	1545,30924	1553,04662	1553,39674	1552,97340	1524,54642
11/05/2023 15:56:08.59148	1	1	0	1	1	1	1	1	1524,29856	1552,85165	1545,30633	1553,04955	1553,39889	1552,97516	1524,52359
11/05/2023 15:56:08.59248	1	1	0	1	1	1	1	1	1524,31007	1552,85224	1545,30401	1553,04505	1553,39811	1552,97320	1524,54208
11/05/2023 15:56:08.59348	1	1	0	1	1	1	1	1	1524,30366	1552,86496	1545,30556	1553,04485	1553,39811	1552,97497	1524,54642
11/05/2023 15:56:08.59448	1	1	0	1	1	1	1	1	1524,29932	1552,85459	1545,30381	1553,04955	1553,40124	1552,97555	1524,54019
11/05/2023 15:56:08.59548	1	1	0	1	1	1	1	1	1524,30120	1552,85185	1545,30788	1553,04329	1553,40007	1552,97340	1524,52793
11/05/2023 15:56:08.59648	1	1	0	1	1	1	1	1	1524,30894	1552,85185	1545,30711	1553,04759	1553,39733	1552,97634	1524,53642
11/05/2023 15:56:08.59748	1	1	0	1	1	1	1	1	1524,29555	1552,86222	1545,30653	1553,04975	1553,40066	1552,97536	1524,53962
11/05/2023 15:56:08.59848	1	1	0	1	1	1	1	1	1524,30441	1552,84891	1545,30401	1553,04740	1553,39948	1552,97164	1524,53585
11/05/2023 15:56:08.59948	1	1	0	1	1	1	1	1	1524,30950	1552,85654	1545,30556	1553,04564	1553,39870	1552,97751	1524,53868
11/05/2023 15:56:08.60048	1	1	0	1	1	1	1	1	1524,30516	1552,85635	1545,30653	1553,04662	1553,39948	1552,97222	1524,54962
11/05/2023 15:56:08.60148	1	1	0	1	1	1	1	1	1524,29159	1552,85302	1545,30401	1553,04525	1553,39948	1552,97790	1524,53151
11/05/2023 15:56:08.60248	1	1	0	1	1	1	1	1	1524,30196	1552,85772	1545,30730	1553,04466	1553,40066	1552,97418	1524,53472
11/05/2023 15:56:08.60348	1	1	0	1	1	1	1	1	1524,30950	1552,85713	1545,30594	1553,04818	1553,39733	1552,97555	1524,53717
11/05/2023 15:56:08.60448	1	1	0	1	1	1	1	1	1524,30045	1552,86789	1545,30517	1553,04897	1553,39889	1552,97653	1524,54585
11/05/2023 15:56:08.60548	1	1	0	1	1	1	1	1	1524,30498	1552,85459	1545,30459	1553,04564	1553,39772	1552,97340	1524,54302
11/05/2023 15:56:08.60648	1	1	0	1	1	1	1	1	1524,31195	1552,86046	1545,30381	1553,04368	1553,39811	1552,97751	1524,54057
11/05/2023 15:56:08.60748	1	1	0	1	1	1	1	1	1524,30573	1552,85419	1545,30575	1553,04564	1553,40085	1552,97320	1524,54717
11/05/2023 15:56:08.60848	1	1	0	1	1	1	1	1	1524,29309	1552,84774	1545,30478	1553,04740	1553,39595	1552,97477	1524,53566
11/05/2023 15:56:08.60948	1	1	0	1	1	1	1	1	1524,30139	1552,84969	1545,30866	1553,04544	1553,40085	1552,97555	1524,52359
11/05/2023 15:56:08.61048	1	1	0	1	1	1	1	1	1524,31082	1552,85654	1545,30730	1553,04838	1553,39870	1552,97790	1524,54434
11/05/2023 15:56:08.61148	1	1	0	1	1	1	1	1	1524,30196	1552,85263	1545,30304	1553,04466	1553,39928	1552,97595	1524,53698
11/05/2023 15:56:08.61248	1	1	0	1	1	1	1	1	1524,30611	1552,84617	1545,30517	1553,04387	1553,39870	1552,97066	1524,52925
11/05/2023 15:56:08.61348	1	1	0	1	1	1	1	1	1524,30385	1552,85537	1545,30517	1553,05112	1553,39693	1552,97751	1524,54566
11/05/2023 15:56:08.61448	1	1	0	1	1	1	1	1	1524,29743	1552,85811	1545,30691	1553,04779	1553,40163	1552,97379	1524,54528
11/05/2023 15:56:08.61548	1	1	0	1	1	1	1	1	1524,30120	1552,84852	1545,30187	1553,04662	1553,39615	1552,97536	1524,52981
11/05/2023 15:56:08.61648	1	1	0	1	1	1	1	1	1524,30705	1552,85889	1545,30498	1553,04779	1553,39909	1552,97810	1524,53415
11/05/2023 15:56:08.61748	1	1	0	1	1	1	1	1	1524,29875	1552,85694	1545,30536	1553,04662	1553,39948	1552,97340	1524,54208
11/05/2023 15:56:08.61848	1	1	0	1	1	1	1	1	1524,29819	1552,85439	1545,30149	1553,04662	1553,39870	1552,97477	1524,53793
11/05/2023 15:56:08.61948	1	1	0	1	1	1	1	1	1524,30479	1552,84617	1545,30478	1553,04485	1553,39811	1552,97438	1524,53793
11/05/2023 15:56:08.62048	1	1	0	1	1	1	1	1	1524,30064	1552,86144	1545,30750	1553,04857	1553,39752	1552,97673	1524,53151
11/05/2023 15:56:08.62148	1	1	0	1	1	1	1	1	1524,29574	1552,86046	1545,30750	1553,04564	1553,39693	1552,97399	1524,54491
11/05/2023 15:56:08.62248	1	1	0	1	1	1	1	1	1524,30158	1552,85009	1545,30168	1553,04701	1553,39517	1552,97203	1524,53340
11/05/2023 15:56:08.62348	1	1	0	1	1	1	1	1	1524,30762	1552,85654	1545,30653	1553,04525	1553,39791	1552,97849	1524,53415
11/05/2023 15:56:08.62448	1	1	0	1	1	1	1	1	1524,30705	1552,86927	1545,30633	1553,04936	1553,40026	1552,97771	1524,54038
11/05/2023 15:56:08.62548	1	1	0	1	1	1	1	1	1524,29819	1552,85459	1545,30246	1553,04759	1553,39635	1552,97536	1524,53755
11/05/2023 15:56:08.62648	1	1	0	1	1	1	1	1	1524,31007	1552,85615	1545,30653	1553,04427	1553,39791	1552,97281	1524,53245
11/05/2023 15:56:08.62748	1	1	0	1	1	1	1	1	1524,30403	1552,85439	1545,30517	1553,04779	1553,39811	1552,97281	1524,54660
11/05/2023 15:56:08.62848	1	1	0	1	1	1	1	1	1524,29762	1552,85635	1545,30730	1553,04916	1553,39948	1552,97477	1524,54736
11/05/2023 15:56:08.62948	1	1	0	1	1	1	1	1	1524,30252	1552,84754	1545,30788	1553,04720	1553,39791	1552,97203	1524,52510
11/05/2023 15:56:08.63048	1	1	0	1	1	1	1	1	1524,30818	1552,85850	1545,30420	1553,04485	1553,39733	1552,97301	1524,54396
11/05/2023 15:56:08.63148	1	1	0	1	1	1	1	1	1524,29743	1552,84950	1545,30730	1553,04387	1553,40026	1552,97203	1524,54811
11/05/2023 15:56:08.63248	1	1	0	1	1	1	1	1	1524,30139	1552,84813	1545,30381	1553,04779	1553,39870	1552,97399	1524,53245
11/05/2023 15:56:08.63348	1	1	0	1	1	1	1	1	1524,30950	1552,85165	1545,30866	1553,04564	1553,40007	1552,97653	1524,53491
11/05/2023 15:56:08.63448	1	1	0	1	1	1	1	1	1524,29630	1552,85968	1545,30750	1553,04407	1553,39654	1552,97575	1524,53585
11/05/2023 15:56:08.63548	1	1	0	1	1	1	1	1	1524,28857	1552,85791	1545,30653	1553,04662	1553,39928	1552,97595	1524,54245
11/05/2023 15:56:08.63648	1	1	0	1	1	1	1	1	1524,30309	1552,84656	1545,30459	1553,04329	1553,39713	1552,97379	1524,53283
11/05/2023 15:56:08.63748	1	1	0	1	1	1	1	1	1524,30460	1552,85713	1545,30633	1553,04818	1553,39615	1552,97692	1524,54019
11/05/2023 15:56:08.63848	1	1	0	1	1	1	1	1	1524,29687	1552,85048	1545,30633	1553,04564	1553,39752	1552,97457	1524,53868
11/05/2023 15:56:08.63948	1	1	0	1	1	1	1	1	1524,29800	1552,85889	1545,30498	1553,05033	1553,39850	1552,97242	1524,52208
11/05/2023 15:56:08.64048	1	1	0	1	1	1	1	1	1524,30516	1552,85987	1545,30498	1553,04662	1553,39674	1552,97516	1524,53887
11/05/2023 15:56:08.64148	1	1	0	1	1	1	1	1	1524,30592	1552,84950	1545,30846	1553,04720	1553,39870	1552,97399	1524,54113
11/05/2023 15:56:08.64248	1	1	0	1	1	1	1	1	1524,29517	1552,85654	1545,30614	1553,04877	1553,40007	1552,97301	1524,54302
11/05/2023 15:56:08.64348	1	1	0	1	1	1	1	1	1524,30875	1552,86046	1545,30517	1553,04583	1553,39733	1552,97320	1524,53510
11/05/2023 15:56:08.64448	1	1	0	1	1	1	1	1	1524,30686	1552,86379	1545,30478	1553,04916	1553,39478	1552,97712	1524,54642
11/05/2023 15:56:08.64548	1	1	0	1	1	1	1	1	1524,30573	1552,85635	1545,30691	1553,04916	1553,40007	1552,97536	1524,54189
11/05/2023 15:56:08.64648	1	1	0	1	1	1	1	1	1524,30252	1552,84852	1545,30439	1553,04818	1553,39693	1552,97379	1524,52076
11/05/2023 15:56:08.64748	1	1	0	1	1	1	1	1	1524,30837	1552,86202	1545,30653	1553,04975	1553,39791	1552,97673	1524,53981
11/05/2023 15:56:08.64848	1	1	0	1	1	1	1	1	1524,29687	1552,84578	1545,30788	1553,04877	1553,40105	1552,97614	1524,53528
11/05/2023 15:56:08.64948	1	1	0	1	1	1	1	1	1524,29932	1552,84813	1545,30536	1553,05033	1553,39733	1552,97399	1524,54623
11/05/2023 15:56:08.65048	1	1	0	1	1	1	1	1	1524,30743	1552,85459	1545,30963	1553,04348	1553,39830	1552,97575	1524,53774
11/05/2023 15:56:08.65148	1	1	0	1	1	1	1	1	1524,30743	1552,86202	1545,30381	1553,04740	1553,39537	1552,97477	1524,54170
11/05/2023 15:56:08.65248	1	1	0	1	1	1	1	1	1524,30045	1552,85067	1545,30730	1553,04701	1553,39967	1552,97986	1524,53679
11/05/2023 15:56:08.65348	1	1	0	1	1	1	1	1	1524,30385	1552,84911	1545,30556	1553,04309	1553,40007	1552,97125	1524,52378
11/05/2023 15:56:08.65448	1	1	0	1	1	1	1	1	1524,30818	1552,85009	1545,30653	1553,04622	1553,39870	1552,97634	1524,54340
11/05/2023 15:56:08.65548	1	1	0	1	1	1	1	1	1524,30498	1552,86359	1545,30672	1553,04799	1553,39967	1552,97575	1524,54000
11/05/2023 15:56:08.65648	1	1	0	1	1	1	1	1	1524,29630	1552,85537	1545,30323	1553,04818	1553,39733	1552,97281	1524,52604
11/05/2023 15:56:08.65748	1	1	0	1	1	1	1	1	1524,30498	1552,86104	1545,30459	1553,04485	1553,39811	1552,97379	1524,53585
11/05/2023 15:56:08.65848	1	1	0	1	1	1	1	1	1524,30686	1552,86359	1545,30672	1553,04759	1553,39576	1552,97144	1524,54057
11/05/2023 15:56:08.65948	1	1	0	1	1	1	1	1	1524,29951	1552,84656	1545,30381	1553,04818	1553,39889	1552,97457	1524,53943
11/05/2023 15:56:08.66048	1	1	0	1	1	1	1	1	1524,30007	1552,85400	1545,30246	1553,04466	1553,39870	1552,97066	1524,52415
11/05/2023 15:56:08.66148	1	1	0	1	1	1	1	1	1524,30064	1552,85694	1545,30536	1553,04897	1553,39889	1552,97379	1524,54717
11/05/2023 15:56:08.66248	1	1	0	1	1	1	1	1	1524,29800	1552,85791	1545,30633	1553,04701	1553,39576	1552,97595	1524,54000
11/05/2023 15:56:08.66348	1	1	0	1	1	1	1	1	1524,29309	1552,84813	1545,30439	1553,04838	1553,40085	1552,97477	1524,52962
11/05/2023 15:56:08.66448	1	1	0	1	1	1	1	1	1524,30630	1552,85361	1545,30730	1553,04818	1553,39889	1552,97575	1524,53793
11/05/2023 15:56:08.66548	1	1	0	1	1	1	1	1	1524,29932	1552,86339	1545,30498	1553,04916	1553,39811	1552,97418	1524,54396
11/05/2023 15:56:08.66648	1	1	0	1	1	1	1	1	1524,29988	1552,84969	1545,30517	1553,04897	1553,39889	1552,97908	1524,53717
11/05/2023 15:56:08.66748	1	1	0	1	1	1	1	1	1524,29932	1552,85126	1545,30750	1553,04329	1553,39870	1552,97086	1524,53736
11/05/2023 15:56:08.66848	1	1	0	1	1	1	1	1	1524,30630	1552,86163	1545,30498	1553,05073	1553,39733	1552,97692	1524,55000
11/05/2023 15:56:08.66948	1	1	0	1	1	1	1	1	1524,30611	1552,84950	1545,30556	1553,04701	1553,39693	1552,97595	1524,54943
11/05/2023 15:56:08.67048	1	1	0	1	1	1	1	1	1524,29574	1552,85263	1545,30556	1553,04818	1553,39811	1552,97105	1524,52736
11/05/2023 15:56:08.67148	1	1	0	1	1	1	1	1	1524,30196	1552,85811	1545,30517	1553,04701	1553,39889	1552,97575	1524,53283
11/05/2023 15:56:08.67248	1	1	0	1	1	1	1	1	1524,30762	1552,85694	1545,30420	1553,04309	1553,39693	1552,97262	1524,54415
11/05/2023 15:56:08.67348	1	1	0	1	1	1	1	1	1524,29423	1552,84813	1545,30304	1553,04759	1553,39674	1552,97497	1524,52472
11/05/2023 15:56:08.67448	1	1	0	1	1	1	1	1	1524,30460	1552,85048	1545,30730	1553,04309	1553,40007	1552,97379	1524,53377
11/05/2023 15:56:08.67548	1	1	0	1	1	1	1	1	1524,30630	1552,85850	1545,30517	1553,04838	1553,39870	1552,97399	1524,53396
11/05/2023 15:56:08.67648	1	1	0	1	1	1	1	1	1524,29819	1552,84871	1545,30459	1553,04485	1553,39772	1552,97379	1524,54642
11/05/2023 15:56:08.67748	1	1	0	1	1	1	1	1	1524,30120	1552,85576	1545,30691	1553,04603	1553,39948	1552,97144	1524,53132
11/05/2023 15:56:08.67848	1	1	0	1	1	1	1	1	1524,30950	1552,85517	1545,30730	1553,05014	1553,39928	1552,97497	1524,54132
11/05/2023 15:56:08.67948	1	1	0	1	1	1	1	1	1524,30252	1552,85948	1545,30459	1553,04701	1553,39654	1552,97497	1524,54321
11/05/2023 15:56:08.68048	1	1	0	1	1	1	1	1	1524,29687	1552,85596	1545,30226	1553,04759	1553,39576	1552,97340	1524,52868
11/05/2023 15:56:08.68148	1	1	0	1	1	1	1	1	1524,29988	1552,84500	1545,30827	1553,04583	1553,39928	1552,97399	1524,53962
11/05/2023 15:56:08.68248	1	1	0	1	1	1	1	1	1524,30385	1552,85850	1545,30827	1553,05229	1553,40124	1552,97595	1524,55321
11/05/2023 15:56:08.68348	1	1	0	1	1	1	1	1	1524,29988	1552,85439	1545,30420	1553,04916	1553,39811	1552,97536	1524,54094
11/05/2023 15:56:08.68448	1	1	0	1	1	1	1	1	1524,30894	1552,84363	1545,30420	1553,04779	1553,40183	1552,97262	1524,52831
11/05/2023 15:56:08.68548	1	1	0	1	1	1	1	1	1524,30498	1552,86046	1545,30633	1553,05112	1553,39595	1552,97457	1524,54076
11/05/2023 15:56:08.68648	1	1	0	1	1	1	1	1	1524,29441	1552,85419	1545,30556	1553,04544	1553,39752	1552,97438	1524,53793
11/05/2023 15:56:08.68748	1	1	0	1	1	1	1	1	1524,29498	1552,84480	1545,30168	1553,04622	1553,39928	1552,97438	1524,52604
11/05/2023 15:56:08.68848	1	1	0	1	1	1	1	1	1524,29555	1552,85322	1545,30633	1553,04427	1553,39928	1552,97555	1524,53774
11/05/2023 15:56:08.68948	1	1	0	1	1	1	1	1	1524,30366	1552,85694	1545,30614	1553,05014	1553,39693	1552,97575	1524,53472
11/05/2023 15:56:08.69048	1	1	0	1	1	1	1	1	1524,29592	1552,84891	1545,30478	1553,04740	1553,39576	1552,97751	1524,53962
11/05/2023 15:56:08.69148	1	1	0	1	1	1	1	1	1524,30762	1552,85048	1545,30381	1553,04016	1553,39752	1552,97144	1524,52548
11/05/2023 15:56:08.69248	1	1	0	1	1	1	1	1	1524,31158	1552,85224	1545,30691	1553,04897	1553,39615	1552,97320	1524,53962
11/05/2023 15:56:08.69348	1	1	0	1	1	1	1	1	1524,29856	1552,85870	1545,30594	1553,04701	1553,39948	1552,97379	1524,54113
11/05/2023 15:56:08.69448	1	1	0	1	1	1	1	1	1524,30102	1552,84382	1545,30459	1553,04544	1553,39693	1552,97242	1524,53283
11/05/2023 15:56:08.69548	1	1	0	1	1	1	1	1	1524,30120	1552,86300	1545,30575	1553,04779	1553,39693	1552,97751	1524,53717
11/05/2023 15:56:08.69648	1	1	0	1	1	1	1	1	1524,30516	1552,85302	1545,30672	1553,04779	1553,39811	1552,97477	1524,54434
11/05/2023 15:56:08.69748	1	1	0	1	1	1	1	1	1524,29762	1552,84734	1545,30091	1553,04662	1553,39811	1552,97536	1524,53510
11/05/2023 15:56:08.69848	1	1	0	1	1	1	1	1	1524,30252	1552,85635	1545,30556	1553,04681	1553,40026	1552,97457	1524,53642
11/05/2023 15:56:08.69948	1	1	0	1	1	1	1	1	1524,30007	1552,85478	1545,30556	1553,04857	1553,39889	1552,97301	1524,55132
11/05/2023 15:56:08.70048	1	1	0	1	1	1	1	1	1524,29932	1552,85400	1545,30459	1553,04955	1553,39967	1552,97986	1524,53849
11/05/2023 15:56:08.70148	1	1	0	1	1	1	1	1	1524,30479	1552,84578	1545,30750	1553,04564	1553,39811	1552,97203	1524,53057
11/05/2023 15:56:08.70248	1	1	0	1	1	1	1	1	1524,31139	1552,85243	1545,30284	1553,04916	1553,39478	1552,97477	1524,53377
11/05/2023 15:56:08.70348	1	1	0	1	1	1	1	1	1524,29932	1552,86300	1545,30827	1553,04759	1553,39928	1552,97692	1524,54453
11/05/2023 15:56:08.70448	1	1	0	1	1	1	1	1	1524,29555	1552,85498	1545,30653	1553,04897	1553,39791	1552,97810	1524,53095
11/05/2023 15:56:08.70548	1	1	0	1	1	1	1	1	1524,31082	1552,85987	1545,30575	1553,04838	1553,39830	1552,97536	1524,53547
11/05/2023 15:56:08.70648	1	1	0	1	1	1	1	1	1524,30252	1552,86163	1545,30691	1553,04681	1553,39537	1552,97555	1524,54132
11/05/2023 15:56:08.70748	1	1	0	1	1	1	1	1	1524,29875	1552,85263	1545,30304	1553,04701	1553,39967	1552,97536	1524,52849
11/05/2023 15:56:08.70848	1	1	0	1	1	1	1	1	1524,30686	1552,85537	1545,30517	1553,04309	1553,39967	1552,97203	1524,53095
11/05/2023 15:56:08.70948	1	1	0	1	1	1	1	1	1524,30422	1552,85948	1545,30556	1553,04818	1553,40085	1552,97516	1524,53415
11/05/2023 15:56:08.71048	1	1	0	1	1	1	1	1	1524,29611	1552,85341	1545,30594	1553,04740	1553,40046	1552,97732	1524,53660
11/05/2023 15:56:08.71148	1	1	0	1	1	1	1	1	1524,29875	1552,84226	1545,30284	1553,04485	1553,39928	1552,97183	1524,53359
11/05/2023 15:56:08.71248	1	1	0	1	1	1	1	1	1524,30234	1552,85067	1545,30653	1553,04818	1553,39615	1552,97555	1524,54151
11/05/2023 15:56:08.71348	1	1	0	1	1	1	1	1	1524,30875	1552,85459	1545,30788	1553,05073	1553,39928	1552,97242	1524,54170
11/05/2023 15:56:08.71448	1	1	0	1	1	1	1	1	1524,29423	1552,85048	1545,30575	1553,05092	1553,40163	1552,97575	1524,52698
11/05/2023 15:56:08.71548	1	1	0	1	1	1	1	1	1524,30818	1552,85537	1545,30711	1553,04838	1553,39928	1552,97399	1524,53510
11/05/2023 15:56:08.71648	1	1	0	1	1	1	1	1	1524,31139	1552,85870	1545,30594	1553,04701	1553,39615	1552,97262	1524,53925
11/05/2023 15:56:08.71748	1	1	0	1	1	1	1	1	1524,29630	1552,85087	1545,30536	1553,04544	1553,39889	1552,97105	1524,53887
11/05/2023 15:56:08.71848	1	1	0	1	1	1	1	1	1524,30460	1552,85556	1545,30905	1553,04525	1553,39772	1552,97301	1524,52548
11/05/2023 15:56:08.71948	1	1	0	1	1	1	1	1	1524,31327	1552,85341	1545,30575	1553,04525	1553,39537	1552,97595	1524,54321
11/05/2023 15:56:08.72048	1	1	0	1	1	1	1	1	1524,30139	1552,86496	1545,30459	1553,04662	1553,40124	1552,97320	1524,54434
11/05/2023 15:56:08.72148	1	1	0	1	1	1	1	1	1524,30120	1552,85204	1545,30187	1553,05033	1553,40124	1552,97653	1524,54000
11/05/2023 15:56:08.72248	1	1	0	1	1	1	1	1	1524,30573	1552,85830	1545,30556	1553,04857	1553,39752	1552,97477	1524,52736
11/05/2023 15:56:08.72348	1	1	0	1	1	1	1	1	1524,30177	1552,86437	1545,30633	1553,04720	1553,39733	1552,97595	1524,54283
11/05/2023 15:56:08.72448	1	1	0	1	1	1	1	1	1524,29347	1552,85048	1545,30536	1553,04603	1553,39811	1552,97790	1524,53811
11/05/2023 15:56:08.72548	1	1	0	1	1	1	1	1	1524,31082	1552,85674	1545,30556	1553,04348	1553,39791	1552,97360	1524,52321
11/05/2023 15:56:08.72648	1	1	0	1	1	1	1	1	1524,30931	1552,85654	1545,30517	1553,04975	1553,39791	1552,97516	1524,54604
11/05/2023 15:56:08.72748	1	1	0	1	1	1	1	1	1524,30309	1552,85380	1545,30439	1553,04525	1553,39870	1552,97418	1524,53698
11/05/2023 15:56:08.72848	1	1	0	1	1	1	1	1	1524,30460	1552,85145	1545,30517	1553,04329	1553,39870	1552,97125	1524,53359
11/05/2023 15:56:08.72948	1	1	0	1	1	1	1	1	1524,30573	1552,86613	1545,30536	1553,05112	1553,39870	1552,97869	1524,53132
11/05/2023 15:56:08.73048	1	1	0	1	1	1	1	1	1524,30686	1552,85478	1545,30614	1553,04740	1553,39791	1552,97555	1524,55019
11/05/2023 15:56:08.73148	1	1	0	1	1	1	1	1	1524,29932	1552,84891	1545,30401	1553,04583	1553,39870	1552,97320	1524,53717
11/05/2023 15:56:08.73248	1	1	0	1	1	1	1	1	1524,30309	1552,84774	1545,30924	1553,04368	1553,40144	1552,97203	1524,52981
11/05/2023 15:56:08.73348	1	1	0	1	1	1	1	1	1524,30743	1552,85185	1545,30536	1553,04975	1553,39752	1552,97536	1524,54453
11/05/2023 15:56:08.73448	1	1	0	1	1	1	1	1	1524,29687	1552,85576	1545,30594	1553,04779	1553,39752	1552,97536	1524,54415
11/05/2023 15:56:08.73548	1	1	0	1	1	1	1	1	1524,30309	1552,85185	1545,30575	1553,04544	1553,39772	1552,97262	1524,53849
11/05/2023 15:56:08.73648	1	1	0	1	1	1	1	1	1524,30875	1552,86124	1545,30556	1553,05190	1553,39576	1552,97810	1524,54547
11/05/2023 15:56:08.73748	1	1	0	1	1	1	1	1	1524,30196	1552,85224	1545,30478	1553,04916	1553,40085	1552,97438	1524,54302
11/05/2023 15:56:08.73848	1	1	0	1	1	1	1	1	1524,29309	1552,85126	1545,30517	1553,04779	1553,39948	1552,97732	1524,53019
11/05/2023 15:56:08.73948	1	1	0	1	1	1	1	1	1524,30705	1552,85478	1545,30672	1553,04348	1553,40144	1552,96968	1524,52491
11/05/2023 15:56:08.74048	1	1	0	1	1	1	1	1	1524,29932	1552,85263	1545,30653	1553,04368	1553,39811	1552,97046	1524,54509
11/05/2023 15:56:08.74148	1	1	0	1	1	1	1	1	1524,30328	1552,85498	1545,30556	1553,04897	1553,39439	1552,97712	1524,54264
11/05/2023 15:56:08.74248	1	1	0	1	1	1	1	1	1524,30064	1552,85126	1545,30556	1553,04622	1553,39674	1552,97242	1524,53453
