65

Culture: pt-BR 
Date: 11/05/2023 15:55:14.15592

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:55:17.35296	1	1	0	1	1	1	1	1	1524,29930	1552,85653	1545,30826	1553,04582	1553,36558	1552,97593	1524,53527
11/05/2023 15:55:17.35396	1	1	0	1	1	1	1	1	1524,29478	1552,85477	1545,30419	1553,05052	1553,36460	1552,97613	1524,51490
11/05/2023 15:55:17.35496	1	1	0	1	1	1	1	1	1524,30741	1552,85555	1545,30767	1553,04562	1553,36323	1552,97515	1524,53584
11/05/2023 15:55:17.35596	1	1	0	1	1	1	1	1	1524,29440	1552,85790	1545,30709	1553,04464	1553,36401	1552,97554	1524,53810
11/05/2023 15:55:17.35696	1	1	0	1	1	1	1	1	1524,29176	1552,84752	1545,30457	1553,04758	1553,36538	1552,97671	1524,53187
11/05/2023 15:55:17.35796	1	1	0	1	1	1	1	1	1524,30232	1552,85007	1545,30729	1553,04308	1553,36480	1552,97201	1524,52527
11/05/2023 15:55:17.35896	1	1	0	1	1	1	1	1	1524,30006	1552,85516	1545,30729	1553,04680	1553,36441	1552,97495	1524,52923
11/05/2023 15:55:17.35996	1	1	0	1	1	1	1	1	1524,29987	1552,85242	1545,30574	1553,04856	1553,36304	1552,97789	1524,52225
11/05/2023 15:55:17.36096	1	1	0	1	1	1	1	1	1524,29761	1552,85320	1545,30806	1553,04425	1553,36754	1552,97750	1524,52225
11/05/2023 15:55:17.36196	1	1	0	1	1	1	1	1	1524,30194	1552,85633	1545,30748	1553,04719	1553,36127	1552,97534	1524,53470
11/05/2023 15:55:17.36296	1	1	0	1	1	1	1	1	1524,29930	1552,85046	1545,30477	1553,04895	1553,36499	1552,97945	1524,52659
11/05/2023 15:55:17.36396	1	1	0	1	1	1	1	1	1524,30440	1552,85242	1545,30593	1553,04405	1553,36499	1552,97613	1524,52188
11/05/2023 15:55:17.36496	1	1	0	1	1	1	1	1	1524,30006	1552,85418	1545,30748	1553,04621	1553,36186	1552,97652	1524,53150
11/05/2023 15:55:17.36596	1	1	0	1	1	1	1	1	1524,29949	1552,85261	1545,30767	1553,04504	1553,36656	1552,97534	1524,53452
11/05/2023 15:55:17.36696	1	1	0	1	1	1	1	1	1524,30119	1552,84341	1545,30709	1553,04954	1553,36441	1552,97299	1524,52772
11/05/2023 15:55:17.36796	1	1	0	1	1	1	1	1	1524,30440	1552,85301	1545,30632	1553,04973	1553,36382	1552,97534	1524,53018
11/05/2023 15:55:17.36896	1	1	0	1	1	1	1	1	1524,29289	1552,86162	1545,30709	1553,04562	1553,36754	1552,97495	1524,53112
11/05/2023 15:55:17.36996	1	1	0	1	1	1	1	1	1524,29817	1552,84870	1545,30729	1553,04621	1553,36166	1552,97378	1524,52810
11/05/2023 15:55:17.37096	1	1	0	1	1	1	1	1	1524,29949	1552,85907	1545,30748	1553,04875	1553,36245	1552,97632	1524,53395
11/05/2023 15:55:17.37196	1	1	0	1	1	1	1	1	1524,29006	1552,85555	1545,31019	1553,04699	1553,36186	1552,97260	1524,54546
11/05/2023 15:55:17.37296	1	1	0	1	1	1	1	1	1524,29044	1552,85163	1545,30632	1553,04895	1553,36382	1552,97573	1524,51829
11/05/2023 15:55:17.37396	1	1	0	1	1	1	1	1	1524,30515	1552,84968	1545,30748	1553,04758	1553,36636	1552,97515	1524,53602
11/05/2023 15:55:17.37496	1	1	0	1	1	1	1	1	1524,29553	1552,85516	1545,30419	1553,04621	1553,36441	1552,97495	1524,53395
11/05/2023 15:55:17.37596	1	1	0	1	1	1	1	1	1524,29742	1552,85653	1545,30709	1553,04836	1553,36284	1552,97515	1524,54187
11/05/2023 15:55:17.37696	1	1	0	1	1	1	1	1	1524,30307	1552,85046	1545,30748	1553,04660	1553,36304	1552,97534	1524,52055
11/05/2023 15:55:17.37796	1	1	0	1	1	1	1	1	1524,30628	1552,85731	1545,30593	1553,04660	1553,36147	1552,97436	1524,53395
11/05/2023 15:55:17.37896	1	1	0	1	1	1	1	1	1524,28912	1552,85770	1545,30942	1553,04327	1553,36441	1552,97984	1524,52357
11/05/2023 15:55:17.37996	1	1	0	1	1	1	1	1	1524,29798	1552,84850	1545,30787	1553,04621	1553,36460	1552,97378	1524,52772
11/05/2023 15:55:17.38096	1	1	0	1	1	1	1	1	1524,30440	1552,85614	1545,30496	1553,04484	1553,36343	1552,97867	1524,53169
11/05/2023 15:55:17.38196	1	1	0	1	1	1	1	1	1524,29478	1552,86025	1545,30651	1553,04601	1553,36636	1552,97926	1524,53433
11/05/2023 15:55:17.38296	1	1	0	1	1	1	1	1	1524,29497	1552,84733	1545,30477	1553,04347	1553,36617	1552,97319	1524,52621
11/05/2023 15:55:17.38396	1	1	0	1	1	1	1	1	1524,30307	1552,86064	1545,30593	1553,04817	1553,36519	1552,97769	1524,52452
11/05/2023 15:55:17.38496	1	1	0	1	1	1	1	1	1524,31892	1552,86181	1545,30651	1553,04738	1553,36656	1552,97358	1524,53904
11/05/2023 15:55:17.38596	1	1	0	1	1	1	1	1	1524,29421	1552,85281	1545,30380	1553,04738	1553,36460	1552,97808	1524,51980
11/05/2023 15:55:17.38696	1	1	0	1	1	1	1	1	1524,30873	1552,85496	1545,30690	1553,04327	1553,36499	1552,97534	1524,53055
11/05/2023 15:55:17.38796	1	1	0	1	1	1	1	1	1524,30251	1552,85927	1545,30651	1553,04797	1553,36323	1552,97613	1524,54074
11/05/2023 15:55:17.38896	1	1	0	1	1	1	1	1	1524,29911	1552,85496	1545,30651	1553,04504	1553,36460	1552,97260	1524,52886
11/05/2023 15:55:17.38996	1	1	0	1	1	1	1	1	1524,30062	1552,84948	1545,30632	1553,04582	1553,36617	1552,97201	1524,52904
11/05/2023 15:55:17.39096	1	1	0	1	1	1	1	1	1524,30553	1552,85535	1545,30496	1553,04660	1553,36147	1552,97945	1524,53565
11/05/2023 15:55:17.39196	1	1	0	1	1	1	1	1	1524,29497	1552,86103	1545,30845	1553,04484	1553,36754	1552,97495	1524,54376
11/05/2023 15:55:17.39296	1	1	0	1	1	1	1	1	1524,29421	1552,84694	1545,30322	1553,04758	1553,36343	1552,97475	1524,52282
11/05/2023 15:55:17.39396	1	1	0	1	1	1	1	1	1524,30062	1552,85242	1545,30457	1553,04777	1553,36930	1552,97573	1524,52886
11/05/2023 15:55:17.39496	1	1	0	1	1	1	1	1	1524,30383	1552,85907	1545,30826	1553,04856	1553,36617	1552,97632	1524,53772
11/05/2023 15:55:17.39596	1	1	0	1	1	1	1	1	1524,29742	1552,85457	1545,30457	1553,04836	1553,36421	1552,97789	1524,53546
11/05/2023 15:55:17.39696	1	1	0	1	1	1	1	1	1524,29497	1552,85437	1545,30826	1553,04523	1553,36304	1552,97084	1524,51791
11/05/2023 15:55:17.39796	1	1	0	1	1	1	1	1	1524,30572	1552,85946	1545,30748	1553,04523	1553,36245	1552,97417	1524,53923
11/05/2023 15:55:17.39896	1	1	0	1	1	1	1	1	1524,29949	1552,85614	1545,30903	1553,04699	1553,36578	1552,97769	1524,53489
11/05/2023 15:55:17.39996	1	1	0	1	1	1	1	1	1524,29761	1552,84811	1545,30438	1553,04758	1553,36597	1552,97789	1524,52376
11/05/2023 15:55:17.40096	1	1	0	1	1	1	1	1	1524,31137	1552,85927	1545,30903	1553,03994	1553,36480	1552,97515	1524,53414
11/05/2023 15:55:17.40196	1	1	0	1	1	1	1	1	1524,30383	1552,86025	1545,30767	1553,04856	1553,36441	1552,97339	1524,52999
11/05/2023 15:55:17.40296	1	1	0	1	1	1	1	1	1524,29742	1552,85046	1545,30515	1553,04699	1553,36519	1552,97652	1524,54810
11/05/2023 15:55:17.40396	1	1	0	1	1	1	1	1	1524,30647	1552,85457	1545,30787	1553,04777	1553,36421	1552,97319	1524,52357
11/05/2023 15:55:17.40496	1	1	0	1	1	1	1	1	1524,30685	1552,85496	1545,30496	1553,05052	1553,36304	1552,97789	1524,52942
11/05/2023 15:55:17.40596	1	1	0	1	1	1	1	1	1524,30307	1552,85692	1545,30787	1553,04699	1553,36460	1552,97573	1524,53225
11/05/2023 15:55:17.40696	1	1	0	1	1	1	1	1	1524,30006	1552,84674	1545,30515	1553,04680	1553,36225	1552,97632	1524,52206
11/05/2023 15:55:17.40796	1	1	0	1	1	1	1	1	1524,30326	1552,85692	1545,30903	1553,04425	1553,36519	1552,97456	1524,52282
11/05/2023 15:55:17.40896	1	1	0	1	1	1	1	1	1524,29798	1552,85907	1545,30729	1553,04758	1553,36480	1552,97280	1524,52923
11/05/2023 15:55:17.40996	1	1	0	1	1	1	1	1	1524,29817	1552,85437	1545,30651	1553,04777	1553,36499	1552,97730	1524,53678
11/05/2023 15:55:17.41096	1	1	0	1	1	1	1	1	1524,30251	1552,85046	1545,30574	1553,04308	1553,36636	1552,97201	1524,52452
11/05/2023 15:55:17.41196	1	1	0	1	1	1	1	1	1524,30515	1552,85066	1545,30593	1553,04562	1553,36343	1552,97534	1524,53131
11/05/2023 15:55:17.41296	1	1	0	1	1	1	1	1	1524,29497	1552,85790	1545,30806	1553,04464	1553,36558	1552,97456	1524,53263
11/05/2023 15:55:17.41396	1	1	0	1	1	1	1	1	1524,29987	1552,84733	1545,30457	1553,04817	1553,36617	1552,97241	1524,52169
11/05/2023 15:55:17.41496	1	1	0	1	1	1	1	1	1524,30628	1552,86122	1545,30845	1553,04836	1553,36480	1552,97710	1524,53263
11/05/2023 15:55:17.41596	1	1	0	1	1	1	1	1	1524,30119	1552,85848	1545,30302	1553,04758	1553,36343	1552,97593	1524,53904
11/05/2023 15:55:17.41696	1	1	0	1	1	1	1	1	1524,29629	1552,85574	1545,30515	1553,04719	1553,36695	1552,97671	1524,52244
11/05/2023 15:55:17.41796	1	1	0	1	1	1	1	1	1524,30176	1552,85203	1545,30961	1553,04445	1553,36597	1552,97280	1524,52301
11/05/2023 15:55:17.41896	1	1	0	1	1	1	1	1	1524,29629	1552,85379	1545,30574	1553,04875	1553,36304	1552,97691	1524,53735
11/05/2023 15:55:17.41996	1	1	0	1	1	1	1	1	1524,29233	1552,85007	1545,30554	1553,04699	1553,36538	1552,97201	1524,53414
11/05/2023 15:55:17.42096	1	1	0	1	1	1	1	1	1524,29308	1552,85144	1545,30709	1553,04660	1553,36401	1552,97045	1524,51508
11/05/2023 15:55:17.42196	1	1	0	1	1	1	1	1	1524,30081	1552,85301	1545,30535	1553,04895	1553,36264	1552,97515	1524,53206
11/05/2023 15:55:17.42296	1	1	0	1	1	1	1	1	1524,30062	1552,86005	1545,30671	1553,04621	1553,36441	1552,97534	1524,53867
11/05/2023 15:55:17.42396	1	1	0	1	1	1	1	1	1524,29251	1552,84655	1545,30457	1553,04621	1553,36636	1552,97573	1524,51263
11/05/2023 15:55:17.42496	1	1	0	1	1	1	1	1	1524,30119	1552,85790	1545,30787	1553,04464	1553,36911	1552,97299	1524,53395
11/05/2023 15:55:17.42596	1	1	0	1	1	1	1	1	1524,30006	1552,85320	1545,30651	1553,04758	1553,36362	1552,97436	1524,53640
11/05/2023 15:55:17.42696	1	1	0	1	1	1	1	1	1524,28912	1552,85907	1545,30438	1553,04621	1553,36362	1552,97436	1524,53508
11/05/2023 15:55:17.42796	1	1	0	1	1	1	1	1	1524,30760	1552,85496	1545,30748	1553,04719	1553,36695	1552,97221	1524,52735
11/05/2023 15:55:17.42896	1	1	0	1	1	1	1	1	1524,30760	1552,85986	1545,30787	1553,05110	1553,36166	1552,97652	1524,53263
11/05/2023 15:55:17.42996	1	1	0	1	1	1	1	1	1524,29893	1552,85868	1545,30826	1553,05091	1553,36460	1552,97710	1524,52225
11/05/2023 15:55:17.43096	1	1	0	1	1	1	1	1	1524,29119	1552,84518	1545,30302	1553,04895	1553,36519	1552,97710	1524,52131
11/05/2023 15:55:17.43196	1	1	0	1	1	1	1	1	1524,30440	1552,85477	1545,30554	1553,04464	1553,36519	1552,97299	1524,52886
11/05/2023 15:55:17.43296	1	1	0	1	1	1	1	1	1524,31062	1552,85672	1545,30593	1553,04797	1553,36519	1552,97358	1524,53697
11/05/2023 15:55:17.43396	1	1	0	1	1	1	1	1	1524,29383	1552,85398	1545,30729	1553,04895	1553,36597	1552,98043	1524,52697
11/05/2023 15:55:17.43496	1	1	0	1	1	1	1	1	1524,29817	1552,85848	1545,30826	1553,04562	1553,36304	1552,96849	1524,52037
11/05/2023 15:55:17.43596	1	1	0	1	1	1	1	1	1524,30006	1552,85379	1545,30748	1553,04915	1553,36382	1552,97730	1524,53508
11/05/2023 15:55:17.43696	1	1	0	1	1	1	1	1	1524,29629	1552,85986	1545,30787	1553,04562	1553,36401	1552,97534	1524,52961
11/05/2023 15:55:17.43796	1	1	0	1	1	1	1	1	1524,29930	1552,84596	1545,30399	1553,04973	1553,36421	1552,97417	1524,52659
11/05/2023 15:55:17.43896	1	1	0	1	1	1	1	1	1524,30572	1552,85770	1545,30651	1553,04680	1553,36617	1552,97691	1524,53678
11/05/2023 15:55:17.43996	1	1	0	1	1	1	1	1	1524,30062	1552,85457	1545,30515	1553,04758	1553,36695	1552,97378	1524,53414
11/05/2023 15:55:17.44096	1	1	0	1	1	1	1	1	1524,29553	1552,85907	1545,30709	1553,05208	1553,36480	1552,97730	1524,52904
11/05/2023 15:55:17.44196	1	1	0	1	1	1	1	1	1524,30383	1552,85496	1545,30845	1553,04171	1553,36636	1552,97573	1524,52188
11/05/2023 15:55:17.44296	1	1	0	1	1	1	1	1	1524,30251	1552,85809	1545,30515	1553,05091	1553,36460	1552,97652	1524,54055
11/05/2023 15:55:17.44396	1	1	0	1	1	1	1	1	1524,29100	1552,85907	1545,30942	1553,04817	1553,36558	1552,97299	1524,53942
11/05/2023 15:55:17.44496	1	1	0	1	1	1	1	1	1524,30138	1552,84478	1545,30651	1553,04817	1553,36499	1552,97241	1524,52282
11/05/2023 15:55:17.44596	1	1	0	1	1	1	1	1	1524,31326	1552,85770	1545,30593	1553,04973	1553,35990	1552,97984	1524,53867
11/05/2023 15:55:17.44696	1	1	0	1	1	1	1	1	1524,30119	1552,85731	1545,30767	1553,04660	1553,36715	1552,97554	1524,53470
11/05/2023 15:55:17.44796	1	1	0	1	1	1	1	1	1524,29289	1552,85340	1545,30457	1553,04915	1553,36421	1552,97515	1524,52244
11/05/2023 15:55:17.44896	1	1	0	1	1	1	1	1	1524,30383	1552,85379	1545,30709	1553,04366	1553,36617	1552,97436	1524,52206
11/05/2023 15:55:17.44996	1	1	0	1	1	1	1	1	1524,30458	1552,85946	1545,30864	1553,04856	1553,36578	1552,97730	1524,53018
11/05/2023 15:55:17.45096	1	1	0	1	1	1	1	1	1524,29930	1552,85457	1545,30496	1553,04464	1553,36813	1552,97710	1524,53282
11/05/2023 15:55:17.45196	1	1	0	1	1	1	1	1	1524,30496	1552,85183	1545,30593	1553,04601	1553,36636	1552,97339	1524,52829
11/05/2023 15:55:17.45296	1	1	0	1	1	1	1	1	1524,30440	1552,85888	1545,30651	1553,05110	1553,36304	1552,97789	1524,54131
11/05/2023 15:55:17.45396	1	1	0	1	1	1	1	1	1524,29930	1552,86044	1545,30748	1553,05032	1553,36676	1552,97593	1524,54093
11/05/2023 15:55:17.45496	1	1	0	1	1	1	1	1	1524,29685	1552,85124	1545,30496	1553,04777	1553,36499	1552,97475	1524,53301
11/05/2023 15:55:17.45596	1	1	0	1	1	1	1	1	1524,30194	1552,86220	1545,31078	1553,04680	1553,36362	1552,97945	1524,53036
11/05/2023 15:55:17.45696	1	1	0	1	1	1	1	1	1524,30119	1552,86494	1545,30341	1553,04366	1553,36695	1552,97828	1524,53206
11/05/2023 15:55:17.45796	1	1	0	1	1	1	1	1	1524,29666	1552,84459	1545,30399	1553,04817	1553,36519	1552,97652	1524,52829
11/05/2023 15:55:17.45896	1	1	0	1	1	1	1	1	1524,30798	1552,84498	1545,30981	1553,04112	1553,36656	1552,97397	1524,52735
11/05/2023 15:55:17.45996	1	1	0	1	1	1	1	1	1524,29761	1552,85418	1545,30845	1553,04699	1553,36186	1552,97710	1524,52791
11/05/2023 15:55:17.46096	1	1	0	1	1	1	1	1	1524,29440	1552,85986	1545,30922	1553,04601	1553,36597	1552,97691	1524,52886
11/05/2023 15:55:17.46196	1	1	0	1	1	1	1	1	1524,30383	1552,85183	1545,30787	1553,04601	1553,36382	1552,97339	1524,52206
11/05/2023 15:55:17.46296	1	1	0	1	1	1	1	1	1524,30364	1552,86005	1545,30554	1553,05032	1553,36460	1552,98219	1524,53036
11/05/2023 15:55:17.46396	1	1	0	1	1	1	1	1	1524,29629	1552,86338	1545,30884	1553,04601	1553,36636	1552,97339	1524,54036
11/05/2023 15:55:17.46496	1	1	0	1	1	1	1	1	1524,29553	1552,85653	1545,30322	1553,04875	1553,36362	1552,97691	1524,52678
11/05/2023 15:55:17.46596	1	1	0	1	1	1	1	1	1524,29591	1552,85731	1545,30651	1553,04621	1553,36480	1552,97475	1524,52753
11/05/2023 15:55:17.46696	1	1	0	1	1	1	1	1	1524,30138	1552,85614	1545,30748	1553,04504	1553,36382	1552,97769	1524,53867
11/05/2023 15:55:17.46796	1	1	0	1	1	1	1	1	1524,29534	1552,85124	1545,30651	1553,04817	1553,36695	1552,97691	1524,53225
11/05/2023 15:55:17.46896	1	1	0	1	1	1	1	1	1524,29949	1552,85946	1545,30651	1553,04719	1553,36264	1552,97436	1524,52452
11/05/2023 15:55:17.46996	1	1	0	1	1	1	1	1	1524,29685	1552,86710	1545,30748	1553,04954	1553,36519	1552,97769	1524,53867
11/05/2023 15:55:17.47096	1	1	0	1	1	1	1	1	1524,29365	1552,85340	1545,30554	1553,04680	1553,36480	1552,97554	1524,53659
11/05/2023 15:55:17.47196	1	1	0	1	1	1	1	1	1524,29685	1552,84518	1545,30632	1553,04777	1553,36597	1552,97182	1524,52055
11/05/2023 15:55:17.47296	1	1	0	1	1	1	1	1	1524,30307	1552,86064	1545,30535	1553,04856	1553,36401	1552,97241	1524,52489
11/05/2023 15:55:17.47396	1	1	0	1	1	1	1	1	1524,29930	1552,85829	1545,30477	1553,04856	1553,36304	1552,97671	1524,52829
11/05/2023 15:55:17.47496	1	1	0	1	1	1	1	1	1524,28931	1552,85340	1545,30864	1553,04543	1553,36401	1552,97495	1524,52414
11/05/2023 15:55:17.47596	1	1	0	1	1	1	1	1	1524,29176	1552,85046	1545,30690	1553,04308	1553,36519	1552,97378	1524,52489
11/05/2023 15:55:17.47696	1	1	0	1	1	1	1	1	1524,30062	1552,85418	1545,30787	1553,04738	1553,36421	1552,97613	1524,52414
11/05/2023 15:55:17.47796	1	1	0	1	1	1	1	1	1524,29195	1552,85574	1545,30922	1553,04777	1553,36441	1552,97534	1524,53074
11/05/2023 15:55:17.47896	1	1	0	1	1	1	1	1	1524,29761	1552,84674	1545,30438	1553,04797	1553,36813	1552,97573	1524,52301
11/05/2023 15:55:17.47996	1	1	0	1	1	1	1	1	1524,30440	1552,85672	1545,30748	1553,04464	1553,36656	1552,97495	1524,52037
11/05/2023 15:55:17.48096	1	1	0	1	1	1	1	1	1524,29930	1552,85242	1545,30574	1553,04973	1553,36636	1552,97475	1524,53169
11/05/2023 15:55:17.48196	1	1	0	1	1	1	1	1	1524,29629	1552,85301	1545,30612	1553,04973	1553,36499	1552,97475	1524,52508
11/05/2023 15:55:17.48296	1	1	0	1	1	1	1	1	1524,30062	1552,85301	1545,30574	1553,04112	1553,36323	1552,97378	1524,52904
11/05/2023 15:55:17.48396	1	1	0	1	1	1	1	1	1524,29930	1552,85007	1545,30787	1553,04777	1553,36029	1552,97515	1524,53470
11/05/2023 15:55:17.48496	1	1	0	1	1	1	1	1	1524,30194	1552,85457	1545,31019	1553,04680	1553,36499	1552,97378	1524,52621
11/05/2023 15:55:17.48596	1	1	0	1	1	1	1	1	1524,29591	1552,85085	1545,30690	1553,04993	1553,36519	1552,97613	1524,53150
11/05/2023 15:55:17.48696	1	1	0	1	1	1	1	1	1524,29742	1552,85614	1545,30942	1553,04758	1553,36323	1552,97652	1524,53527
11/05/2023 15:55:17.48796	1	1	0	1	1	1	1	1	1524,29817	1552,85848	1545,30922	1553,04758	1553,36754	1552,97495	1524,53093
11/05/2023 15:55:17.48896	1	1	0	1	1	1	1	1	1524,29044	1552,84831	1545,30186	1553,04856	1553,36519	1552,97554	1524,52565
11/05/2023 15:55:17.48996	1	1	0	1	1	1	1	1	1524,31383	1552,85653	1545,30806	1553,04582	1553,36617	1552,97593	1524,53678
11/05/2023 15:55:17.49096	1	1	0	1	1	1	1	1	1524,30062	1552,86553	1545,30457	1553,04758	1553,36441	1552,97495	1524,53036
11/05/2023 15:55:17.49196	1	1	0	1	1	1	1	1	1524,29930	1552,84733	1545,30767	1553,04719	1553,36382	1552,97671	1524,53602
11/05/2023 15:55:17.49296	1	1	0	1	1	1	1	1	1524,29742	1552,85594	1545,30419	1553,04445	1553,36401	1552,97339	1524,51376
11/05/2023 15:55:17.49396	1	1	0	1	1	1	1	1	1524,30062	1552,86220	1545,30593	1553,05071	1553,36304	1552,97945	1524,53093
11/05/2023 15:55:17.49496	1	1	0	1	1	1	1	1	1524,29629	1552,86299	1545,30826	1553,04445	1553,36480	1552,97789	1524,53225
11/05/2023 15:55:17.49596	1	1	0	1	1	1	1	1	1524,29214	1552,84987	1545,30457	1553,04777	1553,36421	1552,97671	1524,52037
11/05/2023 15:55:17.49696	1	1	0	1	1	1	1	1	1524,30326	1552,85379	1545,30942	1553,04660	1553,36441	1552,97613	1524,52282
11/05/2023 15:55:17.49796	1	1	0	1	1	1	1	1	1524,29629	1552,85966	1545,31039	1553,04484	1553,36166	1552,97378	1524,53508
11/05/2023 15:55:17.49896	1	1	0	1	1	1	1	1	1524,29063	1552,85496	1545,30574	1553,05032	1553,36734	1552,98024	1524,53508
11/05/2023 15:55:17.49996	1	1	0	1	1	1	1	1	1524,30251	1552,84811	1545,30729	1553,04386	1553,36617	1552,97123	1524,52904
11/05/2023 15:55:17.50096	1	1	0	1	1	1	1	1	1524,30949	1552,85183	1545,30922	1553,04464	1553,36382	1552,97671	1524,52527
11/05/2023 15:55:17.50196	1	1	0	1	1	1	1	1	1524,29572	1552,85848	1545,30593	1553,04719	1553,36558	1552,97652	1524,53452
11/05/2023 15:55:17.50296	1	1	0	1	1	1	1	1	1524,29440	1552,85261	1545,30419	1553,04621	1553,36362	1552,97104	1524,52131
11/05/2023 15:55:17.50396	1	1	0	1	1	1	1	1	1524,29874	1552,85418	1545,30961	1553,04640	1553,36401	1552,98024	1524,52603
11/05/2023 15:55:17.50496	1	1	0	1	1	1	1	1	1524,30364	1552,86240	1545,30845	1553,04836	1553,36362	1552,97652	1524,53735
11/05/2023 15:55:17.50596	1	1	0	1	1	1	1	1	1524,29308	1552,85222	1545,30438	1553,04817	1553,36676	1552,97671	1524,52640
11/05/2023 15:55:17.50696	1	1	0	1	1	1	1	1	1524,30553	1552,85692	1545,31078	1553,04523	1553,36773	1552,97671	1524,52961
11/05/2023 15:55:17.50796	1	1	0	1	1	1	1	1	1524,30440	1552,85261	1545,30651	1553,05169	1553,36480	1552,97710	1524,54244
11/05/2023 15:55:17.50896	1	1	0	1	1	1	1	1	1524,29572	1552,85203	1545,30767	1553,04562	1553,36401	1552,97534	1524,53433
11/05/2023 15:55:17.50996	1	1	0	1	1	1	1	1	1524,29497	1552,85027	1545,30438	1553,04875	1553,36636	1552,97143	1524,51678
11/05/2023 15:55:17.51096	1	1	0	1	1	1	1	1	1524,30685	1552,85692	1545,30806	1553,04758	1553,35990	1552,97710	1524,53150
11/05/2023 15:55:17.51196	1	1	0	1	1	1	1	1	1524,30704	1552,86064	1545,30709	1553,04347	1553,36343	1552,97417	1524,53433
11/05/2023 15:55:17.51296	1	1	0	1	1	1	1	1	1524,30251	1552,85105	1545,30380	1553,04973	1553,36401	1552,97573	1524,52999
11/05/2023 15:55:17.51396	1	1	0	1	1	1	1	1	1524,29893	1552,85163	1545,30961	1553,04249	1553,36460	1552,97515	1524,53112
11/05/2023 15:55:17.51496	1	1	0	1	1	1	1	1	1524,29987	1552,86083	1545,30632	1553,04777	1553,36460	1552,97573	1524,52886
11/05/2023 15:55:17.51596	1	1	0	1	1	1	1	1	1524,29365	1552,85124	1545,30496	1553,04738	1553,36734	1552,97710	1524,52697
11/05/2023 15:55:17.51696	1	1	0	1	1	1	1	1	1524,29987	1552,85555	1545,30632	1553,04425	1553,36636	1552,97006	1524,51924
11/05/2023 15:55:17.51796	1	1	0	1	1	1	1	1	1524,29930	1552,86181	1545,30671	1553,04856	1553,36205	1552,97808	1524,53546
11/05/2023 15:55:17.51896	1	1	0	1	1	1	1	1	1524,29742	1552,86279	1545,30922	1553,04856	1553,36382	1552,97475	1524,53150
11/05/2023 15:55:17.51996	1	1	0	1	1	1	1	1	1524,29308	1552,85124	1545,30593	1553,04523	1553,36441	1552,97280	1524,52225
11/05/2023 15:55:17.52096	1	1	0	1	1	1	1	1	1524,30949	1552,86201	1545,30515	1553,04621	1553,36715	1552,98024	1524,52282
11/05/2023 15:55:17.52196	1	1	0	1	1	1	1	1	1524,29874	1552,85457	1545,30942	1553,04915	1553,36362	1552,97710	1524,53093
11/05/2023 15:55:17.52296	1	1	0	1	1	1	1	1	1524,29478	1552,84811	1545,30554	1553,04973	1553,36558	1552,97652	1524,52395
11/05/2023 15:55:17.52396	1	1	0	1	1	1	1	1	1524,30307	1552,85614	1545,30864	1553,04621	1553,36382	1552,97084	1524,52886
11/05/2023 15:55:17.52496	1	1	0	1	1	1	1	1	1524,30383	1552,86357	1545,30651	1553,04817	1553,36245	1552,97378	1524,53187
11/05/2023 15:55:17.52596	1	1	0	1	1	1	1	1	1524,28969	1552,86573	1545,30922	1553,04601	1553,36597	1552,97613	1524,52829
11/05/2023 15:55:17.52696	1	1	0	1	1	1	1	1	1524,29949	1552,84850	1545,30360	1553,04699	1553,36519	1552,97515	1524,52584
11/05/2023 15:55:17.52796	1	1	0	1	1	1	1	1	1524,30440	1552,86044	1545,30748	1553,04817	1553,36108	1552,97828	1524,53980
11/05/2023 15:55:17.52896	1	1	0	1	1	1	1	1	1524,29629	1552,85888	1545,30671	1553,04543	1553,36578	1552,97064	1524,53169
11/05/2023 15:55:17.52996	1	1	0	1	1	1	1	1	1524,29742	1552,85868	1545,30341	1553,04699	1553,36382	1552,97378	1524,52659
11/05/2023 15:55:17.53096	1	1	0	1	1	1	1	1	1524,30628	1552,85809	1545,30671	1553,04484	1553,36343	1552,97475	1524,52716
