11/05/2023 15:59:02.52003	1	1	0	1	1	1	1	1	1524,29824	1552,85268	1545,30929	1553,04569	1553,36820	1553,02886	1524,54081
11/05/2023 15:59:02.52103	1	1	0	1	1	1	1	1	1524,29579	1552,84407	1545,30387	1553,04902	1553,36624	1553,03492	1524,52874
11/05/2023 15:59:02.52203	1	1	0	1	1	1	1	1	1524,30314	1552,85308	1545,30871	1553,04589	1553,36565	1553,02964	1524,52968
11/05/2023 15:59:02.52303	1	1	0	1	1	1	1	1	1524,29749	1552,85053	1545,31337	1553,04628	1553,36918	1553,03140	1524,53119
11/05/2023 15:59:02.52403	1	1	0	1	1	1	1	1	1524,29560	1552,84779	1545,30891	1553,04569	1553,36839	1553,03219	1524,52609
11/05/2023 15:59:02.52503	1	1	0	1	1	1	1	1	1524,31088	1552,84446	1545,31007	1553,04941	1553,36800	1553,03453	1524,53911
11/05/2023 15:59:02.52603	1	1	0	1	1	1	1	1	1524,30126	1552,84544	1545,30929	1553,04883	1553,36898	1553,03395	1524,53364
11/05/2023 15:59:02.52703	1	1	0	1	1	1	1	1	1524,29824	1552,84348	1545,30871	1553,04667	1553,36702	1553,03375	1524,52987
11/05/2023 15:59:02.52803	1	1	0	1	1	1	1	1	1524,30050	1552,85308	1545,30949	1553,04902	1553,36644	1553,03277	1524,52930
11/05/2023 15:59:02.52903	1	1	0	1	1	1	1	1	1524,29937	1552,85856	1545,31123	1553,04765	1553,37094	1553,03140	1524,53836
11/05/2023 15:59:02.53003	1	1	0	1	1	1	1	1	1524,29447	1552,83801	1545,30813	1553,05000	1553,36859	1553,03375	1524,52194
11/05/2023 15:59:02.53103	1	1	0	1	1	1	1	1	1524,30880	1552,84818	1545,30852	1553,04961	1553,36800	1553,03610	1524,53609
11/05/2023 15:59:02.53203	1	1	0	1	1	1	1	1	1524,30069	1552,85484	1545,31046	1553,05019	1553,36741	1553,03258	1524,53289
11/05/2023 15:59:02.53303	1	1	0	1	1	1	1	1	1524,30748	1552,84936	1545,30910	1553,04785	1553,36585	1553,03238	1524,52723
11/05/2023 15:59:02.53403	1	1	0	1	1	1	1	1	1524,30069	1552,84564	1545,30794	1553,04726	1553,36957	1553,03492	1524,53590
11/05/2023 15:59:02.53503	1	1	0	1	1	1	1	1	1524,30013	1552,85503	1545,30678	1553,05019	1553,36644	1553,03532	1524,53968
11/05/2023 15:59:02.53603	1	1	0	1	1	1	1	1	1524,29390	1552,84818	1545,30813	1553,04393	1553,36604	1553,03023	1524,52157
11/05/2023 15:59:02.53703	1	1	0	1	1	1	1	1	1524,30993	1552,84740	1545,30755	1553,04745	1553,36663	1553,03121	1524,53251
11/05/2023 15:59:02.53803	1	1	0	1	1	1	1	1	1524,29768	1552,84838	1545,30910	1553,04804	1553,36526	1553,03512	1524,53270
11/05/2023 15:59:02.53903	1	1	0	1	1	1	1	1	1524,30635	1552,85014	1545,31027	1553,04765	1553,36741	1553,03219	1524,51496
11/05/2023 15:59:02.54003	1	1	0	1	1	1	1	1	1524,30258	1552,84975	1545,30755	1553,04961	1553,36644	1553,03414	1524,53760
11/05/2023 15:59:02.54103	1	1	0	1	1	1	1	1	1524,29635	1552,84701	1545,30736	1553,04922	1553,36467	1553,03453	1524,53440
11/05/2023 15:59:02.54203	1	1	0	1	1	1	1	1	1524,30126	1552,84818	1545,30891	1553,04589	1553,36761	1553,03042	1524,53024
11/05/2023 15:59:02.54303	1	1	0	1	1	1	1	1	1524,30126	1552,84916	1545,30871	1553,05098	1553,36271	1553,03669	1524,53289
11/05/2023 15:59:02.54403	1	1	0	1	1	1	1	1	1524,29541	1552,84642	1545,30794	1553,05118	1553,36977	1553,03708	1524,53892
11/05/2023 15:59:02.54503	1	1	0	1	1	1	1	1	1524,29994	1552,84348	1545,30852	1553,04413	1553,36781	1553,02846	1524,52779
11/05/2023 15:59:02.54603	1	1	0	1	1	1	1	1	1524,30748	1552,85856	1545,30833	1553,04961	1553,36506	1553,03277	1524,53741
11/05/2023 15:59:02.54703	1	1	0	1	1	1	1	1	1524,29390	1552,84505	1545,30619	1553,05059	1553,36408	1553,03453	1524,53553
11/05/2023 15:59:02.54803	1	1	0	1	1	1	1	1	1524,30428	1552,84838	1545,31123	1553,04863	1553,36663	1553,03375	1524,52892
11/05/2023 15:59:02.54903	1	1	0	1	1	1	1	1	1524,30503	1552,85308	1545,30929	1553,04902	1553,36585	1553,03277	1524,54326
11/05/2023 15:59:02.55003	1	1	0	1	1	1	1	1	1524,29635	1552,84701	1545,30619	1553,04843	1553,36546	1553,03355	1524,52798
11/05/2023 15:59:02.55103	1	1	0	1	1	1	1	1	1524,30484	1552,85777	1545,30910	1553,04922	1553,36644	1553,03375	1524,52100
11/05/2023 15:59:02.55203	1	1	0	1	1	1	1	1	1524,30239	1552,85542	1545,31065	1553,04863	1553,36604	1553,03316	1524,53553
11/05/2023 15:59:02.55303	1	1	0	1	1	1	1	1	1524,29239	1552,84740	1545,30716	1553,05137	1553,36546	1553,03708	1524,52685
11/05/2023 15:59:02.55403	1	1	0	1	1	1	1	1	1524,30145	1552,84760	1545,30929	1553,04530	1553,36624	1553,02964	1524,52930
11/05/2023 15:59:02.55503	1	1	0	1	1	1	1	1	1524,30390	1552,85171	1545,30871	1553,04961	1553,36330	1553,03336	1524,53704
11/05/2023 15:59:02.55603	1	1	0	1	1	1	1	1	1524,29258	1552,84329	1545,30813	1553,05157	1553,36585	1553,03669	1524,52892
11/05/2023 15:59:02.55703	1	1	0	1	1	1	1	1	1524,30673	1552,84662	1545,31007	1553,04334	1553,36781	1553,02846	1524,52817
11/05/2023 15:59:02.55803	1	1	0	1	1	1	1	1	1524,30560	1552,85034	1545,30833	1553,04922	1553,36800	1553,03258	1524,53383
11/05/2023 15:59:02.55903	1	1	0	1	1	1	1	1	1524,29390	1552,84857	1545,30484	1553,04843	1553,36624	1553,03747	1524,52987
11/05/2023 15:59:02.56003	1	1	0	1	1	1	1	1	1524,29956	1552,84622	1545,30871	1553,04648	1553,36977	1553,03277	1524,53760
11/05/2023 15:59:02.56103	1	1	0	1	1	1	1	1	1524,30371	1552,85268	1545,30833	1553,04980	1553,36879	1553,03355	1524,53345
11/05/2023 15:59:02.56203	1	1	0	1	1	1	1	1	1524,29617	1552,85425	1545,30929	1553,04883	1553,36546	1553,03258	1524,52647
11/05/2023 15:59:02.56303	1	1	0	1	1	1	1	1	1524,30013	1552,84309	1545,31162	1553,04471	1553,36879	1553,03355	1524,53270
11/05/2023 15:59:02.56403	1	1	0	1	1	1	1	1	1524,30711	1552,85758	1545,30755	1553,04902	1553,36585	1553,03140	1524,54006
11/05/2023 15:59:02.56503	1	1	0	1	1	1	1	1	1524,29126	1552,84583	1545,30774	1553,05000	1553,36918	1553,03512	1524,53119
11/05/2023 15:59:02.56603	1	1	0	1	1	1	1	1	1524,30258	1552,85542	1545,31027	1553,04511	1553,36663	1553,03101	1524,52213
11/05/2023 15:59:02.56703	1	1	0	1	1	1	1	1	1524,29824	1552,85523	1545,30968	1553,04765	1553,36957	1553,03140	1524,52855
11/05/2023 15:59:02.56803	1	1	0	1	1	1	1	1	1524,29504	1552,84740	1545,30619	1553,05000	1553,36546	1553,03590	1524,52326
11/05/2023 15:59:02.56903	1	1	0	1	1	1	1	1	1524,30560	1552,85131	1545,31046	1553,04785	1553,36839	1553,03238	1524,54100
11/05/2023 15:59:02.57003	1	1	0	1	1	1	1	1	1524,30635	1552,85777	1545,30968	1553,05078	1553,36898	1553,03473	1524,53402
11/05/2023 15:59:02.57103	1	1	0	1	1	1	1	1	1524,29164	1552,84995	1545,30368	1553,04785	1553,36644	1553,03238	1524,52534
11/05/2023 15:59:02.57203	1	1	0	1	1	1	1	1	1524,30446	1552,85621	1545,30968	1553,04863	1553,36722	1553,03316	1524,53572
11/05/2023 15:59:02.57303	1	1	0	1	1	1	1	1	1524,30069	1552,85719	1545,30716	1553,05019	1553,36820	1553,03395	1524,53572
11/05/2023 15:59:02.57403	1	1	0	1	1	1	1	1	1524,30069	1552,83898	1545,30464	1553,04863	1553,36487	1553,03395	1524,52553
11/05/2023 15:59:02.57503	1	1	0	1	1	1	1	1	1524,30050	1552,84583	1545,30891	1553,04706	1553,36644	1553,03219	1524,52723
11/05/2023 15:59:02.57603	1	1	0	1	1	1	1	1	1524,29937	1552,84486	1545,30697	1553,05019	1553,36761	1553,03336	1524,54081
11/05/2023 15:59:02.57703	1	1	0	1	1	1	1	1	1524,29504	1552,84760	1545,30503	1553,04667	1553,36565	1553,03238	1524,52798
11/05/2023 15:59:02.57803	1	1	0	1	1	1	1	1	1524,30069	1552,84995	1545,31162	1553,04276	1553,37035	1553,02984	1524,53515
11/05/2023 15:59:02.57903	1	1	0	1	1	1	1	1	1524,29749	1552,84975	1545,30929	1553,04706	1553,36644	1553,03140	1524,53421
11/05/2023 15:59:02.58003	1	1	0	1	1	1	1	1	1524,29315	1552,83879	1545,30658	1553,05019	1553,36585	1553,03414	1524,52798
11/05/2023 15:59:02.58103	1	1	0	1	1	1	1	1	1524,30824	1552,85131	1545,30871	1553,04667	1553,36702	1553,03375	1524,53383
11/05/2023 15:59:02.58203	1	1	0	1	1	1	1	1	1524,29749	1552,85523	1545,30813	1553,04824	1553,36624	1553,03395	1524,53326
11/05/2023 15:59:02.58303	1	1	0	1	1	1	1	1	1524,29541	1552,84427	1545,30426	1553,04961	1553,36565	1553,03532	1524,52647
11/05/2023 15:59:02.58403	1	1	0	1	1	1	1	1	1524,30824	1552,85151	1545,30406	1553,04843	1553,36879	1553,03551	1524,52911
11/05/2023 15:59:02.58503	1	1	0	1	1	1	1	1	1524,30314	1552,85249	1545,30852	1553,04530	1553,36408	1553,02964	1524,53515
11/05/2023 15:59:02.58603	1	1	0	1	1	1	1	1	1524,29504	1552,84427	1545,30755	1553,04961	1553,36506	1553,03336	1524,51836
11/05/2023 15:59:02.58703	1	1	0	1	1	1	1	1	1524,30201	1552,85405	1545,30871	1553,05176	1553,36624	1553,03688	1524,52496
11/05/2023 15:59:02.58803	1	1	0	1	1	1	1	1	1524,29239	1552,85386	1545,30871	1553,04667	1553,37094	1553,03238	1524,53043
11/05/2023 15:59:02.58903	1	1	0	1	1	1	1	1	1524,29353	1552,84936	1545,30658	1553,05118	1553,36448	1553,03375	1524,52911
11/05/2023 15:59:02.59003	1	1	0	1	1	1	1	1	1524,29560	1552,85503	1545,30736	1553,04667	1553,36644	1553,03571	1524,53270
11/05/2023 15:59:02.59103	1	1	0	1	1	1	1	1	1524,29353	1552,84799	1545,30891	1553,04726	1553,36644	1553,03297	1524,53251
11/05/2023 15:59:02.59203	1	1	0	1	1	1	1	1	1524,30069	1552,84544	1545,30755	1553,04608	1553,36839	1553,03375	1524,53421
11/05/2023 15:59:02.59303	1	1	0	1	1	1	1	1	1524,31125	1552,85366	1545,30988	1553,04902	1553,36644	1553,03669	1524,52836
11/05/2023 15:59:02.59403	1	1	0	1	1	1	1	1	1524,29862	1552,85092	1545,30852	1553,04745	1553,37055	1553,03179	1524,53647
11/05/2023 15:59:02.59503	1	1	0	1	1	1	1	1	1524,30522	1552,83605	1545,30600	1553,04628	1553,36800	1553,03062	1524,52741
11/05/2023 15:59:02.59603	1	1	0	1	1	1	1	1	1524,30220	1552,85131	1545,31065	1553,05078	1553,36761	1553,03473	1524,53572
11/05/2023 15:59:02.59703	1	1	0	1	1	1	1	1	1524,30126	1552,84936	1545,30658	1553,04824	1553,36565	1553,03336	1524,53590
11/05/2023 15:59:02.59803	1	1	0	1	1	1	1	1	1524,29862	1552,83742	1545,30697	1553,04667	1553,36800	1553,03316	1524,52157
11/05/2023 15:59:02.59903	1	1	0	1	1	1	1	1	1524,30428	1552,84740	1545,30755	1553,04785	1553,36585	1553,03492	1524,53440
11/05/2023 15:59:02.60003	1	1	0	1	1	1	1	1	1524,30522	1552,85171	1545,30833	1553,04883	1553,36996	1553,03062	1524,53855
11/05/2023 15:59:02.60103	1	1	0	1	1	1	1	1	1524,29937	1552,84622	1545,30716	1553,04550	1553,36546	1553,03003	1524,52855
11/05/2023 15:59:02.60203	1	1	0	1	1	1	1	1	1524,30446	1552,85621	1545,30852	1553,04961	1553,36644	1553,03610	1524,53911
11/05/2023 15:59:02.60303	1	1	0	1	1	1	1	1	1524,29805	1552,84212	1545,31085	1553,04765	1553,36722	1553,03336	1524,53779
11/05/2023 15:59:02.60403	1	1	0	1	1	1	1	1	1524,30126	1552,84192	1545,30736	1553,04883	1553,36604	1553,03258	1524,52628
11/05/2023 15:59:02.60503	1	1	0	1	1	1	1	1	1524,30465	1552,84799	1545,30833	1553,05118	1553,36311	1553,03434	1524,53213
11/05/2023 15:59:02.60603	1	1	0	1	1	1	1	1	1524,29409	1552,84838	1545,31143	1553,04745	1553,36741	1553,03316	1524,53704
11/05/2023 15:59:02.60703	1	1	0	1	1	1	1	1	1524,29635	1552,84486	1545,30755	1553,04765	1553,36565	1553,03199	1524,52308
11/05/2023 15:59:02.60803	1	1	0	1	1	1	1	1	1524,30767	1552,85856	1545,30774	1553,04491	1553,36898	1553,03003	1524,53666
11/05/2023 15:59:02.60903	1	1	0	1	1	1	1	1	1524,30446	1552,84897	1545,30929	1553,04745	1553,36604	1553,03140	1524,54590
11/05/2023 15:59:02.61003	1	1	0	1	1	1	1	1	1524,29560	1552,83703	1545,30813	1553,04667	1553,36781	1553,03179	1524,51176
11/05/2023 15:59:02.61103	1	1	0	1	1	1	1	1	1524,30446	1552,85542	1545,30910	1553,05098	1553,36546	1553,03551	1524,53119
11/05/2023 15:59:02.61203	1	1	0	1	1	1	1	1	1524,29353	1552,84662	1545,30833	1553,04706	1553,36585	1553,03277	1524,53024
11/05/2023 15:59:02.61303	1	1	0	1	1	1	1	1	1524,29635	1552,84583	1545,30581	1553,04745	1553,36977	1553,03179	1524,52308
11/05/2023 15:59:02.61403	1	1	0	1	1	1	1	1	1524,30748	1552,84995	1545,30716	1553,04726	1553,36506	1553,03121	1524,53855
11/05/2023 15:59:02.61503	1	1	0	1	1	1	1	1	1524,30333	1552,85308	1545,31104	1553,04608	1553,36898	1553,02984	1524,53534
11/05/2023 15:59:02.61603	1	1	0	1	1	1	1	1	1524,29560	1552,84897	1545,30658	1553,04413	1553,36604	1553,02670	1524,52666
11/05/2023 15:59:02.61703	1	1	0	1	1	1	1	1	1524,30145	1552,85582	1545,30813	1553,05000	1553,36369	1553,03512	1524,53458
11/05/2023 15:59:02.61803	1	1	0	1	1	1	1	1	1524,29239	1552,84818	1545,30658	1553,04922	1553,36761	1553,03297	1524,53553
11/05/2023 15:59:02.61903	1	1	0	1	1	1	1	1	1524,30182	1552,83977	1545,30697	1553,04511	1553,36741	1553,03101	1524,52798
11/05/2023 15:59:02.62003	1	1	0	1	1	1	1	1	1524,29881	1552,85229	1545,30813	1553,04745	1553,36350	1553,03140	1524,53553
11/05/2023 15:59:02.62103	1	1	0	1	1	1	1	1	1524,28862	1552,84779	1545,30968	1553,04628	1553,36585	1553,02886	1524,53383
11/05/2023 15:59:02.62203	1	1	0	1	1	1	1	1	1524,29768	1552,84544	1545,30968	1553,04608	1553,36624	1553,03121	1524,51968
11/05/2023 15:59:02.62303	1	1	0	1	1	1	1	1	1524,30446	1552,84897	1545,30968	1553,04922	1553,36213	1553,03375	1524,54515
11/05/2023 15:59:02.62403	1	1	0	1	1	1	1	1	1524,29692	1552,85034	1545,30639	1553,04628	1553,36879	1553,03316	1524,53477
11/05/2023 15:59:02.62503	1	1	0	1	1	1	1	1	1524,29881	1552,85131	1545,30891	1553,04550	1553,36683	1553,02944	1524,52666
11/05/2023 15:59:02.62603	1	1	0	1	1	1	1	1	1524,29956	1552,84857	1545,31046	1553,04765	1553,36389	1553,03219	1524,53326
11/05/2023 15:59:02.62703	1	1	0	1	1	1	1	1	1524,29899	1552,85131	1545,30852	1553,05000	1553,36741	1553,03316	1524,53402
11/05/2023 15:59:02.62803	1	1	0	1	1	1	1	1	1524,29749	1552,84309	1545,31046	1553,04550	1553,36604	1553,02944	1524,52421
11/05/2023 15:59:02.62903	1	1	0	1	1	1	1	1	1524,30013	1552,84936	1545,30794	1553,05254	1553,36644	1553,03767	1524,54081
11/05/2023 15:59:02.63003	1	1	0	1	1	1	1	1	1524,29371	1552,84055	1545,30929	1553,04785	1553,36879	1553,03355	1524,53402
11/05/2023 15:59:02.63103	1	1	0	1	1	1	1	1	1524,29768	1552,84818	1545,30852	1553,04883	1553,36506	1553,03199	1524,52572
11/05/2023 15:59:02.63203	1	1	0	1	1	1	1	1	1524,29937	1552,85268	1545,30716	1553,05000	1553,36428	1553,03316	1524,54006
11/05/2023 15:59:02.63303	1	1	0	1	1	1	1	1	1524,30013	1552,85014	1545,31085	1553,04883	1553,36448	1553,03532	1524,53289
11/05/2023 15:59:02.63403	1	1	0	1	1	1	1	1	1524,30578	1552,84779	1545,30813	1553,04745	1553,36741	1553,03062	1524,51968
11/05/2023 15:59:02.63503	1	1	0	1	1	1	1	1	1524,30692	1552,85758	1545,30813	1553,04824	1553,36526	1553,03414	1524,54666
11/05/2023 15:59:02.63603	1	1	0	1	1	1	1	1	1524,29315	1552,84172	1545,30871	1553,04804	1553,36683	1553,03199	1524,53817
11/05/2023 15:59:02.63703	1	1	0	1	1	1	1	1	1524,29881	1552,85366	1545,30716	1553,04706	1553,36918	1553,03023	1524,52798
11/05/2023 15:59:02.63803	1	1	0	1	1	1	1	1	1524,30069	1552,85327	1545,30833	1553,04628	1553,36448	1553,03473	1524,54175
11/05/2023 15:59:02.63903	1	1	0	1	1	1	1	1	1524,29560	1552,84995	1545,31027	1553,04804	1553,36820	1553,03395	1524,53741
11/05/2023 15:59:02.64003	1	1	0	1	1	1	1	1	1524,30842	1552,84172	1545,30755	1553,04687	1553,36761	1553,03003	1524,53024
11/05/2023 15:59:02.64103	1	1	0	1	1	1	1	1	1524,30126	1552,85895	1545,30697	1553,05059	1553,36506	1553,03630	1524,53081
11/05/2023 15:59:02.64203	1	1	0	1	1	1	1	1	1524,29447	1552,84368	1545,30581	1553,05000	1553,36741	1553,03316	1524,53364
11/05/2023 15:59:02.64303	1	1	0	1	1	1	1	1	1524,30126	1552,84760	1545,30949	1553,04569	1553,36800	1553,02827	1524,52874
11/05/2023 15:59:02.64403	1	1	0	1	1	1	1	1	1524,30390	1552,85366	1545,30929	1553,05235	1553,36663	1553,03747	1524,52647
11/05/2023 15:59:02.64503	1	1	0	1	1	1	1	1	1524,29805	1552,84622	1545,30871	1553,04785	1553,36683	1553,03492	1524,53666
11/05/2023 15:59:02.64603	1	1	0	1	1	1	1	1	1524,29937	1552,83879	1545,30968	1553,04628	1553,36918	1553,02827	1524,52364
11/05/2023 15:59:02.64703	1	1	0	1	1	1	1	1	1524,30145	1552,85288	1545,30833	1553,04745	1553,36467	1553,03708	1524,53062
11/05/2023 15:59:02.64803	1	1	0	1	1	1	1	1	1524,29296	1552,84916	1545,30581	1553,05019	1553,36526	1553,03414	1524,53213
11/05/2023 15:59:02.64903	1	1	0	1	1	1	1	1	1524,30371	1552,84388	1545,30833	1553,04373	1553,36781	1553,02886	1524,52855
11/05/2023 15:59:02.65003	1	1	0	1	1	1	1	1	1524,31144	1552,85249	1545,30929	1553,04980	1553,36741	1553,03492	1524,53609
11/05/2023 15:59:02.65103	1	1	0	1	1	1	1	1	1524,29334	1552,84231	1545,30794	1553,04863	1553,36487	1553,03512	1524,54119
11/05/2023 15:59:02.65203	1	1	0	1	1	1	1	1	1524,29956	1552,85014	1545,30639	1553,04511	1553,36663	1553,02827	1524,52534
11/05/2023 15:59:02.65303	1	1	0	1	1	1	1	1	1524,30578	1552,85562	1545,31027	1553,04902	1553,36644	1553,03473	1524,54420
11/05/2023 15:59:02.65403	1	1	0	1	1	1	1	1	1524,29749	1552,84114	1545,30619	1553,04667	1553,36879	1553,03434	1524,52949
11/05/2023 15:59:02.65503	1	1	0	1	1	1	1	1	1524,29994	1552,84779	1545,30988	1553,04491	1553,36683	1553,03140	1524,52100
11/05/2023 15:59:02.65603	1	1	0	1	1	1	1	1	1524,29881	1552,85640	1545,30833	1553,04922	1553,36389	1553,03375	1524,54175
11/05/2023 15:59:02.65703	1	1	0	1	1	1	1	1	1524,29315	1552,85308	1545,31085	1553,04785	1553,36800	1553,03492	1524,52741
11/05/2023 15:59:02.65803	1	1	0	1	1	1	1	1	1524,30390	1552,84505	1545,30755	1553,04471	1553,36565	1553,02788	1524,52157
11/05/2023 15:59:02.65903	1	1	0	1	1	1	1	1	1524,30654	1552,84799	1545,30600	1553,04530	1553,36389	1553,02984	1524,53402
11/05/2023 15:59:02.66003	1	1	0	1	1	1	1	1	1524,30258	1552,85562	1545,31046	1553,04824	1553,36644	1553,03414	1524,53911
11/05/2023 15:59:02.66103	1	1	0	1	1	1	1	1	1524,29881	1552,84818	1545,30833	1553,04765	1553,36604	1553,03101	1524,53685
11/05/2023 15:59:02.66203	1	1	0	1	1	1	1	1	1524,30013	1552,85542	1545,30891	1553,04687	1553,36604	1553,03395	1524,52723
11/05/2023 15:59:02.66303	1	1	0	1	1	1	1	1	1524,29956	1552,84857	1545,30678	1553,04667	1553,36839	1553,03297	1524,53628
11/05/2023 15:59:02.66403	1	1	0	1	1	1	1	1	1524,30013	1552,84016	1545,30600	1553,04706	1553,36644	1553,03140	1524,51893
11/05/2023 15:59:02.66503	1	1	0	1	1	1	1	1	1524,30578	1552,85014	1545,30658	1553,04589	1553,36761	1553,03238	1524,53421
11/05/2023 15:59:02.66603	1	1	0	1	1	1	1	1	1524,30314	1552,85523	1545,30871	1553,05078	1553,36898	1553,03473	1524,53704
11/05/2023 15:59:02.66703	1	1	0	1	1	1	1	1	1524,30258	1552,83722	1545,30484	1553,05118	1553,36624	1553,03297	1524,52892
11/05/2023 15:59:02.66803	1	1	0	1	1	1	1	1	1524,30484	1552,84564	1545,30929	1553,04569	1553,36937	1553,03160	1524,53421
11/05/2023 15:59:02.66903	1	1	0	1	1	1	1	1	1524,30692	1552,85777	1545,30891	1553,04863	1553,36585	1553,03571	1524,53911
11/05/2023 15:59:02.67003	1	1	0	1	1	1	1	1	1524,29239	1552,84505	1545,30464	1553,05137	1553,36487	1553,03453	1524,53477
11/05/2023 15:59:02.67103	1	1	0	1	1	1	1	1	1524,30635	1552,85660	1545,30949	1553,04706	1553,36800	1553,03219	1524,53043
11/05/2023 15:59:02.67203	1	1	0	1	1	1	1	1	1524,32200	1552,85484	1545,30774	1553,04550	1553,36526	1553,03316	1524,54232
11/05/2023 15:59:02.67303	1	1	0	1	1	1	1	1	1524,29239	1552,85210	1545,30794	1553,05039	1553,36683	1553,03630	1524,53628
11/05/2023 15:59:02.67403	1	1	0	1	1	1	1	1	1524,30126	1552,84857	1545,30929	1553,04608	1553,37035	1553,02729	1524,52515
11/05/2023 15:59:02.67503	1	1	0	1	1	1	1	1	1524,30937	1552,85523	1545,30871	1553,05019	1553,36565	1553,03395	1524,53779
11/05/2023 15:59:02.67603	1	1	0	1	1	1	1	1	1524,30050	1552,84975	1545,30833	1553,04667	1553,36663	1553,03375	1524,53572
11/05/2023 15:59:02.67703	1	1	0	1	1	1	1	1	1524,30635	1552,84114	1545,30774	1553,04765	1553,36800	1553,03355	1524,53062
11/05/2023 15:59:02.67803	1	1	0	1	1	1	1	1	1524,30767	1552,85719	1545,30891	1553,04765	1553,36487	1553,03160	1524,53364
11/05/2023 15:59:02.67903	1	1	0	1	1	1	1	1	1524,29918	1552,84897	1545,30968	1553,04824	1553,36879	1553,03395	1524,53175
11/05/2023 15:59:02.68003	1	1	0	1	1	1	1	1	1524,29824	1552,84936	1545,30464	1553,04785	1553,36585	1553,03375	1524,52930
11/05/2023 15:59:02.68103	1	1	0	1	1	1	1	1	1524,30201	1552,85229	1545,30988	1553,04765	1553,36781	1553,03414	1524,53157
11/05/2023 15:59:02.68203	1	1	0	1	1	1	1	1	1524,29881	1552,85249	1545,30833	1553,05098	1553,36467	1553,03492	1524,53477
11/05/2023 15:59:02.68303	1	1	0	1	1	1	1	1	1524,29541	1552,83937	1545,30891	1553,04941	1553,36996	1553,03649	1524,52930
11/05/2023 15:59:02.68403	1	1	0	1	1	1	1	1	1524,30069	1552,84662	1545,31065	1553,04863	1553,36585	1553,03238	1524,53307
11/05/2023 15:59:02.68503	1	1	0	1	1	1	1	1	1524,30371	1552,84251	1545,30833	1553,05039	1553,36663	1553,03551	1524,54949
11/05/2023 15:59:02.68603	1	1	0	1	1	1	1	1	1524,29768	1552,84583	1545,30929	1553,04863	1553,37055	1553,03453	1524,53986
11/05/2023 15:59:02.68703	1	1	0	1	1	1	1	1	1524,29673	1552,85366	1545,30910	1553,04628	1553,36977	1553,03140	1524,51911
11/05/2023 15:59:02.68803	1	1	0	1	1	1	1	1	1524,30484	1552,84681	1545,30484	1553,04883	1553,36506	1553,03473	1524,54194
11/05/2023 15:59:02.68903	1	1	0	1	1	1	1	1	1524,29805	1552,84760	1545,31162	1553,04843	1553,37074	1553,03434	1524,54609
11/05/2023 15:59:02.69003	1	1	0	1	1	1	1	1	1524,30692	1552,84055	1545,30794	1553,04843	1553,36624	1553,03434	1524,52534
11/05/2023 15:59:02.69103	1	1	0	1	1	1	1	1	1524,30465	1552,85151	1545,31007	1553,05000	1553,36859	1553,03375	1524,53232
11/05/2023 15:59:02.69203	1	1	0	1	1	1	1	1	1524,29805	1552,85347	1545,30755	1553,04941	1553,37192	1553,03316	1524,53986
11/05/2023 15:59:02.69303	1	1	0	1	1	1	1	1	1524,29070	1552,84466	1545,30736	1553,04765	1553,36644	1553,03610	1524,53081
11/05/2023 15:59:02.69403	1	1	0	1	1	1	1	1	1524,30578	1552,85092	1545,31027	1553,04745	1553,36800	1553,03375	1524,52345
11/05/2023 15:59:02.69503	1	1	0	1	1	1	1	1	1524,30314	1552,84544	1545,30813	1553,04608	1553,36781	1553,03297	1524,53515
11/05/2023 15:59:02.69603	1	1	0	1	1	1	1	1	1524,29164	1552,84329	1545,30522	1553,04667	1553,36722	1553,03179	1524,53496
11/05/2023 15:59:02.69703	1	1	0	1	1	1	1	1	1524,29805	1552,85308	1545,30929	1553,04373	1553,36839	1553,02827	1524,52760
11/05/2023 15:59:02.69803	1	1	0	1	1	1	1	1	1524,30635	1552,85445	1545,30891	1553,05176	1553,36585	1553,03492	1524,52779
11/05/2023 15:59:02.69903	1	1	0	1	1	1	1	1	1524,29560	1552,84916	1545,30871	1553,04706	1553,36585	1553,03140	1524,52741
11/05/2023 15:59:02.70003	1	1	0	1	1	1	1	1	1524,30145	1552,84231	1545,30891	1553,04491	1553,36624	1553,03003	1524,51591
11/05/2023 15:59:02.70103	1	1	0	1	1	1	1	1	1524,30842	1552,85758	1545,31046	1553,05098	1553,36781	1553,03532	1524,52402
11/05/2023 15:59:02.70203	1	1	0	1	1	1	1	1	1524,29409	1552,85542	1545,30736	1553,04471	1553,36683	1553,03101	1524,53986
11/05/2023 15:59:02.70303	1	1	0	1	1	1	1	1	1524,29239	1552,83820	1545,30600	1553,04961	1553,36839	1553,03473	1524,52157
11/05/2023 15:59:02.70403	1	1	0	1	1	1	1	1	1524,30503	1552,85249	1545,30755	1553,04726	1553,36546	1553,03414	1524,53496
11/05/2023 15:59:02.70503	1	1	0	1	1	1	1	1	1524,29504	1552,84701	1545,30813	1553,04941	1553,36879	1553,03590	1524,53157
11/05/2023 15:59:02.70603	1	1	0	1	1	1	1	1	1524,29428	1552,84779	1545,30697	1553,04902	1553,36526	1553,03414	1524,52572
11/05/2023 15:59:02.70703	1	1	0	1	1	1	1	1	1524,30522	1552,85347	1545,30833	1553,04511	1553,36663	1553,03101	1524,52836
11/05/2023 15:59:02.70803	1	1	0	1	1	1	1	1	1524,30767	1552,85092	1545,31162	1553,04980	1553,36683	1553,03434	1524,53930
