11/05/2023 15:58:15.14813	1	1	0	1	1	1	1	1	1524,30803	1552,85502	1545,30753	1553,04705	1553,36583	1552,97520	1524,52419
11/05/2023 15:58:15.14913	1	1	0	1	1	1	1	1	1524,31312	1552,86265	1545,30153	1553,04959	1553,36583	1552,97520	1524,53664
11/05/2023 15:58:15.15013	1	1	0	1	1	1	1	1	1524,30332	1552,85717	1545,30385	1553,04568	1553,36798	1552,97540	1524,52551
11/05/2023 15:58:15.15113	1	1	0	1	1	1	1	1	1524,30897	1552,85423	1545,30560	1553,04548	1553,36720	1552,97305	1524,52495
11/05/2023 15:58:15.15213	1	1	0	1	1	1	1	1	1524,30652	1552,86343	1545,30501	1553,05018	1553,36465	1552,97912	1524,53438
11/05/2023 15:58:15.15313	1	1	0	1	1	1	1	1	1524,30520	1552,86421	1545,30560	1553,04920	1553,36583	1552,97872	1524,53740
11/05/2023 15:58:15.15413	1	1	0	1	1	1	1	1	1524,30445	1552,85306	1545,30463	1553,04920	1553,36446	1552,97618	1524,51966
11/05/2023 15:58:15.15513	1	1	0	1	1	1	1	1	1524,31143	1552,85678	1545,30637	1553,05076	1553,36289	1552,98127	1524,53362
11/05/2023 15:58:15.15613	1	1	0	1	1	1	1	1	1524,30577	1552,85932	1545,30870	1553,04920	1553,36759	1552,97598	1524,53476
11/05/2023 15:58:15.15713	1	1	0	1	1	1	1	1	1524,29898	1552,85149	1545,30288	1553,04920	1553,36485	1552,98107	1524,51853
11/05/2023 15:58:15.15813	1	1	0	1	1	1	1	1	1524,30822	1552,85639	1545,30560	1553,04665	1553,36446	1552,97872	1524,52249
11/05/2023 15:58:15.15913	1	1	0	1	1	1	1	1	1524,30388	1552,85815	1545,30695	1553,05018	1553,36426	1552,97677	1524,54343
11/05/2023 15:58:15.16013	1	1	0	1	1	1	1	1	1524,29822	1552,85658	1545,30366	1553,04587	1553,36622	1552,97716	1524,53230
11/05/2023 15:58:15.16113	1	1	0	1	1	1	1	1	1524,30577	1552,85795	1545,30812	1553,04607	1553,36798	1552,97618	1524,52080
11/05/2023 15:58:15.16213	1	1	0	1	1	1	1	1	1524,30747	1552,86480	1545,30463	1553,05057	1553,36230	1552,97716	1524,53136
11/05/2023 15:58:15.16313	1	1	0	1	1	1	1	1	1524,30011	1552,86069	1545,30540	1553,04763	1553,36838	1552,97774	1524,53626
11/05/2023 15:58:15.16413	1	1	0	1	1	1	1	1	1524,31086	1552,85697	1545,30405	1553,04900	1553,36524	1552,97520	1524,51948
11/05/2023 15:58:15.16513	1	1	0	1	1	1	1	1	1524,30765	1552,85678	1545,30676	1553,04940	1553,36798	1552,98068	1524,52438
11/05/2023 15:58:15.16613	1	1	0	1	1	1	1	1	1524,30256	1552,86324	1545,30463	1553,04998	1553,36720	1552,97951	1524,52815
11/05/2023 15:58:15.16713	1	1	0	1	1	1	1	1	1524,29936	1552,85834	1545,30269	1553,04861	1553,36485	1552,97638	1524,52400
11/05/2023 15:58:15.16813	1	1	0	1	1	1	1	1	1524,30954	1552,85541	1545,30521	1553,04568	1553,36603	1552,97598	1524,52570
11/05/2023 15:58:15.16913	1	1	0	1	1	1	1	1	1524,30501	1552,86911	1545,30501	1553,04822	1553,36348	1552,97422	1524,53721
11/05/2023 15:58:15.17013	1	1	0	1	1	1	1	1	1524,30501	1552,85306	1545,30463	1553,04763	1553,36779	1552,97383	1524,53513
11/05/2023 15:58:15.17113	1	1	0	1	1	1	1	1	1524,31143	1552,85541	1545,30560	1553,04548	1553,36465	1552,97305	1524,52910
11/05/2023 15:58:15.17213	1	1	0	1	1	1	1	1	1524,31143	1552,86382	1545,30424	1553,04920	1553,36524	1552,98009	1524,54438
11/05/2023 15:58:15.17313	1	1	0	1	1	1	1	1	1524,30369	1552,86676	1545,30560	1553,04587	1553,36544	1552,97970	1524,53589
11/05/2023 15:58:15.17413	1	1	0	1	1	1	1	1	1524,30049	1552,85306	1545,30424	1553,04724	1553,36505	1552,97618	1524,52683
11/05/2023 15:58:15.17513	1	1	0	1	1	1	1	1	1524,30841	1552,85502	1545,30172	1553,05272	1553,36779	1552,97970	1524,53608
11/05/2023 15:58:15.17613	1	1	0	1	1	1	1	1	1524,29804	1552,86187	1545,30831	1553,05194	1553,36524	1552,97814	1524,53476
11/05/2023 15:58:15.17713	1	1	0	1	1	1	1	1	1524,30577	1552,85541	1545,30133	1553,04626	1553,36426	1552,97618	1524,52023
11/05/2023 15:58:15.17813	1	1	0	1	1	1	1	1	1524,30633	1552,85776	1545,30928	1553,04803	1553,36740	1552,97912	1524,52212
11/05/2023 15:58:15.17913	1	1	0	1	1	1	1	1	1524,31011	1552,86206	1545,30560	1553,04979	1553,36074	1552,97774	1524,53683
11/05/2023 15:58:15.18013	1	1	0	1	1	1	1	1	1524,29615	1552,85619	1545,30463	1553,05096	1553,36465	1552,97912	1524,53532
11/05/2023 15:58:15.18113	1	1	0	1	1	1	1	1	1524,30709	1552,85893	1545,30560	1553,04724	1553,36446	1552,97422	1524,53098
11/05/2023 15:58:15.18213	1	1	0	1	1	1	1	1	1524,30690	1552,86245	1545,30385	1553,04842	1553,36211	1552,97598	1524,53079
11/05/2023 15:58:15.18313	1	1	0	1	1	1	1	1	1524,29992	1552,84777	1545,30676	1553,04861	1553,36465	1552,97951	1524,53004
11/05/2023 15:58:15.18413	1	1	0	1	1	1	1	1	1524,30256	1552,85071	1545,30598	1553,04861	1553,36485	1552,97638	1524,52947
11/05/2023 15:58:15.18513	1	1	0	1	1	1	1	1	1524,30841	1552,85247	1545,30405	1553,04783	1553,36583	1552,97931	1524,55249
11/05/2023 15:58:15.18613	1	1	0	1	1	1	1	1	1524,30068	1552,86324	1545,30656	1553,04685	1553,36798	1552,97872	1524,54098
11/05/2023 15:58:15.18713	1	1	0	1	1	1	1	1	1524,30181	1552,85776	1545,30521	1553,05174	1553,36505	1552,97931	1524,51872
11/05/2023 15:58:15.18813	1	1	0	1	1	1	1	1	1524,31199	1552,85697	1545,30850	1553,04626	1553,36387	1552,97520	1524,53362
11/05/2023 15:58:15.18913	1	1	0	1	1	1	1	1	1524,30445	1552,86696	1545,30598	1553,04842	1553,36622	1552,98049	1524,52891
11/05/2023 15:58:15.19013	1	1	0	1	1	1	1	1	1524,30143	1552,85384	1545,30133	1553,05174	1553,36701	1552,97872	1524,53193
11/05/2023 15:58:15.19113	1	1	0	1	1	1	1	1	1524,30200	1552,85697	1545,30405	1553,04587	1553,36544	1552,97638	1524,51589
11/05/2023 15:58:15.19213	1	1	0	1	1	1	1	1	1524,31331	1552,86285	1545,30715	1553,04861	1553,36387	1552,97931	1524,53891
11/05/2023 15:58:15.19313	1	1	0	1	1	1	1	1	1524,30124	1552,85365	1545,30385	1553,04763	1553,36642	1552,97853	1524,52551
11/05/2023 15:58:15.19413	1	1	0	1	1	1	1	1	1524,29879	1552,85599	1545,30812	1553,04587	1553,36759	1552,97716	1524,52080
11/05/2023 15:58:15.19513	1	1	0	1	1	1	1	1	1524,30690	1552,85697	1545,30482	1553,04959	1553,35937	1552,98225	1524,53023
11/05/2023 15:58:15.19613	1	1	0	1	1	1	1	1	1524,30822	1552,85482	1545,30986	1553,05057	1553,36524	1552,98009	1524,54079
11/05/2023 15:58:15.19713	1	1	0	1	1	1	1	1	1524,30256	1552,85580	1545,30385	1553,04959	1553,36622	1552,97500	1524,52042
11/05/2023 15:58:15.19813	1	1	0	1	1	1	1	1	1524,30690	1552,86030	1545,30385	1553,04920	1553,36583	1552,98186	1524,54589
11/05/2023 15:58:15.19913	1	1	0	1	1	1	1	1	1524,30068	1552,86128	1545,30598	1553,04430	1553,36485	1552,97677	1524,53343
11/05/2023 15:58:15.20013	1	1	0	1	1	1	1	1	1524,29879	1552,84836	1545,30249	1553,04998	1553,36857	1552,97951	1524,53098
11/05/2023 15:58:15.20113	1	1	0	1	1	1	1	1	1524,30369	1552,85971	1545,30521	1553,04822	1553,36368	1552,97951	1524,52891
11/05/2023 15:58:15.20213	1	1	0	1	1	1	1	1	1524,30256	1552,85678	1545,30443	1553,04607	1553,36465	1552,97755	1524,53683
11/05/2023 15:58:15.20313	1	1	0	1	1	1	1	1	1524,29389	1552,85443	1545,30288	1553,05057	1553,36446	1552,98186	1524,52985
11/05/2023 15:58:15.20413	1	1	0	1	1	1	1	1	1524,30520	1552,85306	1545,30463	1553,04705	1553,36779	1552,97912	1524,52457
11/05/2023 15:58:15.20513	1	1	0	1	1	1	1	1	1524,30558	1552,86187	1545,30424	1553,04842	1553,36426	1552,97657	1524,54758
11/05/2023 15:58:15.20613	1	1	0	1	1	1	1	1	1524,30143	1552,86108	1545,30443	1553,04626	1553,36622	1552,97951	1524,53664
11/05/2023 15:58:15.20713	1	1	0	1	1	1	1	1	1524,30558	1552,85991	1545,30346	1553,04470	1553,36603	1552,97696	1524,51966
11/05/2023 15:58:15.20813	1	1	0	1	1	1	1	1	1524,30709	1552,85580	1545,30443	1553,05076	1553,36368	1552,97833	1524,54004
11/05/2023 15:58:15.20913	1	1	0	1	1	1	1	1	1524,30200	1552,85502	1545,30695	1553,04626	1553,36583	1552,97774	1524,53023
11/05/2023 15:58:15.21013	1	1	0	1	1	1	1	1	1524,30313	1552,84621	1545,30482	1553,04842	1553,36485	1552,97931	1524,53098
11/05/2023 15:58:15.21113	1	1	0	1	1	1	1	1	1524,30237	1552,85149	1545,30637	1553,04646	1553,36544	1552,97853	1524,52947
11/05/2023 15:58:15.21213	1	1	0	1	1	1	1	1	1524,29936	1552,85893	1545,30405	1553,04783	1553,36642	1552,97422	1524,53608
11/05/2023 15:58:15.21313	1	1	0	1	1	1	1	1	1524,30011	1552,85306	1545,30288	1553,04587	1553,36368	1552,97618	1524,52325
11/05/2023 15:58:15.21413	1	1	0	1	1	1	1	1	1524,30935	1552,85345	1545,30521	1553,04665	1553,36798	1552,97814	1524,53343
11/05/2023 15:58:15.21513	1	1	0	1	1	1	1	1	1524,30577	1552,86363	1545,30753	1553,04959	1553,36368	1552,97696	1524,53551
11/05/2023 15:58:15.21613	1	1	0	1	1	1	1	1	1524,29879	1552,85991	1545,30501	1553,04920	1553,36465	1552,98205	1524,52080
11/05/2023 15:58:15.21713	1	1	0	1	1	1	1	1	1524,31199	1552,85580	1545,30792	1553,04822	1553,36818	1552,97187	1524,52212
11/05/2023 15:58:15.21813	1	1	0	1	1	1	1	1	1524,30690	1552,85952	1545,30560	1553,04724	1553,36446	1552,97990	1524,53740
11/05/2023 15:58:15.21913	1	1	0	1	1	1	1	1	1524,30577	1552,86402	1545,30463	1553,04940	1553,36603	1552,98009	1524,53570
11/05/2023 15:58:15.22013	1	1	0	1	1	1	1	1	1524,30124	1552,85502	1545,30405	1553,05096	1553,36465	1552,97774	1524,52419
11/05/2023 15:58:15.22113	1	1	0	1	1	1	1	1	1524,30897	1552,86343	1545,30734	1553,04900	1553,36387	1552,97912	1524,52212
11/05/2023 15:58:15.22213	1	1	0	1	1	1	1	1	1524,30841	1552,86147	1545,30695	1553,05116	1553,36838	1552,98264	1524,52740
11/05/2023 15:58:15.22313	1	1	0	1	1	1	1	1	1524,30709	1552,86011	1545,30191	1553,05018	1553,36524	1552,97853	1524,53042
11/05/2023 15:58:15.22413	1	1	0	1	1	1	1	1	1524,30822	1552,85384	1545,30850	1553,04822	1553,36955	1552,97833	1524,52702
11/05/2023 15:58:15.22513	1	1	0	1	1	1	1	1	1524,30388	1552,86578	1545,30385	1553,04920	1553,36407	1552,97500	1524,52891
11/05/2023 15:58:15.22613	1	1	0	1	1	1	1	1	1524,28785	1552,85639	1545,30463	1553,05116	1553,36446	1552,98127	1524,52740
11/05/2023 15:58:15.22713	1	1	0	1	1	1	1	1	1524,30822	1552,85462	1545,30753	1553,04724	1553,36681	1552,97403	1524,52891
11/05/2023 15:58:15.22813	1	1	0	1	1	1	1	1	1524,30878	1552,85893	1545,30269	1553,05116	1553,36583	1552,98068	1524,54079
11/05/2023 15:58:15.22913	1	1	0	1	1	1	1	1	1524,29426	1552,86187	1545,30656	1553,04665	1553,36622	1552,97912	1524,52853
11/05/2023 15:58:15.23013	1	1	0	1	1	1	1	1	1524,30577	1552,84777	1545,30385	1553,04626	1553,36583	1552,97383	1524,52740
11/05/2023 15:58:15.23113	1	1	0	1	1	1	1	1	1524,31086	1552,86304	1545,30540	1553,05018	1553,36622	1552,97951	1524,53287
11/05/2023 15:58:15.23213	1	1	0	1	1	1	1	1	1524,31011	1552,86343	1545,30540	1553,04705	1553,36387	1552,97383	1524,54211
11/05/2023 15:58:15.23313	1	1	0	1	1	1	1	1	1524,29445	1552,85619	1545,30249	1553,05546	1553,36465	1552,98225	1524,52287
11/05/2023 15:58:15.23413	1	1	0	1	1	1	1	1	1524,30803	1552,85286	1545,30637	1553,04293	1553,36603	1552,97677	1524,53381
11/05/2023 15:58:15.23513	1	1	0	1	1	1	1	1	1524,31086	1552,86656	1545,30211	1553,04822	1553,36583	1552,98029	1524,53872
11/05/2023 15:58:15.23613	1	1	0	1	1	1	1	1	1524,29822	1552,85854	1545,30405	1553,04763	1553,36564	1552,97833	1524,53438
11/05/2023 15:58:15.23713	1	1	0	1	1	1	1	1	1524,30520	1552,85208	1545,30153	1553,04665	1553,36622	1552,97716	1524,52400
11/05/2023 15:58:15.23813	1	1	0	1	1	1	1	1	1524,30803	1552,85795	1545,30482	1553,04744	1553,36603	1552,97755	1524,53721
11/05/2023 15:58:15.23913	1	1	0	1	1	1	1	1	1524,30256	1552,86696	1545,30753	1553,04568	1553,36661	1552,98049	1524,53834
11/05/2023 15:58:15.24013	1	1	0	1	1	1	1	1	1524,30256	1552,84738	1545,30153	1553,05037	1553,36564	1552,97500	1524,52645
11/05/2023 15:58:15.24113	1	1	0	1	1	1	1	1	1524,31011	1552,85462	1545,30598	1553,04705	1553,36211	1552,97677	1524,52098
11/05/2023 15:58:15.24213	1	1	0	1	1	1	1	1	1524,31180	1552,86891	1545,30540	1553,05429	1553,36485	1552,98049	1524,52796
11/05/2023 15:58:15.24313	1	1	0	1	1	1	1	1	1524,29879	1552,84621	1545,30288	1553,04685	1553,36622	1552,97520	1524,53777
11/05/2023 15:58:15.24413	1	1	0	1	1	1	1	1	1524,31274	1552,85717	1545,30618	1553,04489	1553,36701	1552,97383	1524,52910
11/05/2023 15:58:15.24513	1	1	0	1	1	1	1	1	1524,30501	1552,85991	1545,30230	1553,04920	1553,36328	1552,97696	1524,53343
11/05/2023 15:58:15.24613	1	1	0	1	1	1	1	1	1524,30200	1552,86324	1545,30540	1553,04920	1553,36465	1552,97892	1524,53306
11/05/2023 15:58:15.24713	1	1	0	1	1	1	1	1	1524,30633	1552,85502	1545,30521	1553,04979	1553,36642	1552,97618	1524,53023
11/05/2023 15:58:15.24813	1	1	0	1	1	1	1	1	1524,31331	1552,85776	1545,30385	1553,04959	1553,36368	1552,97833	1524,54060
11/05/2023 15:58:15.24913	1	1	0	1	1	1	1	1	1524,30501	1552,86226	1545,30424	1553,04861	1553,36583	1552,97794	1524,53872
11/05/2023 15:58:15.25013	1	1	0	1	1	1	1	1	1524,29766	1552,84738	1545,30327	1553,04861	1553,36368	1552,97833	1524,51570
11/05/2023 15:58:15.25113	1	1	0	1	1	1	1	1	1524,30445	1552,86324	1545,30560	1553,04548	1553,36524	1552,97755	1524,53230
11/05/2023 15:58:15.25213	1	1	0	1	1	1	1	1	1524,30256	1552,86363	1545,30734	1553,05076	1553,36622	1552,98029	1524,52532
11/05/2023 15:58:15.25313	1	1	0	1	1	1	1	1	1524,29804	1552,85619	1545,30269	1553,04959	1553,36642	1552,97912	1524,52438
11/05/2023 15:58:15.25413	1	1	0	1	1	1	1	1	1524,30765	1552,85991	1545,30560	1553,04528	1553,36426	1552,97461	1524,52664
11/05/2023 15:58:15.25513	1	1	0	1	1	1	1	1	1524,30200	1552,86226	1545,30579	1553,04979	1553,36701	1552,97677	1524,54325
11/05/2023 15:58:15.25613	1	1	0	1	1	1	1	1	1524,29445	1552,85521	1545,30385	1553,04744	1553,36426	1552,97833	1524,53400
11/05/2023 15:58:15.25713	1	1	0	1	1	1	1	1	1524,30577	1552,85776	1545,30501	1553,04607	1553,36622	1552,97638	1524,52928
11/05/2023 15:58:15.25813	1	1	0	1	1	1	1	1	1524,31029	1552,85717	1545,30676	1553,05076	1553,36505	1552,97951	1524,54343
11/05/2023 15:58:15.25913	1	1	0	1	1	1	1	1	1524,30369	1552,85873	1545,30560	1553,04685	1553,36798	1552,98009	1524,55041
11/05/2023 15:58:15.26013	1	1	0	1	1	1	1	1	1524,30822	1552,85619	1545,30249	1553,04763	1553,36642	1552,97657	1524,52419
11/05/2023 15:58:15.26113	1	1	0	1	1	1	1	1	1524,30747	1552,86343	1545,30598	1553,05057	1553,36446	1552,97931	1524,53249
11/05/2023 15:58:15.26213	1	1	0	1	1	1	1	1	1524,31520	1552,86285	1545,30773	1553,04783	1553,36426	1552,97422	1524,54608
11/05/2023 15:58:15.26313	1	1	0	1	1	1	1	1	1524,30068	1552,85717	1545,30249	1553,05214	1553,36289	1552,97853	1524,53060
11/05/2023 15:58:15.26413	1	1	0	1	1	1	1	1	1524,30256	1552,85560	1545,30598	1553,04705	1553,36387	1552,97657	1524,53513
11/05/2023 15:58:15.26513	1	1	0	1	1	1	1	1	1524,30294	1552,86324	1545,30191	1553,04803	1553,36661	1552,97500	1524,53834
11/05/2023 15:58:15.26613	1	1	0	1	1	1	1	1	1524,29143	1552,85502	1545,30385	1553,05155	1553,36465	1552,97853	1524,53098
11/05/2023 15:58:15.26713	1	1	0	1	1	1	1	1	1524,30633	1552,84777	1545,30482	1553,04548	1553,36524	1552,97559	1524,52815
11/05/2023 15:58:15.26813	1	1	0	1	1	1	1	1	1524,30501	1552,85893	1545,30463	1553,04979	1553,36505	1552,97872	1524,54098
11/05/2023 15:58:15.26913	1	1	0	1	1	1	1	1	1524,29690	1552,85169	1545,30385	1553,05096	1553,36387	1552,97912	1524,52702
11/05/2023 15:58:15.27013	1	1	0	1	1	1	1	1	1524,29766	1552,84993	1545,30385	1553,04528	1553,36505	1552,97422	1524,52608
11/05/2023 15:58:15.27113	1	1	0	1	1	1	1	1	1524,31388	1552,86500	1545,30482	1553,04842	1553,36348	1552,97931	1524,53362
11/05/2023 15:58:15.27213	1	1	0	1	1	1	1	1	1524,30577	1552,85834	1545,30637	1553,05135	1553,36857	1552,97990	1524,53664
11/05/2023 15:58:15.27313	1	1	0	1	1	1	1	1	1524,29860	1552,85541	1545,30114	1553,04803	1553,36407	1552,97951	1524,51627
11/05/2023 15:58:15.27413	1	1	0	1	1	1	1	1	1524,30143	1552,85325	1545,30560	1553,04548	1553,36485	1552,97520	1524,53532
11/05/2023 15:58:15.27513	1	1	0	1	1	1	1	1	1524,30954	1552,86911	1545,30521	1553,05037	1553,36701	1552,97794	1524,53608
11/05/2023 15:58:15.27613	1	1	0	1	1	1	1	1	1524,30218	1552,84934	1545,30036	1553,04881	1553,36446	1552,97833	1524,53551
11/05/2023 15:58:15.27713	1	1	0	1	1	1	1	1	1524,30558	1552,85521	1545,30540	1553,04685	1553,36622	1552,97716	1524,53079
11/05/2023 15:58:15.27813	1	1	0	1	1	1	1	1	1524,30407	1552,85815	1545,30366	1553,04822	1553,36387	1552,97716	1524,54475
11/05/2023 15:58:15.27913	1	1	0	1	1	1	1	1	1524,30445	1552,85149	1545,30579	1553,05370	1553,36485	1552,98166	1524,53438
11/05/2023 15:58:15.28013	1	1	0	1	1	1	1	1	1524,31218	1552,85462	1545,30579	1553,04333	1553,36759	1552,97461	1524,53155
11/05/2023 15:58:15.28113	1	1	0	1	1	1	1	1	1524,31256	1552,85913	1545,30579	1553,05037	1553,36485	1552,97481	1524,54192
11/05/2023 15:58:15.28213	1	1	0	1	1	1	1	1	1524,30313	1552,85012	1545,30579	1553,04470	1553,36681	1552,97598	1524,53608
11/05/2023 15:58:15.28313	1	1	0	1	1	1	1	1	1524,30633	1552,84817	1545,30230	1553,04959	1553,36446	1552,97559	1524,53513
11/05/2023 15:58:15.28413	1	1	0	1	1	1	1	1	1524,31067	1552,85580	1545,30191	1553,04998	1553,36544	1552,97970	1524,53023
11/05/2023 15:58:15.28513	1	1	0	1	1	1	1	1	1524,30313	1552,86011	1545,30598	1553,04959	1553,36583	1552,97716	1524,53740
11/05/2023 15:58:15.28613	1	1	0	1	1	1	1	1	1524,30369	1552,85834	1545,30288	1553,04803	1553,36407	1552,97461	1524,52589
11/05/2023 15:58:15.28713	1	1	0	1	1	1	1	1	1524,30633	1552,85502	1545,30598	1553,04920	1553,36642	1552,97794	1524,52721
11/05/2023 15:58:15.28813	1	1	0	1	1	1	1	1	1524,30577	1552,86617	1545,30269	1553,04685	1553,36564	1552,97951	1524,53721
11/05/2023 15:58:15.28913	1	1	0	1	1	1	1	1	1524,29860	1552,85071	1545,30443	1553,04744	1553,36289	1552,97638	1524,52985
11/05/2023 15:58:15.29013	1	1	0	1	1	1	1	1	1524,31011	1552,85247	1545,30521	1553,04940	1553,36857	1552,97540	1524,52872
11/05/2023 15:58:15.29113	1	1	0	1	1	1	1	1	1524,31652	1552,85384	1545,30269	1553,04763	1553,36368	1552,97383	1524,52891
11/05/2023 15:58:15.29213	1	1	0	1	1	1	1	1	1524,30086	1552,85228	1545,30482	1553,04959	1553,36720	1552,97716	1524,52645
11/05/2023 15:58:15.29313	1	1	0	1	1	1	1	1	1524,30445	1552,85130	1545,30172	1553,04333	1553,36896	1552,97089	1524,53060
11/05/2023 15:58:15.29413	1	1	0	1	1	1	1	1	1524,29804	1552,86285	1545,30269	1553,05116	1553,36505	1552,97735	1524,52683
11/05/2023 15:58:15.29513	1	1	0	1	1	1	1	1	1524,30181	1552,85639	1545,30695	1553,04411	1553,37092	1552,97422	1524,53287
11/05/2023 15:58:15.29613	1	1	0	1	1	1	1	1	1524,30841	1552,84758	1545,30269	1553,05037	1553,36564	1552,97912	1524,53079
11/05/2023 15:58:15.29713	1	1	0	1	1	1	1	1	1524,30747	1552,86500	1545,30540	1553,04685	1553,36368	1552,98088	1524,53589
11/05/2023 15:58:15.29813	1	1	0	1	1	1	1	1	1524,30633	1552,85834	1545,30637	1553,04724	1553,36387	1552,97422	1524,53645
11/05/2023 15:58:15.29913	1	1	0	1	1	1	1	1	1524,29822	1552,85952	1545,30443	1553,05018	1553,36583	1552,97912	1524,52344
11/05/2023 15:58:15.30013	1	1	0	1	1	1	1	1	1524,30256	1552,85325	1545,30676	1553,04411	1553,36544	1552,97833	1524,52796
11/05/2023 15:58:15.30113	1	1	0	1	1	1	1	1	1524,30709	1552,85991	1545,30560	1553,04900	1553,36407	1552,97735	1524,54174
11/05/2023 15:58:15.30213	1	1	0	1	1	1	1	1	1524,29822	1552,85991	1545,30366	1553,04959	1553,36485	1552,98049	1524,53136
11/05/2023 15:58:15.30313	1	1	0	1	1	1	1	1	1524,30501	1552,85658	1545,30405	1553,04842	1553,36622	1552,97520	1524,52155
11/05/2023 15:58:15.30413	1	1	0	1	1	1	1	1	1524,30690	1552,85678	1545,30327	1553,04744	1553,36524	1552,97892	1524,53400
11/05/2023 15:58:15.30513	1	1	0	1	1	1	1	1	1524,30992	1552,85619	1545,30656	1553,04665	1553,36720	1552,97755	1524,53683
11/05/2023 15:58:15.30613	1	1	0	1	1	1	1	1	1524,30068	1552,85228	1545,30153	1553,04803	1553,36661	1552,97500	1524,51287
11/05/2023 15:58:15.30713	1	1	0	1	1	1	1	1	1524,31463	1552,86480	1545,30385	1553,04861	1553,36583	1552,98264	1524,53230
11/05/2023 15:58:15.30813	1	1	0	1	1	1	1	1	1524,30690	1552,86696	1545,30501	1553,04509	1553,36289	1552,97481	1524,53551
11/05/2023 15:58:15.30913	1	1	0	1	1	1	1	1	1524,29577	1552,85873	1545,30211	1553,04822	1553,36720	1552,97579	1524,52815
11/05/2023 15:58:15.31013	1	1	0	1	1	1	1	1	1524,30878	1552,85776	1545,30715	1553,04685	1553,36701	1552,97500	1524,52891
11/05/2023 15:58:15.31113	1	1	0	1	1	1	1	1	1524,30878	1552,85482	1545,30676	1553,04607	1553,36524	1552,97618	1524,54174
11/05/2023 15:58:15.31213	1	1	0	1	1	1	1	1	1524,30011	1552,85580	1545,30482	1553,04489	1553,36564	1552,97696	1524,53702
11/05/2023 15:58:15.31313	1	1	0	1	1	1	1	1	1524,30954	1552,85188	1545,30385	1553,04489	1553,36681	1552,97579	1524,52495
11/05/2023 15:58:15.31413	1	1	0	1	1	1	1	1	1524,30445	1552,86069	1545,30695	1553,04489	1553,36426	1552,97814	1524,52853
11/05/2023 15:58:15.31513	1	1	0	1	1	1	1	1	1524,30501	1552,85580	1545,30385	1553,04861	1553,36583	1552,97677	1524,53042
11/05/2023 15:58:15.31613	1	1	0	1	1	1	1	1	1524,30124	1552,84738	1545,30211	1553,05155	1553,36701	1552,98029	1524,53947
11/05/2023 15:58:15.31713	1	1	0	1	1	1	1	1	1524,30633	1552,86519	1545,30656	1553,04998	1553,36328	1552,98146	1524,53494
11/05/2023 15:58:15.31813	1	1	0	1	1	1	1	1	1524,30520	1552,86245	1545,30463	1553,04900	1553,36661	1552,97598	1524,53721
11/05/2023 15:58:15.31913	1	1	0	1	1	1	1	1	1524,29898	1552,84621	1545,30288	1553,04979	1553,36681	1552,98049	1524,52136
11/05/2023 15:58:15.32013	1	1	0	1	1	1	1	1	1524,31331	1552,85952	1545,30560	1553,04665	1553,36642	1552,97677	1524,53362
11/05/2023 15:58:15.32113	1	1	0	1	1	1	1	1	1524,30256	1552,86970	1545,30656	1553,05037	1553,36681	1552,97794	1524,53476
11/05/2023 15:58:15.32213	1	1	0	1	1	1	1	1	1524,29879	1552,85971	1545,30327	1553,05135	1553,36661	1552,97912	1524,53060
11/05/2023 15:58:15.32313	1	1	0	1	1	1	1	1	1524,30878	1552,85482	1545,30308	1553,04293	1553,36681	1552,97559	1524,52928
11/05/2023 15:58:15.32413	1	1	0	1	1	1	1	1	1524,30445	1552,85697	1545,30463	1553,04900	1553,36524	1552,97266	1524,53966
11/05/2023 15:58:15.32513	1	1	0	1	1	1	1	1	1524,29502	1552,85071	1545,30327	1553,04763	1553,36622	1552,97833	1524,53287
11/05/2023 15:58:15.32613	1	1	0	1	1	1	1	1	1524,30501	1552,85971	1545,30560	1553,04568	1553,36622	1552,97050	1524,53325
11/05/2023 15:58:15.32713	1	1	0	1	1	1	1	1	1524,30709	1552,86363	1545,30385	1553,04568	1553,36564	1552,97696	1524,53645
11/05/2023 15:58:15.32813	1	1	0	1	1	1	1	1	1524,30049	1552,85247	1545,30928	1553,05037	1553,36994	1552,98166	1524,54060
11/05/2023 15:58:15.32913	1	1	0	1	1	1	1	1	1524,30822	1552,85110	1545,30753	1553,04626	1553,36465	1552,97324	1524,52664
11/05/2023 15:58:15.33013	1	1	0	1	1	1	1	1	1524,30822	1552,86226	1545,30618	1553,05076	1553,36172	1552,98088	1524,54042
11/05/2023 15:58:15.33113	1	1	0	1	1	1	1	1	1524,30445	1552,85697	1545,30753	1553,04607	1553,36642	1552,97540	1524,53174
11/05/2023 15:58:15.33213	1	1	0	1	1	1	1	1	1524,30256	1552,84817	1545,30288	1553,04920	1553,36485	1552,97461	1524,52834
11/05/2023 15:58:15.33313	1	1	0	1	1	1	1	1	1524,31124	1552,85560	1545,30153	1553,04509	1553,36583	1552,97853	1524,53419
11/05/2023 15:58:15.33413	1	1	0	1	1	1	1	1	1524,31143	1552,86441	1545,30695	1553,04705	1553,36289	1552,97794	1524,53626
11/05/2023 15:58:15.33513	1	1	0	1	1	1	1	1	1524,29634	1552,84640	1545,30288	1553,04920	1553,36661	1552,97892	1524,52400
11/05/2023 15:58:15.33613	1	1	0	1	1	1	1	1	1524,31444	1552,85071	1545,30579	1553,04196	1553,36798	1552,97403	1524,52777
