65

Culture: pt-BR 
Date: 11/05/2023 15:52:06.53114

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:52:18.35894	1	1	0	1	1	1	1	1	1524,30134	1552,85806	1545,30337	1553,04617	1553,36711	1552,97570	1524,51335
11/05/2023 15:52:18.35994	1	1	0	1	1	1	1	1	1524,30059	1552,86021	1545,30686	1553,04794	1553,36476	1552,97629	1524,53882
11/05/2023 15:52:18.36094	1	1	0	1	1	1	1	1	1524,30266	1552,85864	1545,30861	1553,04617	1553,36711	1552,97374	1524,54316
11/05/2023 15:52:18.36194	1	1	0	1	1	1	1	1	1524,29173	1552,85160	1545,30647	1553,05009	1553,36476	1552,97805	1524,52599
11/05/2023 15:52:18.36294	1	1	0	1	1	1	1	1	1524,31002	1552,84925	1545,30318	1553,04480	1553,36496	1552,97746	1524,53618
11/05/2023 15:52:18.36394	1	1	0	1	1	1	1	1	1524,30511	1552,86471	1545,30279	1553,04970	1553,36300	1552,97726	1524,53599
11/05/2023 15:52:18.36494	1	1	0	1	1	1	1	1	1524,29870	1552,86217	1545,30551	1553,04715	1553,36966	1552,97785	1524,54429
11/05/2023 15:52:18.36594	1	1	0	1	1	1	1	1	1524,29870	1552,85297	1545,30376	1553,04696	1553,36417	1552,97668	1524,52278
11/05/2023 15:52:18.36694	1	1	0	1	1	1	1	1	1524,30398	1552,85786	1545,30647	1553,04696	1553,36339	1552,97785	1524,54787
11/05/2023 15:52:18.36794	1	1	0	1	1	1	1	1	1524,30304	1552,85669	1545,30376	1553,04735	1553,36319	1552,97354	1524,53712
11/05/2023 15:52:18.36894	1	1	0	1	1	1	1	1	1524,29191	1552,85199	1545,30454	1553,04656	1553,36750	1552,97648	1524,54259
11/05/2023 15:52:18.36994	1	1	0	1	1	1	1	1	1524,29757	1552,85121	1545,30434	1553,04617	1553,36555	1552,97433	1524,51977
11/05/2023 15:52:18.37094	1	1	0	1	1	1	1	1	1524,29795	1552,86530	1545,30744	1553,04852	1553,36496	1552,97785	1524,52957
11/05/2023 15:52:18.37194	1	1	0	1	1	1	1	1	1524,29550	1552,85786	1545,30725	1553,04735	1553,36711	1552,97550	1524,53825
11/05/2023 15:52:18.37294	1	1	0	1	1	1	1	1	1524,29229	1552,85414	1545,30396	1553,05009	1553,36633	1552,97961	1524,52203
11/05/2023 15:52:18.37394	1	1	0	1	1	1	1	1	1524,29418	1552,85708	1545,30551	1553,04363	1553,36692	1552,97491	1524,52297
11/05/2023 15:52:18.37494	1	1	0	1	1	1	1	1	1524,30436	1552,85493	1545,30221	1553,04891	1553,36456	1552,97570	1524,53976
11/05/2023 15:52:18.37594	1	1	0	1	1	1	1	1	1524,29380	1552,85610	1545,30279	1553,04656	1553,36594	1552,97609	1524,54184
11/05/2023 15:52:18.37694	1	1	0	1	1	1	1	1	1524,29304	1552,84357	1545,30396	1553,04833	1553,36613	1552,97707	1524,52826
11/05/2023 15:52:18.37794	1	1	0	1	1	1	1	1	1524,30757	1552,85003	1545,30551	1553,04813	1553,36555	1552,97433	1524,53203
11/05/2023 15:52:18.37894	1	1	0	1	1	1	1	1	1524,29682	1552,85551	1545,30454	1553,04715	1553,36731	1552,97629	1524,53995
11/05/2023 15:52:18.37994	1	1	0	1	1	1	1	1	1524,29380	1552,85179	1545,30492	1553,04715	1553,36887	1552,97981	1524,53335
11/05/2023 15:52:18.38094	1	1	0	1	1	1	1	1	1524,29625	1552,85179	1545,30376	1553,04480	1553,36692	1552,97433	1524,51863
11/05/2023 15:52:18.38194	1	1	0	1	1	1	1	1	1524,30115	1552,86569	1545,30337	1553,04656	1553,36456	1552,98000	1524,54731
11/05/2023 15:52:18.38294	1	1	0	1	1	1	1	1	1524,29625	1552,85864	1545,30473	1553,04559	1553,36456	1552,97452	1524,53467
11/05/2023 15:52:18.38394	1	1	0	1	1	1	1	1	1524,29550	1552,84925	1545,30182	1553,04852	1553,36692	1552,97530	1524,52882
11/05/2023 15:52:18.38494	1	1	0	1	1	1	1	1	1524,29512	1552,85453	1545,30744	1553,04559	1553,36613	1552,97433	1524,52278
11/05/2023 15:52:18.38594	1	1	0	1	1	1	1	1	1524,29550	1552,85884	1545,30434	1553,04852	1553,36633	1552,97785	1524,54240
11/05/2023 15:52:18.38694	1	1	0	1	1	1	1	1	1524,29286	1552,85845	1545,30415	1553,05224	1553,36672	1552,97707	1524,53316
11/05/2023 15:52:18.38794	1	1	0	1	1	1	1	1	1524,29682	1552,84592	1545,30202	1553,04715	1553,36437	1552,97609	1524,53542
11/05/2023 15:52:18.38894	1	1	0	1	1	1	1	1	1524,30059	1552,86119	1545,30454	1553,04461	1553,36261	1552,97883	1524,53297
11/05/2023 15:52:18.38994	1	1	0	1	1	1	1	1	1524,29229	1552,85688	1545,30299	1553,04598	1553,36692	1552,97530	1524,53486
11/05/2023 15:52:18.39094	1	1	0	1	1	1	1	1	1524,29550	1552,84808	1545,30415	1553,04813	1553,36496	1552,97824	1524,53938
11/05/2023 15:52:18.39194	1	1	0	1	1	1	1	1	1524,30247	1552,85101	1545,30725	1553,04500	1553,36770	1552,97374	1524,53259
11/05/2023 15:52:18.39294	1	1	0	1	1	1	1	1	1524,30361	1552,85884	1545,30686	1553,04911	1553,36574	1552,97668	1524,53203
11/05/2023 15:52:18.39394	1	1	0	1	1	1	1	1	1524,30134	1552,85708	1545,30744	1553,04676	1553,36417	1552,97511	1524,54071
11/05/2023 15:52:18.39494	1	1	0	1	1	1	1	1	1524,29550	1552,84455	1545,30221	1553,04754	1553,36515	1552,97374	1524,53410
11/05/2023 15:52:18.39594	1	1	0	1	1	1	1	1	1524,30757	1552,86178	1545,30706	1553,04519	1553,36613	1552,97785	1524,52901
11/05/2023 15:52:18.39694	1	1	0	1	1	1	1	1	1524,29927	1552,85708	1545,30182	1553,04559	1553,36613	1552,97374	1524,54184
11/05/2023 15:52:18.39794	1	1	0	1	1	1	1	1	1524,29229	1552,85042	1545,30415	1553,04656	1553,36692	1552,97726	1524,53467
11/05/2023 15:52:18.39894	1	1	0	1	1	1	1	1	1524,29550	1552,85218	1545,30589	1553,04852	1553,36789	1552,97550	1524,51882
11/05/2023 15:52:18.39994	1	1	0	1	1	1	1	1	1524,29493	1552,85962	1545,30473	1553,04989	1553,36359	1552,97961	1524,53806
11/05/2023 15:52:18.40094	1	1	0	1	1	1	1	1	1524,29757	1552,84808	1545,30396	1553,04441	1553,36535	1552,97335	1524,55014
11/05/2023 15:52:18.40194	1	1	0	1	1	1	1	1	1524,29040	1552,85336	1545,30415	1553,04774	1553,36613	1552,97511	1524,52693
11/05/2023 15:52:18.40294	1	1	0	1	1	1	1	1	1524,29983	1552,85493	1545,30803	1553,04461	1553,36887	1552,97726	1524,53391
11/05/2023 15:52:18.40394	1	1	0	1	1	1	1	1	1524,31134	1552,85708	1545,30589	1553,04930	1553,36221	1552,97824	1524,55089
11/05/2023 15:52:18.40494	1	1	0	1	1	1	1	1	1524,29304	1552,85610	1545,30589	1553,04735	1553,36594	1552,97609	1524,54240
11/05/2023 15:52:18.40594	1	1	0	1	1	1	1	1	1524,29700	1552,85179	1545,30260	1553,04559	1553,36809	1552,97550	1524,52561
11/05/2023 15:52:18.40694	1	1	0	1	1	1	1	1	1524,30059	1552,85630	1545,30396	1553,04656	1553,36574	1552,97530	1524,53863
11/05/2023 15:52:18.40794	1	1	0	1	1	1	1	1	1524,30323	1552,85453	1545,30647	1553,04754	1553,36692	1552,97629	1524,53788
11/05/2023 15:52:18.40894	1	1	0	1	1	1	1	1	1524,29097	1552,85003	1545,30182	1553,04950	1553,36398	1552,97530	1524,52957
11/05/2023 15:52:18.40994	1	1	0	1	1	1	1	1	1524,30530	1552,85258	1545,30473	1553,04891	1553,36535	1552,97668	1524,53448
11/05/2023 15:52:18.41094	1	1	0	1	1	1	1	1	1524,30436	1552,85884	1545,30240	1553,04774	1553,36633	1552,97609	1524,53825
11/05/2023 15:52:18.41194	1	1	0	1	1	1	1	1	1524,29003	1552,85825	1545,30357	1553,04911	1553,36966	1552,97668	1524,53957
11/05/2023 15:52:18.41294	1	1	0	1	1	1	1	1	1524,29719	1552,84768	1545,30434	1553,04989	1553,36515	1552,97609	1524,53372
11/05/2023 15:52:18.41394	1	1	0	1	1	1	1	1	1524,30870	1552,85532	1545,30686	1553,04382	1553,36476	1552,97668	1524,53014
11/05/2023 15:52:18.41494	1	1	0	1	1	1	1	1	1524,29361	1552,85082	1545,30415	1553,04852	1553,36398	1552,97687	1524,54599
11/05/2023 15:52:18.41594	1	1	0	1	1	1	1	1	1524,29003	1552,85003	1545,30182	1553,04500	1553,36398	1552,97668	1524,53844
11/05/2023 15:52:18.41694	1	1	0	1	1	1	1	1	1524,29418	1552,85003	1545,30551	1553,04421	1553,36750	1552,97550	1524,52146
11/05/2023 15:52:18.41794	1	1	0	1	1	1	1	1	1524,29927	1552,86021	1545,30783	1553,04715	1553,36633	1552,97785	1524,53674
11/05/2023 15:52:18.41894	1	1	0	1	1	1	1	1	1524,30625	1552,86628	1545,30531	1553,04754	1553,36731	1552,97844	1524,54184
11/05/2023 15:52:18.41994	1	1	0	1	1	1	1	1	1524,28663	1552,84494	1545,30454	1553,05087	1553,36535	1552,97922	1524,54089
11/05/2023 15:52:18.42094	1	1	0	1	1	1	1	1	1524,30304	1552,85982	1545,30686	1553,04461	1553,36907	1552,97433	1524,52957
11/05/2023 15:52:18.42194	1	1	0	1	1	1	1	1	1524,30568	1552,85414	1545,30647	1553,04813	1553,36378	1552,97765	1524,53486
11/05/2023 15:52:18.42294	1	1	0	1	1	1	1	1	1524,29135	1552,86119	1545,30531	1553,04813	1553,36476	1552,97805	1524,53750
11/05/2023 15:52:18.42394	1	1	0	1	1	1	1	1	1524,29682	1552,84905	1545,30492	1553,04891	1553,36515	1552,97648	1524,52976
11/05/2023 15:52:18.42494	1	1	0	1	1	1	1	1	1524,30247	1552,84984	1545,30531	1553,04402	1553,36437	1552,97472	1524,53637
11/05/2023 15:52:18.42594	1	1	0	1	1	1	1	1	1524,30078	1552,84651	1545,30609	1553,04891	1553,36456	1552,97648	1524,53995
11/05/2023 15:52:18.42694	1	1	0	1	1	1	1	1	1524,29682	1552,84984	1545,30434	1553,04774	1553,36692	1552,97981	1524,54165
11/05/2023 15:52:18.42794	1	1	0	1	1	1	1	1	1524,30191	1552,84847	1545,30647	1553,04421	1553,36829	1552,97119	1524,52524
11/05/2023 15:52:18.42894	1	1	0	1	1	1	1	1	1524,30247	1552,85786	1545,30609	1553,04519	1553,36280	1552,97844	1524,54278
11/05/2023 15:52:18.42994	1	1	0	1	1	1	1	1	1524,29436	1552,85590	1545,30512	1553,04519	1553,36672	1552,97903	1524,53467
11/05/2023 15:52:18.43094	1	1	0	1	1	1	1	1	1524,29097	1552,85610	1545,30085	1553,04911	1553,36848	1552,97491	1524,53580
11/05/2023 15:52:18.43194	1	1	0	1	1	1	1	1	1524,30889	1552,84984	1545,30454	1553,04656	1553,36829	1552,97668	1524,52863
11/05/2023 15:52:18.43294	1	1	0	1	1	1	1	1	1524,30134	1552,85297	1545,30492	1553,04970	1553,36300	1552,97472	1524,53410
11/05/2023 15:52:18.43394	1	1	0	1	1	1	1	1	1524,29814	1552,85121	1545,30686	1553,04774	1553,36633	1552,98059	1524,53354
11/05/2023 15:52:18.43494	1	1	0	1	1	1	1	1	1524,30002	1552,85121	1545,30376	1553,04461	1553,36437	1552,97217	1524,53448
11/05/2023 15:52:18.43594	1	1	0	1	1	1	1	1	1524,29870	1552,84886	1545,30861	1553,04833	1553,36789	1552,97844	1524,53769
11/05/2023 15:52:18.43694	1	1	0	1	1	1	1	1	1524,29663	1552,85258	1545,30531	1553,04872	1553,36613	1552,97687	1524,54542
11/05/2023 15:52:18.43794	1	1	0	1	1	1	1	1	1524,29493	1552,85590	1545,30299	1553,04578	1553,36359	1552,97707	1524,52939
11/05/2023 15:52:18.43894	1	1	0	1	1	1	1	1	1524,30625	1552,84651	1545,30454	1553,04559	1553,36770	1552,97452	1524,53184
11/05/2023 15:52:18.43994	1	1	0	1	1	1	1	1	1524,30002	1552,85962	1545,30551	1553,05126	1553,36476	1552,98079	1524,53599
11/05/2023 15:52:18.44094	1	1	0	1	1	1	1	1	1524,30889	1552,85923	1545,30434	1553,05244	1553,36711	1552,97883	1524,53901
11/05/2023 15:52:18.44194	1	1	0	1	1	1	1	1	1524,29248	1552,85571	1545,30473	1553,04852	1553,36692	1552,97981	1524,52788
11/05/2023 15:52:18.44294	1	1	0	1	1	1	1	1	1524,29814	1552,85003	1545,30531	1553,04480	1553,36750	1552,97433	1524,54448
11/05/2023 15:52:18.44394	1	1	0	1	1	1	1	1	1524,30059	1552,86158	1545,30744	1553,04754	1553,36300	1552,97824	1524,54806
11/05/2023 15:52:18.44494	1	1	0	1	1	1	1	1	1524,29040	1552,85708	1545,30706	1553,04754	1553,36496	1552,97550	1524,53391
11/05/2023 15:52:18.44594	1	1	0	1	1	1	1	1	1524,29304	1552,85747	1545,30647	1553,04970	1553,36535	1552,97824	1524,53033
11/05/2023 15:52:18.44694	1	1	0	1	1	1	1	1	1524,30813	1552,85688	1545,30667	1553,05009	1553,36319	1552,97452	1524,53052
11/05/2023 15:52:18.44794	1	1	0	1	1	1	1	1	1524,29380	1552,86452	1545,30551	1553,04696	1553,36633	1552,97570	1524,53127
11/05/2023 15:52:18.44894	1	1	0	1	1	1	1	1	1524,29436	1552,85767	1545,30202	1553,04656	1553,36437	1552,97981	1524,52920
11/05/2023 15:52:18.44994	1	1	0	1	1	1	1	1	1524,30511	1552,85375	1545,30647	1553,04206	1553,36966	1552,97530	1524,54448
11/05/2023 15:52:18.45094	1	1	0	1	1	1	1	1	1524,30247	1552,85532	1545,30337	1553,04852	1553,36261	1552,97687	1524,53655
11/05/2023 15:52:18.45194	1	1	0	1	1	1	1	1	1524,28795	1552,85023	1545,30434	1553,04461	1553,36711	1552,97433	1524,54618
11/05/2023 15:52:18.45294	1	1	0	1	1	1	1	1	1524,29606	1552,84494	1545,30221	1553,04735	1553,36907	1552,97433	1524,53052
11/05/2023 15:52:18.45394	1	1	0	1	1	1	1	1	1524,30247	1552,85532	1545,30357	1553,04382	1553,36652	1552,98040	1524,53354
11/05/2023 15:52:18.45494	1	1	0	1	1	1	1	1	1524,30172	1552,85042	1545,30803	1553,04852	1553,36437	1552,97785	1524,53920
11/05/2023 15:52:18.45594	1	1	0	1	1	1	1	1	1524,28814	1552,84866	1545,30376	1553,04754	1553,36437	1552,97687	1524,53448
11/05/2023 15:52:18.45694	1	1	0	1	1	1	1	1	1524,29738	1552,85610	1545,30473	1553,04382	1553,36985	1552,97178	1524,52769
11/05/2023 15:52:18.45794	1	1	0	1	1	1	1	1	1524,29870	1552,85864	1545,30415	1553,04950	1553,36515	1552,97570	1524,53146
11/05/2023 15:52:18.45894	1	1	0	1	1	1	1	1	1524,29795	1552,84847	1545,30396	1553,04363	1553,36907	1552,97511	1524,52731
11/05/2023 15:52:18.45994	1	1	0	1	1	1	1	1	1524,29682	1552,84318	1545,30473	1553,04735	1553,36515	1552,97609	1524,52335
11/05/2023 15:52:18.46094	1	1	0	1	1	1	1	1	1524,30134	1552,86197	1545,30318	1553,04617	1553,36711	1552,97765	1524,53391
11/05/2023 15:52:18.46194	1	1	0	1	1	1	1	1	1524,30323	1552,86119	1545,30299	1553,04970	1553,36163	1552,97903	1524,53693
11/05/2023 15:52:18.46294	1	1	0	1	1	1	1	1	1524,29814	1552,85884	1545,30279	1553,04715	1553,36496	1552,97922	1524,53882
11/05/2023 15:52:18.46394	1	1	0	1	1	1	1	1	1524,30002	1552,84240	1545,30473	1553,04265	1553,36750	1552,97119	1524,52675
11/05/2023 15:52:18.46494	1	1	0	1	1	1	1	1	1524,29889	1552,85434	1545,30589	1553,04715	1553,36692	1552,97922	1524,53561
11/05/2023 15:52:18.46594	1	1	0	1	1	1	1	1	1524,30115	1552,86119	1545,30531	1553,04735	1553,36652	1552,97687	1524,54674
11/05/2023 15:52:18.46694	1	1	0	1	1	1	1	1	1524,29248	1552,84749	1545,30318	1553,04833	1553,36594	1552,97844	1524,53637
11/05/2023 15:52:18.46794	1	1	0	1	1	1	1	1	1524,29682	1552,85453	1545,30589	1553,04187	1553,36535	1552,97472	1524,52467
11/05/2023 15:52:18.46894	1	1	0	1	1	1	1	1	1524,30078	1552,84964	1545,30667	1553,04559	1553,36378	1552,97315	1524,53222
11/05/2023 15:52:18.46994	1	1	0	1	1	1	1	1	1524,29870	1552,85571	1545,30725	1553,04970	1553,36437	1552,97413	1524,53580
11/05/2023 15:52:18.47094	1	1	0	1	1	1	1	1	1524,28418	1552,84533	1545,30551	1553,04715	1553,36692	1552,97609	1524,52354
11/05/2023 15:52:18.47194	1	1	0	1	1	1	1	1	1524,30229	1552,85003	1545,30609	1553,04382	1553,36731	1552,97394	1524,53976
11/05/2023 15:52:18.47294	1	1	0	1	1	1	1	1	1524,30002	1552,85962	1545,30454	1553,04950	1553,36692	1552,97687	1524,53957
11/05/2023 15:52:18.47394	1	1	0	1	1	1	1	1	1524,29040	1552,84827	1545,30279	1553,04461	1553,36789	1552,97805	1524,53240
11/05/2023 15:52:18.47494	1	1	0	1	1	1	1	1	1524,29776	1552,84612	1545,30434	1553,04617	1553,36359	1552,97687	1524,52335
11/05/2023 15:52:18.47594	1	1	0	1	1	1	1	1	1524,30002	1552,86099	1545,30454	1553,05009	1553,36613	1552,97824	1524,52995
11/05/2023 15:52:18.47694	1	1	0	1	1	1	1	1	1524,29889	1552,85649	1545,30434	1553,04950	1553,37005	1552,97629	1524,54165
11/05/2023 15:52:18.47794	1	1	0	1	1	1	1	1	1524,28437	1552,84847	1545,30415	1553,04715	1553,36770	1552,97863	1524,53354
11/05/2023 15:52:18.47894	1	1	0	1	1	1	1	1	1524,30342	1552,84886	1545,30454	1553,04461	1553,37005	1552,97511	1524,52976
11/05/2023 15:52:18.47994	1	1	0	1	1	1	1	1	1524,30625	1552,85727	1545,30822	1553,04911	1553,36417	1552,98098	1524,53788
11/05/2023 15:52:18.48094	1	1	0	1	1	1	1	1	1524,29361	1552,86491	1545,30570	1553,04656	1553,36613	1552,97707	1524,54089
11/05/2023 15:52:18.48194	1	1	0	1	1	1	1	1	1524,28909	1552,84123	1545,30202	1553,04794	1553,36437	1552,97726	1524,52788
11/05/2023 15:52:18.48294	1	1	0	1	1	1	1	1	1524,30247	1552,84984	1545,30725	1553,04265	1553,36633	1552,97609	1524,52939
11/05/2023 15:52:18.48394	1	1	0	1	1	1	1	1	1524,29682	1552,85238	1545,30376	1553,04696	1553,36163	1552,97668	1524,53769
11/05/2023 15:52:18.48494	1	1	0	1	1	1	1	1	1524,29097	1552,85982	1545,30512	1553,04598	1553,36594	1552,97237	1524,54071
11/05/2023 15:52:18.48594	1	1	0	1	1	1	1	1	1524,29738	1552,85532	1545,30492	1553,04696	1553,36594	1552,97589	1524,52712
11/05/2023 15:52:18.48694	1	1	0	1	1	1	1	1	1524,30134	1552,85512	1545,30551	1553,04989	1553,36574	1552,97726	1524,53599
11/05/2023 15:52:18.48794	1	1	0	1	1	1	1	1	1524,30361	1552,86060	1545,30299	1553,04891	1553,36829	1552,97844	1524,53863
11/05/2023 15:52:18.48894	1	1	0	1	1	1	1	1	1524,29757	1552,85395	1545,30415	1553,05028	1553,36339	1552,97726	1524,53712
11/05/2023 15:52:18.48994	1	1	0	1	1	1	1	1	1524,30436	1552,84377	1545,30357	1553,04617	1553,36829	1552,97002	1524,52599
11/05/2023 15:52:18.49094	1	1	0	1	1	1	1	1	1524,30380	1552,86334	1545,30240	1553,04696	1553,36378	1552,97903	1524,52920
11/05/2023 15:52:18.49194	1	1	0	1	1	1	1	1	1524,29550	1552,84925	1545,30822	1553,04715	1553,36633	1552,97785	1524,54278
11/05/2023 15:52:18.49294	1	1	0	1	1	1	1	1	1524,28984	1552,85101	1545,30279	1553,04813	1553,36574	1552,97844	1524,53014
11/05/2023 15:52:18.49394	1	1	0	1	1	1	1	1	1524,29512	1552,84964	1545,30647	1553,04167	1553,36594	1552,97472	1524,52712
11/05/2023 15:52:18.49494	1	1	0	1	1	1	1	1	1524,30002	1552,85943	1545,30551	1553,04950	1553,36319	1552,97648	1524,53297
11/05/2023 15:52:18.49594	1	1	0	1	1	1	1	1	1524,29173	1552,85512	1545,30473	1553,04676	1553,36535	1552,97707	1524,54750
11/05/2023 15:52:18.49694	1	1	0	1	1	1	1	1	1524,29059	1552,85199	1545,30299	1553,04637	1553,36398	1552,97394	1524,52090
11/05/2023 15:52:18.49794	1	1	0	1	1	1	1	1	1524,29493	1552,85688	1545,30783	1553,04363	1553,36711	1552,98020	1524,53222
11/05/2023 15:52:18.49894	1	1	0	1	1	1	1	1	1524,30134	1552,86491	1545,30551	1553,04970	1553,36555	1552,97961	1524,53542
11/05/2023 15:52:18.49994	1	1	0	1	1	1	1	1	1524,29304	1552,85688	1545,30454	1553,04911	1553,36437	1552,97726	1524,53127
11/05/2023 15:52:18.50094	1	1	0	1	1	1	1	1	1524,30304	1552,85316	1545,30803	1553,04813	1553,36613	1552,97433	1524,52920
11/05/2023 15:52:18.50194	1	1	0	1	1	1	1	1	1524,30134	1552,85864	1545,30337	1553,05087	1553,36574	1552,97844	1524,54372
11/05/2023 15:52:18.50294	1	1	0	1	1	1	1	1	1524,29493	1552,85140	1545,30861	1553,04852	1553,36652	1552,97609	1524,53542
11/05/2023 15:52:18.50394	1	1	0	1	1	1	1	1	1524,29550	1552,85316	1545,30512	1553,04813	1553,36496	1552,97883	1524,53825
11/05/2023 15:52:18.50494	1	1	0	1	1	1	1	1	1524,30172	1552,85336	1545,30628	1553,04461	1553,36652	1552,97687	1524,52863
11/05/2023 15:52:18.50594	1	1	0	1	1	1	1	1	1524,30191	1552,85395	1545,30551	1553,04656	1553,36417	1552,97198	1524,54693
11/05/2023 15:52:18.50694	1	1	0	1	1	1	1	1	1524,29097	1552,85375	1545,30744	1553,04754	1553,36613	1552,97746	1524,53372
11/05/2023 15:52:18.50794	1	1	0	1	1	1	1	1	1524,28871	1552,84142	1545,30182	1553,04676	1553,36848	1552,97452	1524,51694
11/05/2023 15:52:18.50894	1	1	0	1	1	1	1	1	1524,30247	1552,85708	1545,30744	1553,04676	1553,36809	1552,97550	1524,52995
11/05/2023 15:52:18.50994	1	1	0	1	1	1	1	1	1524,30549	1552,85238	1545,30376	1553,04519	1553,36241	1552,97530	1524,54750
11/05/2023 15:52:18.51094	1	1	0	1	1	1	1	1	1524,28682	1552,86530	1545,30628	1553,04774	1553,36378	1552,97863	1524,52580
11/05/2023 15:52:18.51194	1	1	0	1	1	1	1	1	1524,29983	1552,85297	1545,30454	1553,04461	1553,36887	1552,97413	1524,52844
11/05/2023 15:52:18.51294	1	1	0	1	1	1	1	1	1524,30247	1552,86256	1545,30628	1553,04852	1553,36594	1552,98000	1524,53467
11/05/2023 15:52:18.51394	1	1	0	1	1	1	1	1	1524,30115	1552,86569	1545,30512	1553,04833	1553,36476	1552,97648	1524,53882
11/05/2023 15:52:18.51494	1	1	0	1	1	1	1	1	1524,29229	1552,85551	1545,30337	1553,04950	1553,36711	1552,97765	1524,53523
11/05/2023 15:52:18.51594	1	1	0	1	1	1	1	1	1524,30436	1552,85473	1545,30570	1553,04402	1553,36789	1552,97687	1524,53109
11/05/2023 15:52:18.51694	1	1	0	1	1	1	1	1	1524,29757	1552,85688	1545,30396	1553,04754	1553,36515	1552,97765	1524,53014
11/05/2023 15:52:18.51794	1	1	0	1	1	1	1	1	1524,29625	1552,85532	1545,30240	1553,04637	1553,36731	1552,97589	1524,53788
11/05/2023 15:52:18.51894	1	1	0	1	1	1	1	1	1524,29003	1552,84475	1545,30299	1553,04754	1553,36613	1552,97491	1524,52788
11/05/2023 15:52:18.51994	1	1	0	1	1	1	1	1	1524,29550	1552,85708	1545,30454	1553,04754	1553,36750	1552,97824	1524,53203
11/05/2023 15:52:18.52094	1	1	0	1	1	1	1	1	1524,29757	1552,85747	1545,30454	1553,04833	1553,36456	1552,97374	1524,54863
11/05/2023 15:52:18.52194	1	1	0	1	1	1	1	1	1524,29210	1552,85042	1545,30551	1553,04500	1553,36633	1552,97648	1524,54391
11/05/2023 15:52:18.52294	1	1	0	1	1	1	1	1	1524,29569	1552,85414	1545,30492	1553,04480	1553,36535	1552,97805	1524,51712
11/05/2023 15:52:18.52394	1	1	0	1	1	1	1	1	1524,29682	1552,85453	1545,30686	1553,04891	1553,36731	1552,98040	1524,53655
11/05/2023 15:52:18.52494	1	1	0	1	1	1	1	1	1524,29323	1552,85395	1545,30434	1553,04519	1553,36868	1552,97785	1524,53901
11/05/2023 15:52:18.52594	1	1	0	1	1	1	1	1	1524,28965	1552,85316	1545,30240	1553,05067	1553,36692	1552,98079	1524,53599
11/05/2023 15:52:18.52694	1	1	0	1	1	1	1	1	1524,29606	1552,86276	1545,30454	1553,04441	1553,36672	1552,97217	1524,51939
11/05/2023 15:52:18.52794	1	1	0	1	1	1	1	1	1524,30247	1552,85532	1545,30376	1553,04911	1553,36652	1552,97687	1524,54410
11/05/2023 15:52:18.52894	1	1	0	1	1	1	1	1	1524,29625	1552,85767	1545,30376	1553,04559	1553,36946	1552,97629	1524,53976
11/05/2023 15:52:18.52994	1	1	0	1	1	1	1	1	1524,28852	1552,84651	1545,30357	1553,04813	1553,36378	1552,97844	1524,52618
11/05/2023 15:52:18.53094	1	1	0	1	1	1	1	1	1524,30115	1552,85649	1545,30861	1553,04617	1553,36555	1552,97629	1524,53391
11/05/2023 15:52:18.53194	1	1	0	1	1	1	1	1	1524,29946	1552,86452	1545,30667	1553,04696	1553,36378	1552,97570	1524,54599
11/05/2023 15:52:18.53294	1	1	0	1	1	1	1	1	1524,29361	1552,85042	1545,30454	1553,04656	1553,36692	1552,97785	1524,54637
11/05/2023 15:52:18.53394	1	1	0	1	1	1	1	1	1524,29870	1552,84964	1545,30318	1553,04891	1553,36574	1552,97452	1524,52410
11/05/2023 15:52:18.53494	1	1	0	1	1	1	1	1	1524,29814	1552,85982	1545,30744	1553,04343	1553,36789	1552,97805	1524,53259
11/05/2023 15:52:18.53594	1	1	0	1	1	1	1	1	1524,29304	1552,86138	1545,30454	1553,04754	1553,36319	1552,97765	1524,54108
11/05/2023 15:52:18.53694	1	1	0	1	1	1	1	1	1524,29682	1552,85786	1545,30492	1553,04578	1553,36809	1552,97511	1524,53165
