65

Culture: pt-BR 
Date: 11/05/2023 16:11:53.00382

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:12:09.93972	1	1	0	1	1	1	1	1	1524,29946	1552,85943	1545,32702	1553,04755	1553,37005	1552,97746	1524,53807
11/05/2023 16:12:09.94072	1	1	0	1	1	1	1	1	1524,29569	1552,86217	1545,32470	1553,04774	1553,36927	1552,97472	1524,53845
11/05/2023 16:12:09.94172	1	1	0	1	1	1	1	1	1524,28588	1552,85532	1545,31947	1553,05068	1553,36692	1552,98040	1524,53467
11/05/2023 16:12:09.94272	1	1	0	1	1	1	1	1	1524,29814	1552,85552	1545,32741	1553,04480	1553,36888	1552,97472	1524,52939
11/05/2023 16:12:09.94372	1	1	0	1	1	1	1	1	1524,29757	1552,86139	1545,32431	1553,05009	1553,36986	1552,98020	1524,53505
11/05/2023 16:12:09.94472	1	1	0	1	1	1	1	1	1524,29248	1552,85278	1545,32431	1553,05225	1553,36947	1552,98001	1524,53713
11/05/2023 16:12:09.94572	1	1	0	1	1	1	1	1	1524,29890	1552,85512	1545,32295	1553,04676	1553,37162	1552,97629	1524,53958
11/05/2023 16:12:09.94672	1	1	0	1	1	1	1	1	1524,28928	1552,85943	1545,32664	1553,04931	1553,36770	1552,97609	1524,53845
11/05/2023 16:12:09.94772	1	1	0	1	1	1	1	1	1524,28550	1552,85317	1545,32063	1553,04774	1553,36849	1552,97668	1524,53241
11/05/2023 16:12:09.94872	1	1	0	1	1	1	1	1	1524,29890	1552,86276	1545,32780	1553,05068	1553,37123	1552,97962	1524,54090
11/05/2023 16:12:09.94972	1	1	0	1	1	1	1	1	1524,29060	1552,86354	1545,32334	1553,04579	1553,36986	1552,97472	1524,54278
11/05/2023 16:12:09.95072	1	1	0	1	1	1	1	1	1524,28437	1552,84847	1545,32295	1553,05146	1553,37142	1552,97825	1524,52864
11/05/2023 16:12:09.95172	1	1	0	1	1	1	1	1	1524,29757	1552,85669	1545,32606	1553,04853	1553,37142	1552,97727	1524,53279
11/05/2023 16:12:09.95272	1	1	0	1	1	1	1	1	1524,28928	1552,85356	1545,32567	1553,04676	1553,36966	1552,97335	1524,53845
11/05/2023 16:12:09.95372	1	1	0	1	1	1	1	1	1524,28984	1552,85278	1545,32664	1553,04539	1553,37084	1552,97531	1524,52958
11/05/2023 16:12:09.95472	1	1	0	1	1	1	1	1	1524,29739	1552,85963	1545,32509	1553,04735	1553,36849	1552,97629	1524,53109
11/05/2023 16:12:09.95572	1	1	0	1	1	1	1	1	1524,29625	1552,86237	1545,32489	1553,05127	1553,37044	1552,97237	1524,53863
11/05/2023 16:12:09.95672	1	1	0	1	1	1	1	1	1524,28683	1552,85376	1545,32140	1553,04657	1553,37142	1552,97590	1524,52882
11/05/2023 16:12:09.95772	1	1	0	1	1	1	1	1	1524,29908	1552,86002	1545,32528	1553,05009	1553,36809	1552,98099	1524,53335
11/05/2023 16:12:09.95872	1	1	0	1	1	1	1	1	1524,28796	1552,86237	1545,32450	1553,05283	1553,37103	1552,97766	1524,54297
11/05/2023 16:12:09.95972	1	1	0	1	1	1	1	1	1524,29286	1552,84945	1545,32102	1553,04774	1553,36966	1552,97316	1524,52977
11/05/2023 16:12:09.96072	1	1	0	1	1	1	1	1	1524,29569	1552,85845	1545,32218	1553,04990	1553,36986	1552,97805	1524,53033
11/05/2023 16:12:09.96172	1	1	0	1	1	1	1	1	1524,29305	1552,86178	1545,32276	1553,05264	1553,36947	1552,98099	1524,53939
11/05/2023 16:12:09.96272	1	1	0	1	1	1	1	1	1524,29625	1552,85062	1545,32257	1553,05029	1553,36790	1552,97727	1524,53090
11/05/2023 16:12:09.96372	1	1	0	1	1	1	1	1	1524,29739	1552,85454	1545,32315	1553,05068	1553,36849	1552,97550	1524,54241
11/05/2023 16:12:09.96472	1	1	0	1	1	1	1	1	1524,29060	1552,85473	1545,32412	1553,05107	1553,37005	1552,97550	1524,54146
11/05/2023 16:12:09.96572	1	1	0	1	1	1	1	1	1524,29079	1552,85043	1545,32179	1553,05264	1553,36927	1552,97179	1524,53335
11/05/2023 16:12:09.96672	1	1	0	1	1	1	1	1	1524,29512	1552,85963	1545,32257	1553,05225	1553,36790	1552,97923	1524,53882
11/05/2023 16:12:09.96772	1	1	0	1	1	1	1	1	1524,28739	1552,86570	1545,32567	1553,05029	1553,37103	1552,97648	1524,53033
11/05/2023 16:12:09.96872	1	1	0	1	1	1	1	1	1524,28909	1552,84847	1545,32489	1553,04500	1553,37280	1552,97296	1524,53147
11/05/2023 16:12:09.96972	1	1	0	1	1	1	1	1	1524,30003	1552,85199	1545,32198	1553,04872	1553,36849	1552,97355	1524,53354
11/05/2023 16:12:09.97072	1	1	0	1	1	1	1	1	1524,28928	1552,86139	1545,32431	1553,05146	1553,37084	1552,97883	1524,54071
11/05/2023 16:12:09.97172	1	1	0	1	1	1	1	1	1524,29494	1552,84827	1545,32373	1553,04324	1553,37064	1552,97218	1524,53580
11/05/2023 16:12:09.97272	1	1	0	1	1	1	1	1	1524,29890	1552,86197	1545,32412	1553,05068	1553,36927	1552,97825	1524,53392
11/05/2023 16:12:09.97372	1	1	0	1	1	1	1	1	1524,27796	1552,85610	1545,32489	1553,04539	1553,37084	1552,97923	1524,53505
11/05/2023 16:12:09.97472	1	1	0	1	1	1	1	1	1524,29475	1552,85297	1545,32218	1553,03913	1553,37201	1552,97042	1524,52996
11/05/2023 16:12:09.97572	1	1	0	1	1	1	1	1	1524,29512	1552,86295	1545,32431	1553,04990	1553,36907	1552,97746	1524,53656
11/05/2023 16:12:09.97672	1	1	0	1	1	1	1	1	1524,28626	1552,86041	1545,32547	1553,04990	1553,37044	1552,97805	1524,53637
11/05/2023 16:12:09.97772	1	1	0	1	1	1	1	1	1524,29437	1552,85552	1545,32722	1553,04422	1553,37123	1552,97453	1524,53354
11/05/2023 16:12:09.97872	1	1	0	1	1	1	1	1	1524,29569	1552,85552	1545,32702	1553,04990	1553,36711	1552,97335	1524,54561
11/05/2023 16:12:09.97972	1	1	0	1	1	1	1	1	1524,28022	1552,85023	1545,32412	1553,04774	1553,36672	1552,97746	1524,53939
11/05/2023 16:12:09.98072	1	1	0	1	1	1	1	1	1524,29305	1552,84827	1545,32431	1553,04676	1553,37221	1552,97335	1524,53580
11/05/2023 16:12:09.98172	1	1	0	1	1	1	1	1	1524,29890	1552,86119	1545,32509	1553,05087	1553,36516	1552,97903	1524,53279
11/05/2023 16:12:09.98272	1	1	0	1	1	1	1	1	1524,28550	1552,85199	1545,32412	1553,04755	1553,37084	1552,98099	1524,52864
11/05/2023 16:12:09.98372	1	1	0	1	1	1	1	1	1524,29324	1552,85219	1545,32412	1553,04579	1553,37319	1552,97355	1524,53090
11/05/2023 16:12:09.98472	1	1	0	1	1	1	1	1	1524,29814	1552,85434	1545,32392	1553,04833	1553,36790	1552,97590	1524,53958
11/05/2023 16:12:09.98572	1	1	0	1	1	1	1	1	1524,29437	1552,85493	1545,32354	1553,04813	1553,37181	1552,98099	1524,53203
11/05/2023 16:12:09.98672	1	1	0	1	1	1	1	1	1524,28796	1552,85630	1545,32528	1553,04363	1553,37064	1552,97629	1524,53750
11/05/2023 16:12:09.98772	1	1	0	1	1	1	1	1	1524,29512	1552,86648	1545,32102	1553,05009	1553,36927	1552,97825	1524,54542
11/05/2023 16:12:09.98872	1	1	0	1	1	1	1	1	1524,28060	1552,85708	1545,32276	1553,04931	1553,36849	1552,97746	1524,53052
11/05/2023 16:12:09.98972	1	1	0	1	1	1	1	1	1524,29512	1552,85630	1545,32334	1553,04579	1553,36849	1552,97394	1524,53279
11/05/2023 16:12:09.99072	1	1	0	1	1	1	1	1	1524,29305	1552,85787	1545,32412	1553,05087	1553,36907	1552,97453	1524,53430
11/05/2023 16:12:09.99172	1	1	0	1	1	1	1	1	1524,28136	1552,85552	1545,32140	1553,05440	1553,36888	1552,97727	1524,53882
11/05/2023 16:12:09.99272	1	1	0	1	1	1	1	1	1524,29720	1552,85258	1545,32334	1553,04676	1553,37103	1552,97550	1524,53694
11/05/2023 16:12:09.99372	1	1	0	1	1	1	1	1	1524,29814	1552,85845	1545,32412	1553,04872	1553,36829	1552,97727	1524,54128
11/05/2023 16:12:09.99472	1	1	0	1	1	1	1	1	1524,28984	1552,85082	1545,32121	1553,05048	1553,36947	1552,97805	1524,53901
11/05/2023 16:12:09.99572	1	1	0	1	1	1	1	1	1524,29494	1552,85806	1545,32489	1553,04676	1553,37181	1552,97511	1524,53580
11/05/2023 16:12:09.99672	1	1	0	1	1	1	1	1	1524,29003	1552,85591	1545,32412	1553,04794	1553,36986	1552,97688	1524,53165
11/05/2023 16:12:09.99772	1	1	0	1	1	1	1	1	1524,29097	1552,84945	1545,32140	1553,05342	1553,36907	1552,97570	1524,53580
11/05/2023 16:12:09.99872	1	1	0	1	1	1	1	1	1524,29739	1552,86197	1545,32586	1553,04480	1553,36888	1552,97413	1524,53713
11/05/2023 16:12:09.99972	1	1	0	1	1	1	1	1	1524,29757	1552,86354	1545,32412	1553,04911	1553,37084	1552,97688	1524,54524
11/05/2023 16:12:10.00072	1	1	0	1	1	1	1	1	1524,28550	1552,85043	1545,32276	1553,05264	1553,36731	1552,97825	1524,53524
11/05/2023 16:12:10.00172	1	1	0	1	1	1	1	1	1524,30380	1552,85630	1545,32567	1553,04715	1553,37319	1552,97785	1524,52901
11/05/2023 16:12:10.00272	1	1	0	1	1	1	1	1	1524,29192	1552,86804	1545,32702	1553,04911	1553,37181	1552,97785	1524,53920
11/05/2023 16:12:10.00372	1	1	0	1	1	1	1	1	1524,28852	1552,84788	1545,32295	1553,05107	1553,36653	1552,97785	1524,53184
11/05/2023 16:12:10.00472	1	1	0	1	1	1	1	1	1524,30191	1552,86237	1545,32761	1553,04324	1553,37162	1552,97648	1524,52996
11/05/2023 16:12:10.00572	1	1	0	1	1	1	1	1	1524,29456	1552,85728	1545,32509	1553,04774	1553,37064	1552,97746	1524,53920
11/05/2023 16:12:10.00672	1	1	0	1	1	1	1	1	1524,28833	1552,84867	1545,32179	1553,05225	1553,36986	1552,97923	1524,54052
11/05/2023 16:12:10.00772	1	1	0	1	1	1	1	1	1524,29795	1552,85258	1545,32334	1553,04344	1553,37044	1552,97805	1524,53562
11/05/2023 16:12:10.00872	1	1	0	1	1	1	1	1	1524,29324	1552,86158	1545,32237	1553,05107	1553,36849	1552,97335	1524,53599
11/05/2023 16:12:10.00972	1	1	0	1	1	1	1	1	1524,28683	1552,85493	1545,32334	1553,04813	1553,37064	1552,97629	1524,53788
11/05/2023 16:12:10.01072	1	1	0	1	1	1	1	1	1524,29380	1552,85826	1545,32625	1553,04187	1553,37084	1552,97433	1524,53430
11/05/2023 16:12:10.01172	1	1	0	1	1	1	1	1	1524,29456	1552,86178	1545,32470	1553,04892	1553,37103	1552,97648	1524,53882
11/05/2023 16:12:10.01272	1	1	0	1	1	1	1	1	1524,28324	1552,85023	1545,32295	1553,05303	1553,37005	1552,97413	1524,52694
11/05/2023 16:12:10.01372	1	1	0	1	1	1	1	1	1524,30248	1552,85845	1545,32470	1553,04480	1553,36907	1552,97688	1524,54392
11/05/2023 16:12:10.01472	1	1	0	1	1	1	1	1	1524,29324	1552,86432	1545,32334	1553,04892	1553,36966	1552,97707	1524,53845
11/05/2023 16:12:10.01572	1	1	0	1	1	1	1	1	1524,28418	1552,85845	1545,32160	1553,05068	1553,36849	1552,97629	1524,53392
11/05/2023 16:12:10.01672	1	1	0	1	1	1	1	1	1524,30323	1552,85806	1545,32392	1553,05048	1553,36868	1552,97942	1524,53316
11/05/2023 16:12:10.01772	1	1	0	1	1	1	1	1	1524,29041	1552,84867	1545,32761	1553,04618	1553,37162	1552,97492	1524,54373
11/05/2023 16:12:10.01872	1	1	0	1	1	1	1	1	1524,28871	1552,85102	1545,31888	1553,05264	1553,36986	1552,97903	1524,53580
11/05/2023 16:12:10.01972	1	1	0	1	1	1	1	1	1524,29437	1552,84984	1545,32373	1553,04872	1553,36731	1552,97629	1524,54694
11/05/2023 16:12:10.02072	1	1	0	1	1	1	1	1	1524,29116	1552,85356	1545,32237	1553,04559	1553,36888	1552,97570	1524,54184
11/05/2023 16:12:10.02172	1	1	0	1	1	1	1	1	1524,28683	1552,85278	1545,32140	1553,05029	1553,36966	1552,97707	1524,53128
11/05/2023 16:12:10.02272	1	1	0	1	1	1	1	1	1524,29079	1552,85963	1545,32606	1553,04637	1553,36986	1552,97727	1524,53637
11/05/2023 16:12:10.02372	1	1	0	1	1	1	1	1	1524,28947	1552,85806	1545,32625	1553,04794	1553,37280	1552,97531	1524,53901
11/05/2023 16:12:10.02472	1	1	0	1	1	1	1	1	1524,28814	1552,85278	1545,32431	1553,04892	1553,37103	1552,97648	1524,52430
11/05/2023 16:12:10.02572	1	1	0	1	1	1	1	1	1524,29437	1552,85806	1545,32509	1553,05127	1553,36927	1552,97962	1524,53335
11/05/2023 16:12:10.02672	1	1	0	1	1	1	1	1	1524,29437	1552,85963	1545,32606	1553,04970	1553,36849	1552,97785	1524,53807
11/05/2023 16:12:10.02772	1	1	0	1	1	1	1	1	1524,29248	1552,84377	1545,32102	1553,04990	1553,36966	1552,97609	1524,53354
11/05/2023 16:12:10.02872	1	1	0	1	1	1	1	1	1524,29192	1552,85708	1545,32625	1553,04892	1553,37123	1552,98001	1524,53580
11/05/2023 16:12:10.02972	1	1	0	1	1	1	1	1	1524,29512	1552,85512	1545,32838	1553,05029	1553,36986	1552,97727	1524,54222
11/05/2023 16:12:10.03072	1	1	0	1	1	1	1	1	1524,29361	1552,85356	1545,32160	1553,05048	1553,37201	1552,97413	1524,53335
11/05/2023 16:12:10.03172	1	1	0	1	1	1	1	1	1524,29927	1552,86002	1545,32799	1553,04813	1553,36809	1552,97962	1524,53486
11/05/2023 16:12:10.03272	1	1	0	1	1	1	1	1	1524,29022	1552,85630	1545,32412	1553,04872	1553,36986	1552,97707	1524,54373
11/05/2023 16:12:10.03372	1	1	0	1	1	1	1	1	1524,29116	1552,84632	1545,32412	1553,04970	1553,36966	1552,97316	1524,52977
11/05/2023 16:12:10.03472	1	1	0	1	1	1	1	1	1524,29795	1552,85963	1545,32489	1553,04911	1553,36790	1552,97727	1524,54354
11/05/2023 16:12:10.03572	1	1	0	1	1	1	1	1	1524,29116	1552,85493	1545,32683	1553,04813	1553,37260	1552,97511	1524,53430
11/05/2023 16:12:10.03672	1	1	0	1	1	1	1	1	1524,29173	1552,84299	1545,32489	1553,04715	1553,37025	1552,97316	1524,53335
11/05/2023 16:12:10.03772	1	1	0	1	1	1	1	1	1524,30380	1552,86119	1545,32354	1553,05087	1553,36711	1552,97844	1524,54165
11/05/2023 16:12:10.03872	1	1	0	1	1	1	1	1	1524,28532	1552,85336	1545,32392	1553,04637	1553,37025	1552,97257	1524,54184
11/05/2023 16:12:10.03972	1	1	0	1	1	1	1	1	1524,28833	1552,85023	1545,32354	1553,04579	1553,37064	1552,97492	1524,52524
11/05/2023 16:12:10.04072	1	1	0	1	1	1	1	1	1524,29437	1552,86061	1545,32470	1553,04774	1553,36711	1552,97511	1524,54014
11/05/2023 16:12:10.04172	1	1	0	1	1	1	1	1	1524,28494	1552,85650	1545,32625	1553,05146	1553,37201	1552,97590	1524,54014
11/05/2023 16:12:10.04272	1	1	0	1	1	1	1	1	1524,29569	1552,85317	1545,32198	1553,04676	1553,37162	1552,97492	1524,52920
11/05/2023 16:12:10.04372	1	1	0	1	1	1	1	1	1524,29135	1552,85434	1545,32373	1553,05009	1553,36672	1552,97825	1524,53750
11/05/2023 16:12:10.04472	1	1	0	1	1	1	1	1	1524,28494	1552,85532	1545,32373	1553,04970	1553,37025	1552,97453	1524,54165
11/05/2023 16:12:10.04572	1	1	0	1	1	1	1	1	1524,29512	1552,85767	1545,32761	1553,04715	1553,36829	1552,97316	1524,53637
11/05/2023 16:12:10.04672	1	1	0	1	1	1	1	1	1524,30059	1552,85806	1545,32683	1553,05166	1553,36672	1552,97688	1524,53863
11/05/2023 16:12:10.04772	1	1	0	1	1	1	1	1	1524,29173	1552,85278	1545,32683	1553,04970	1553,36829	1552,97570	1524,53694
11/05/2023 16:12:10.04872	1	1	0	1	1	1	1	1	1524,29192	1552,85963	1545,32412	1553,04383	1553,36849	1552,97472	1524,53354
11/05/2023 16:12:10.04972	1	1	0	1	1	1	1	1	1524,30380	1552,85493	1545,32276	1553,05146	1553,36888	1552,97688	1524,53807
11/05/2023 16:12:10.05072	1	1	0	1	1	1	1	1	1524,28362	1552,85395	1545,32373	1553,05029	1553,36907	1552,97648	1524,53920
11/05/2023 16:12:10.05172	1	1	0	1	1	1	1	1	1524,29776	1552,85258	1545,32218	1553,04422	1553,37162	1552,97355	1524,53260
11/05/2023 16:12:10.05272	1	1	0	1	1	1	1	1	1524,29644	1552,86413	1545,32257	1553,04970	1553,36731	1552,97785	1524,53995
11/05/2023 16:12:10.05372	1	1	0	1	1	1	1	1	1524,28984	1552,85591	1545,32412	1553,04990	1553,36790	1552,97883	1524,53147
11/05/2023 16:12:10.05472	1	1	0	1	1	1	1	1	1524,29060	1552,85473	1545,32683	1553,04324	1553,37142	1552,97413	1524,52807
11/05/2023 16:12:10.05572	1	1	0	1	1	1	1	1	1524,29060	1552,85865	1545,32683	1553,05166	1553,37142	1552,97942	1524,53769
11/05/2023 16:12:10.05672	1	1	0	1	1	1	1	1	1524,28437	1552,84847	1545,32567	1553,05009	1553,36731	1552,97629	1524,53958
11/05/2023 16:12:10.05772	1	1	0	1	1	1	1	1	1524,29154	1552,85141	1545,32547	1553,04500	1553,37299	1552,97198	1524,53694
11/05/2023 16:12:10.05872	1	1	0	1	1	1	1	1	1524,30323	1552,85904	1545,32373	1553,04872	1553,37044	1552,97492	1524,54788
11/05/2023 16:12:10.05972	1	1	0	1	1	1	1	1	1524,27985	1552,85982	1545,32179	1553,04892	1553,36770	1552,97766	1524,52996
11/05/2023 16:12:10.06072	1	1	0	1	1	1	1	1	1524,29607	1552,84964	1545,32412	1553,04344	1553,37221	1552,97218	1524,53599
11/05/2023 16:12:10.06172	1	1	0	1	1	1	1	1	1524,30021	1552,85923	1545,32470	1553,05029	1553,37025	1552,97707	1524,53995
11/05/2023 16:12:10.06272	1	1	0	1	1	1	1	1	1524,28984	1552,85591	1545,32179	1553,04970	1553,37025	1552,97707	1524,54146
11/05/2023 16:12:10.06372	1	1	0	1	1	1	1	1	1524,29625	1552,84553	1545,32896	1553,04833	1553,36907	1552,97257	1524,53580
11/05/2023 16:12:10.06472	1	1	0	1	1	1	1	1	1524,29814	1552,85806	1545,32586	1553,05048	1553,36672	1552,97492	1524,54033
11/05/2023 16:12:10.06572	1	1	0	1	1	1	1	1	1524,28607	1552,85238	1545,32450	1553,04872	1553,37064	1552,97453	1524,53203
11/05/2023 16:12:10.06672	1	1	0	1	1	1	1	1	1524,28739	1552,86178	1545,32644	1553,04892	1553,37103	1552,97648	1524,53392
11/05/2023 16:12:10.06772	1	1	0	1	1	1	1	1	1524,29739	1552,85669	1545,32431	1553,04833	1553,36907	1552,97394	1524,53430
11/05/2023 16:12:10.06872	1	1	0	1	1	1	1	1	1524,28532	1552,85278	1545,32237	1553,05048	1553,37221	1552,97981	1524,53769
11/05/2023 16:12:10.06972	1	1	0	1	1	1	1	1	1524,29795	1552,85356	1545,32644	1553,04579	1553,37201	1552,97413	1524,53222
11/05/2023 16:12:10.07072	1	1	0	1	1	1	1	1	1524,29814	1552,86648	1545,32315	1553,04853	1553,36751	1552,97746	1524,54448
11/05/2023 16:12:10.07172	1	1	0	1	1	1	1	1	1524,28117	1552,85043	1545,32509	1553,04755	1553,36888	1552,97942	1524,53863
11/05/2023 16:12:10.07272	1	1	0	1	1	1	1	1	1524,29380	1552,85336	1545,32412	1553,04637	1553,37162	1552,97511	1524,53222
11/05/2023 16:12:10.07372	1	1	0	1	1	1	1	1	1524,30455	1552,86119	1545,32412	1553,04774	1553,36966	1552,97570	1524,53788
11/05/2023 16:12:10.07472	1	1	0	1	1	1	1	1	1524,28418	1552,84984	1545,32024	1553,04931	1553,36868	1552,97766	1524,53675
11/05/2023 16:12:10.07572	1	1	0	1	1	1	1	1	1524,29437	1552,85884	1545,32450	1553,04422	1553,36731	1552,97316	1524,53109
11/05/2023 16:12:10.07672	1	1	0	1	1	1	1	1	1524,29060	1552,86295	1545,32586	1553,05185	1553,37240	1552,97883	1524,54165
11/05/2023 16:12:10.07772	1	1	0	1	1	1	1	1	1524,28305	1552,85297	1545,32431	1553,04813	1553,37181	1552,97707	1524,53486
11/05/2023 16:12:10.07872	1	1	0	1	1	1	1	1	1524,28890	1552,85043	1545,32606	1553,04559	1553,36692	1552,97688	1524,52052
11/05/2023 16:12:10.07972	1	1	0	1	1	1	1	1	1524,29192	1552,86276	1545,32547	1553,04833	1553,37084	1552,97746	1524,54052
11/05/2023 16:12:10.08072	1	1	0	1	1	1	1	1	1524,28626	1552,85023	1545,32063	1553,04970	1553,36907	1552,97570	1524,53052
11/05/2023 16:12:10.08172	1	1	0	1	1	1	1	1	1524,30191	1552,85630	1545,32625	1553,04715	1553,37044	1552,97335	1524,52996
11/05/2023 16:12:10.08272	1	1	0	1	1	1	1	1	1524,29625	1552,85923	1545,32334	1553,05068	1553,37005	1552,97648	1524,53826
11/05/2023 16:12:10.08372	1	1	0	1	1	1	1	1	1524,28626	1552,84945	1545,32489	1553,04950	1553,36947	1552,97453	1524,53580
11/05/2023 16:12:10.08472	1	1	0	1	1	1	1	1	1524,29814	1552,85943	1545,32489	1553,04676	1553,36986	1552,97766	1524,53467
11/05/2023 16:12:10.08572	1	1	0	1	1	1	1	1	1524,29569	1552,86158	1545,32295	1553,04990	1553,36790	1552,97629	1524,54222
11/05/2023 16:12:10.08672	1	1	0	1	1	1	1	1	1524,28192	1552,84925	1545,32121	1553,05225	1553,36849	1552,97590	1524,53222
11/05/2023 16:12:10.08772	1	1	0	1	1	1	1	1	1524,30003	1552,86119	1545,32606	1553,04892	1553,37221	1552,97903	1524,52939
11/05/2023 16:12:10.08872	1	1	0	1	1	1	1	1	1524,29927	1552,85454	1545,32489	1553,04618	1553,36986	1552,97668	1524,53901
11/05/2023 16:12:10.08972	1	1	0	1	1	1	1	1	1524,28098	1552,85004	1545,32218	1553,04950	1553,36751	1552,97453	1524,53203
11/05/2023 16:12:10.09072	1	1	0	1	1	1	1	1	1524,29814	1552,85747	1545,32722	1553,04344	1553,37044	1552,97707	1524,53807
11/05/2023 16:12:10.09172	1	1	0	1	1	1	1	1	1524,28984	1552,85767	1545,32392	1553,04774	1553,36986	1552,97727	1524,53995
11/05/2023 16:12:10.09272	1	1	0	1	1	1	1	1	1524,28852	1552,84925	1545,32334	1553,04970	1553,36731	1552,97727	1524,53618
11/05/2023 16:12:10.09372	1	1	0	1	1	1	1	1	1524,29305	1552,85473	1545,32722	1553,04383	1553,37162	1552,97903	1524,53467
11/05/2023 16:12:10.09472	1	1	0	1	1	1	1	1	1524,29701	1552,85884	1545,32412	1553,04911	1553,36986	1552,97923	1524,54128
11/05/2023 16:12:10.09572	1	1	0	1	1	1	1	1	1524,29248	1552,84553	1545,32431	1553,04872	1553,37044	1552,97355	1524,54090
11/05/2023 16:12:10.09672	1	1	0	1	1	1	1	1	1524,29833	1552,85923	1545,32509	1553,04774	1553,37162	1552,97707	1524,53618
11/05/2023 16:12:10.09772	1	1	0	1	1	1	1	1	1524,29324	1552,85787	1545,32257	1553,04579	1553,36829	1552,97394	1524,54071
11/05/2023 16:12:10.09872	1	1	0	1	1	1	1	1	1524,28362	1552,85141	1545,32121	1553,05264	1553,36986	1552,97688	1524,53750
11/05/2023 16:12:10.09972	1	1	0	1	1	1	1	1	1524,29060	1552,86530	1545,32606	1553,04363	1553,37260	1552,97629	1524,53769
11/05/2023 16:12:10.10072	1	1	0	1	1	1	1	1	1524,29494	1552,85923	1545,32392	1553,04853	1553,36672	1552,97550	1524,53788
11/05/2023 16:12:10.10172	1	1	0	1	1	1	1	1	1524,28683	1552,85630	1545,32315	1553,04970	1553,37181	1552,97668	1524,53411
11/05/2023 16:12:10.10272	1	1	0	1	1	1	1	1	1524,29380	1552,85767	1545,32470	1553,04853	1553,37025	1552,97688	1524,52769
11/05/2023 16:12:10.10372	1	1	0	1	1	1	1	1	1524,30267	1552,86178	1545,32702	1553,04774	1553,37162	1552,97394	1524,54316
11/05/2023 16:12:10.10472	1	1	0	1	1	1	1	1	1524,28796	1552,84691	1545,32257	1553,05087	1553,36711	1552,97198	1524,53090
11/05/2023 16:12:10.10572	1	1	0	1	1	1	1	1	1524,29380	1552,85356	1545,32509	1553,04853	1553,37142	1552,97942	1524,53486
11/05/2023 16:12:10.10672	1	1	0	1	1	1	1	1	1524,29192	1552,86472	1545,32547	1553,04970	1553,36927	1552,97531	1524,54825
11/05/2023 16:12:10.10772	1	1	0	1	1	1	1	1	1524,29173	1552,84573	1545,31908	1553,04794	1553,37338	1552,97472	1524,52637
11/05/2023 16:12:10.10872	1	1	0	1	1	1	1	1	1524,29833	1552,85238	1545,32315	1553,04931	1553,37123	1552,98412	1524,53845
11/05/2023 16:12:10.10972	1	1	0	1	1	1	1	1	1524,29380	1552,86315	1545,32509	1553,04735	1553,37025	1552,97609	1524,53656
11/05/2023 16:12:10.11072	1	1	0	1	1	1	1	1	1524,29192	1552,84710	1545,32198	1553,04911	1553,37005	1552,97609	1524,52845
11/05/2023 16:12:10.11172	1	1	0	1	1	1	1	1	1524,29739	1552,86080	1545,32547	1553,04911	1553,37044	1552,98118	1524,54090
11/05/2023 16:12:10.11272	1	1	0	1	1	1	1	1	1524,29757	1552,86530	1545,32625	1553,04755	1553,36986	1552,97903	1524,54316
11/05/2023 16:12:10.11372	1	1	0	1	1	1	1	1	1524,28739	1552,85728	1545,32121	1553,05342	1553,36829	1552,98040	1524,52845
11/05/2023 16:12:10.11472	1	1	0	1	1	1	1	1	1524,29399	1552,85884	1545,32567	1553,04911	1553,36986	1552,97981	1524,54203
11/05/2023 16:12:10.11572	1	1	0	1	1	1	1	1	1524,28984	1552,86374	1545,32431	1553,04618	1553,37005	1552,97648	1524,53845
11/05/2023 16:12:10.11672	1	1	0	1	1	1	1	1	1524,28569	1552,85473	1545,32237	1553,04794	1553,36966	1552,97472	1524,53165
11/05/2023 16:12:10.11772	1	1	0	1	1	1	1	1	1524,29494	1552,86276	1545,32606	1553,04911	1553,36653	1552,97727	1524,53637
