11/05/2023 16:10:08.08598	1	1	0	1	1	1	1	1	1524,29116	1552,85199	1545,32101	1553,05028	1553,37103	1552,97257	1524,51505
11/05/2023 16:10:08.08698	1	1	0	1	1	1	1	1	1524,28607	1552,86432	1545,32140	1553,04696	1553,36946	1552,97530	1524,52580
11/05/2023 16:10:08.08798	1	1	0	1	1	1	1	1	1524,28607	1552,85688	1545,32159	1553,04363	1553,36927	1552,97511	1524,52995
11/05/2023 16:10:08.08898	1	1	0	1	1	1	1	1	1524,28607	1552,84925	1545,32314	1553,04519	1553,37044	1552,97276	1524,51543
11/05/2023 16:10:08.08998	1	1	0	1	1	1	1	1	1524,29097	1552,85903	1545,32179	1553,05067	1553,37103	1552,97942	1524,52807
11/05/2023 16:10:08.09098	1	1	0	1	1	1	1	1	1524,28286	1552,86236	1545,32256	1553,04891	1553,37299	1552,97315	1524,52637
11/05/2023 16:10:08.09198	1	1	0	1	1	1	1	1	1524,29191	1552,84827	1545,32159	1553,05028	1553,37103	1552,97511	1524,52467
11/05/2023 16:10:08.09298	1	1	0	1	1	1	1	1	1524,29512	1552,85786	1545,32411	1553,04989	1553,37103	1552,97687	1524,53089
11/05/2023 16:10:08.09398	1	1	0	1	1	1	1	1	1524,28984	1552,86432	1545,32217	1553,04833	1553,37024	1552,97394	1524,52618
11/05/2023 16:10:08.09498	1	1	0	1	1	1	1	1	1524,28060	1552,85806	1545,32062	1553,04930	1553,36809	1552,97374	1524,51788
11/05/2023 16:10:08.09598	1	1	0	1	1	1	1	1	1524,28946	1552,85473	1545,32121	1553,04715	1553,36868	1552,97863	1524,52354
11/05/2023 16:10:08.09698	1	1	0	1	1	1	1	1	1524,28795	1552,85473	1545,32508	1553,04696	1553,37201	1552,97530	1524,52505
11/05/2023 16:10:08.09798	1	1	0	1	1	1	1	1	1524,28475	1552,85395	1545,31946	1553,04774	1553,37103	1552,97511	1524,51656
11/05/2023 16:10:08.09898	1	1	0	1	1	1	1	1	1524,29682	1552,85610	1545,32411	1553,04852	1553,37005	1552,97413	1524,52882
11/05/2023 16:10:08.09998	1	1	0	1	1	1	1	1	1524,28776	1552,85923	1545,32392	1553,04637	1553,37357	1552,97315	1524,52580
11/05/2023 16:10:08.10098	1	1	0	1	1	1	1	1	1524,28607	1552,85336	1545,31946	1553,04833	1553,36770	1552,97394	1524,52278
11/05/2023 16:10:08.10198	1	1	0	1	1	1	1	1	1524,29436	1552,85825	1545,32353	1553,04911	1553,36848	1552,97472	1524,52109
11/05/2023 16:10:08.10298	1	1	0	1	1	1	1	1	1524,29474	1552,86236	1545,32024	1553,04735	1553,36907	1552,97237	1524,52826
11/05/2023 16:10:08.10398	1	1	0	1	1	1	1	1	1524,28927	1552,85179	1545,32121	1553,05107	1553,37122	1552,97589	1524,52165
11/05/2023 16:10:08.10498	1	1	0	1	1	1	1	1	1524,29700	1552,86041	1545,32237	1553,04793	1553,36985	1552,97805	1524,52712
11/05/2023 16:10:08.10598	1	1	0	1	1	1	1	1	1524,28871	1552,85434	1545,32314	1553,04637	1553,37122	1552,96943	1524,53240
11/05/2023 16:10:08.10698	1	1	0	1	1	1	1	1	1524,28493	1552,85238	1545,32237	1553,04754	1553,36985	1552,97374	1524,52241
11/05/2023 16:10:08.10798	1	1	0	1	1	1	1	1	1524,29512	1552,85884	1545,32276	1553,04754	1553,36887	1552,97433	1524,52090
11/05/2023 16:10:08.10898	1	1	0	1	1	1	1	1	1524,29059	1552,85708	1545,32721	1553,04402	1553,37064	1552,97061	1524,52373
11/05/2023 16:10:08.10998	1	1	0	1	1	1	1	1	1524,28871	1552,85395	1545,32101	1553,04872	1553,36829	1552,97530	1524,52052
11/05/2023 16:10:08.11098	1	1	0	1	1	1	1	1	1524,29116	1552,84905	1545,32567	1553,04617	1553,36985	1552,97452	1524,52543
11/05/2023 16:10:08.11198	1	1	0	1	1	1	1	1	1524,29248	1552,85884	1545,32411	1553,04637	1553,36848	1552,97530	1524,52618
11/05/2023 16:10:08.11298	1	1	0	1	1	1	1	1	1524,28701	1552,84964	1545,32004	1553,05107	1553,36750	1552,97296	1524,51675
11/05/2023 16:10:08.11398	1	1	0	1	1	1	1	1	1524,30002	1552,85551	1545,32198	1553,04793	1553,36887	1552,97276	1524,52524
11/05/2023 16:10:08.11498	1	1	0	1	1	1	1	1	1524,28758	1552,86021	1545,32237	1553,04559	1553,37024	1552,97296	1524,52976
11/05/2023 16:10:08.11598	1	1	0	1	1	1	1	1	1524,28418	1552,85375	1545,32159	1553,05048	1553,37064	1552,97511	1524,51467
11/05/2023 16:10:08.11698	1	1	0	1	1	1	1	1	1524,28965	1552,85806	1545,32567	1553,04617	1553,36868	1552,97765	1524,52335
11/05/2023 16:10:08.11798	1	1	0	1	1	1	1	1	1524,28739	1552,85258	1545,32276	1553,04343	1553,37240	1552,97433	1524,52656
11/05/2023 16:10:08.11898	1	1	0	1	1	1	1	1	1524,28116	1552,85238	1545,32101	1553,04833	1553,36946	1552,97374	1524,51505
11/05/2023 16:10:08.11998	1	1	0	1	1	1	1	1	1524,29248	1552,86236	1545,32489	1553,04559	1553,36829	1552,97394	1524,52429
11/05/2023 16:10:08.12098	1	1	0	1	1	1	1	1	1524,27890	1552,85923	1545,32004	1553,04911	1553,37201	1552,97491	1524,52505
11/05/2023 16:10:08.12198	1	1	0	1	1	1	1	1	1524,28041	1552,84788	1545,31985	1553,04891	1553,37083	1552,96983	1524,51675
11/05/2023 16:10:08.12298	1	1	0	1	1	1	1	1	1524,29191	1552,85512	1545,32082	1553,04793	1553,36848	1552,97433	1524,52392
11/05/2023 16:10:08.12398	1	1	0	1	1	1	1	1	1524,28739	1552,86060	1545,32217	1553,04656	1553,36946	1552,97491	1524,52486
11/05/2023 16:10:08.12498	1	1	0	1	1	1	1	1	1524,28607	1552,85258	1545,31849	1553,04989	1553,36985	1552,97354	1524,52241
11/05/2023 16:10:08.12598	1	1	0	1	1	1	1	1	1524,29059	1552,86197	1545,32528	1553,04911	1553,36750	1552,97550	1524,52354
11/05/2023 16:10:08.12698	1	1	0	1	1	1	1	1	1524,28871	1552,85277	1545,32353	1553,04578	1553,37161	1552,97707	1524,52335
11/05/2023 16:10:08.12798	1	1	0	1	1	1	1	1	1524,28173	1552,84553	1545,32140	1553,04813	1553,37005	1552,97198	1524,52675
11/05/2023 16:10:08.12898	1	1	0	1	1	1	1	1	1524,29022	1552,86452	1545,32469	1553,04852	1553,36692	1552,97472	1524,52807
11/05/2023 16:10:08.12998	1	1	0	1	1	1	1	1	1524,28984	1552,86138	1545,32663	1553,04852	1553,37083	1552,97335	1524,52146
11/05/2023 16:10:08.13098	1	1	0	1	1	1	1	1	1524,28116	1552,85316	1545,32043	1553,04715	1553,36789	1552,97080	1524,51184
11/05/2023 16:10:08.13198	1	1	0	1	1	1	1	1	1524,29550	1552,86041	1545,32431	1553,04989	1553,36711	1552,97550	1524,52788
11/05/2023 16:10:08.13298	1	1	0	1	1	1	1	1	1524,29116	1552,85923	1545,32179	1553,04813	1553,37005	1552,97452	1524,52505
11/05/2023 16:10:08.13398	1	1	0	1	1	1	1	1	1524,29135	1552,84710	1545,31830	1553,04696	1553,37201	1552,97491	1524,51844
11/05/2023 16:10:08.13498	1	1	0	1	1	1	1	1	1524,28776	1552,86080	1545,32353	1553,05067	1553,36985	1552,97765	1524,53109
11/05/2023 16:10:08.13598	1	1	0	1	1	1	1	1	1524,28493	1552,86510	1545,32605	1553,04715	1553,36946	1552,97491	1524,52354
11/05/2023 16:10:08.13698	1	1	0	1	1	1	1	1	1524,28852	1552,84808	1545,32024	1553,05342	1553,36868	1552,97922	1524,52014
11/05/2023 16:10:08.13798	1	1	0	1	1	1	1	1	1524,29625	1552,85473	1545,32159	1553,04930	1553,37024	1552,97413	1524,52920
11/05/2023 16:10:08.13898	1	1	0	1	1	1	1	1	1524,28286	1552,85630	1545,32256	1553,04735	1553,37064	1552,97198	1524,52599
11/05/2023 16:10:08.13998	1	1	0	1	1	1	1	1	1524,29135	1552,85708	1545,32024	1553,04793	1553,37064	1552,97511	1524,51882
11/05/2023 16:10:08.14098	1	1	0	1	1	1	1	1	1524,29436	1552,85845	1545,32024	1553,04754	1553,36829	1552,97198	1524,52373
11/05/2023 16:10:08.14198	1	1	0	1	1	1	1	1	1524,28663	1552,85767	1545,32528	1553,05028	1553,37044	1552,97276	1524,52599
11/05/2023 16:10:08.14298	1	1	0	1	1	1	1	1	1524,28286	1552,84788	1545,32043	1553,04265	1553,37122	1552,97335	1524,51335
11/05/2023 16:10:08.14398	1	1	0	1	1	1	1	1	1524,29191	1552,86315	1545,32159	1553,04676	1553,36692	1552,97668	1524,52731
11/05/2023 16:10:08.14498	1	1	0	1	1	1	1	1	1524,29059	1552,86236	1545,32508	1553,04950	1553,37142	1552,97452	1524,52901
11/05/2023 16:10:08.14598	1	1	0	1	1	1	1	1	1524,28682	1552,85453	1545,32295	1553,05126	1553,36907	1552,97237	1524,52354
11/05/2023 16:10:08.14698	1	1	0	1	1	1	1	1	1524,29173	1552,85688	1545,32373	1553,04813	1553,36731	1552,97629	1524,52486
11/05/2023 16:10:08.14798	1	1	0	1	1	1	1	1	1524,28795	1552,85747	1545,32198	1553,04813	1553,37122	1552,97452	1524,52373
11/05/2023 16:10:08.14898	1	1	0	1	1	1	1	1	1524,27890	1552,85590	1545,32024	1553,04813	1553,36887	1552,97394	1524,52052
11/05/2023 16:10:08.14998	1	1	0	1	1	1	1	1	1524,29380	1552,86236	1545,32256	1553,04930	1553,36985	1552,97687	1524,52807
11/05/2023 16:10:08.15098	1	1	0	1	1	1	1	1	1524,28003	1552,85473	1545,32508	1553,04480	1553,36887	1552,97217	1524,52693
11/05/2023 16:10:08.15198	1	1	0	1	1	1	1	1	1524,28927	1552,85532	1545,32062	1553,04891	1553,37024	1552,97119	1524,51580
11/05/2023 16:10:08.15298	1	1	0	1	1	1	1	1	1524,29040	1552,85962	1545,32760	1553,04793	1553,36848	1552,97629	1524,52241
11/05/2023 16:10:08.15398	1	1	0	1	1	1	1	1	1524,28984	1552,86276	1545,32567	1553,04970	1553,36927	1552,97530	1524,52637
11/05/2023 16:10:08.15498	1	1	0	1	1	1	1	1	1524,28682	1552,86080	1545,31869	1553,04637	1553,36985	1552,97276	1524,52184
11/05/2023 16:10:08.15598	1	1	0	1	1	1	1	1	1524,29380	1552,85630	1545,32334	1553,04813	1553,37181	1552,97315	1524,51995
11/05/2023 16:10:08.15698	1	1	0	1	1	1	1	1	1524,28305	1552,85669	1545,32411	1553,04637	1553,37553	1552,97257	1524,52750
11/05/2023 16:10:08.15798	1	1	0	1	1	1	1	1	1524,28041	1552,85277	1545,32043	1553,04578	1553,37103	1552,97394	1524,52241
11/05/2023 16:10:08.15898	1	1	0	1	1	1	1	1	1524,29116	1552,86745	1545,32373	1553,04539	1553,36789	1552,97433	1524,53184
11/05/2023 16:10:08.15998	1	1	0	1	1	1	1	1	1524,28663	1552,86178	1545,32431	1553,04637	1553,36770	1552,97257	1524,52882
11/05/2023 16:10:08.16098	1	1	0	1	1	1	1	1	1524,28739	1552,85356	1545,32101	1553,04930	1553,36829	1552,97413	1524,52297
11/05/2023 16:10:08.16198	1	1	0	1	1	1	1	1	1524,29380	1552,85864	1545,32237	1553,04852	1553,36868	1552,97687	1524,52844
11/05/2023 16:10:08.16298	1	1	0	1	1	1	1	1	1524,29682	1552,86412	1545,32450	1553,04833	1553,36985	1552,97472	1524,52524
11/05/2023 16:10:08.16398	1	1	0	1	1	1	1	1	1524,28626	1552,85414	1545,32237	1553,05048	1553,36946	1552,97746	1524,52448
11/05/2023 16:10:08.16498	1	1	0	1	1	1	1	1	1524,29927	1552,85688	1545,32373	1553,04813	1553,36672	1552,97570	1524,53033
11/05/2023 16:10:08.16598	1	1	0	1	1	1	1	1	1524,28663	1552,85786	1545,32586	1553,04970	1553,37024	1552,97257	1524,52693
11/05/2023 16:10:08.16698	1	1	0	1	1	1	1	1	1524,29040	1552,85316	1545,32121	1553,05185	1553,36789	1552,97433	1524,51995
11/05/2023 16:10:08.16798	1	1	0	1	1	1	1	1	1524,29229	1552,85845	1545,32605	1553,04754	1553,36985	1552,97668	1524,52939
11/05/2023 16:10:08.16898	1	1	0	1	1	1	1	1	1524,29116	1552,85688	1545,32411	1553,04754	1553,37142	1552,97178	1524,52543
11/05/2023 16:10:08.16998	1	1	0	1	1	1	1	1	1524,28098	1552,84690	1545,32217	1553,04324	1553,36966	1552,97002	1524,51467
11/05/2023 16:10:08.17098	1	1	0	1	1	1	1	1	1524,29342	1552,85630	1545,32334	1553,05087	1553,36946	1552,97296	1524,52656
11/05/2023 16:10:08.17198	1	1	0	1	1	1	1	1	1524,27928	1552,86178	1545,32179	1553,04637	1553,36829	1552,97570	1524,52976
11/05/2023 16:10:08.17298	1	1	0	1	1	1	1	1	1524,28550	1552,85532	1545,31927	1553,05028	1553,36829	1552,97570	1524,51807
11/05/2023 16:10:08.17398	1	1	0	1	1	1	1	1	1524,29304	1552,86236	1545,32392	1553,04696	1553,36711	1552,97903	1524,52335
11/05/2023 16:10:08.17498	1	1	0	1	1	1	1	1	1524,28758	1552,85884	1545,32198	1553,04754	1553,36868	1552,97452	1524,52561
11/05/2023 16:10:08.17598	1	1	0	1	1	1	1	1	1524,28512	1552,84631	1545,32198	1553,04852	1553,36613	1552,97550	1524,51939
11/05/2023 16:10:08.17698	1	1	0	1	1	1	1	1	1524,28682	1552,85884	1545,31985	1553,04754	1553,36868	1552,97903	1524,51656
11/05/2023 16:10:08.17798	1	1	0	1	1	1	1	1	1524,28475	1552,85943	1545,32121	1553,04735	1553,37083	1552,97335	1524,53354
11/05/2023 16:10:08.17898	1	1	0	1	1	1	1	1	1524,27645	1552,84397	1545,31849	1553,04676	1553,36809	1552,97570	1524,51222
11/05/2023 16:10:08.17998	1	1	0	1	1	1	1	1	1524,29493	1552,85434	1545,32431	1553,04774	1553,36731	1552,97530	1524,52260
11/05/2023 16:10:08.18098	1	1	0	1	1	1	1	1	1524,28550	1552,86236	1545,32508	1553,05009	1553,37083	1552,97589	1524,52731
11/05/2023 16:10:08.18198	1	1	0	1	1	1	1	1	1524,28720	1552,84651	1545,32043	1553,04813	1553,37181	1552,97570	1524,51618
11/05/2023 16:10:08.18298	1	1	0	1	1	1	1	1	1524,29116	1552,86217	1545,32256	1553,04265	1553,37044	1552,97394	1524,52505
11/05/2023 16:10:08.18398	1	1	0	1	1	1	1	1	1524,29380	1552,85806	1545,31907	1553,04813	1553,36731	1552,97257	1524,52750
11/05/2023 16:10:08.18498	1	1	0	1	1	1	1	1	1524,28286	1552,85512	1545,32121	1553,05048	1553,36829	1552,97570	1524,52486
11/05/2023 16:10:08.18598	1	1	0	1	1	1	1	1	1524,29191	1552,86315	1545,32334	1553,04989	1553,36966	1552,97726	1524,52203
11/05/2023 16:10:08.18698	1	1	0	1	1	1	1	1	1524,29682	1552,85395	1545,32198	1553,04735	1553,37044	1552,97433	1524,53033
11/05/2023 16:10:08.18798	1	1	0	1	1	1	1	1	1524,28041	1552,85101	1545,32276	1553,04637	1553,36946	1552,97296	1524,52146
11/05/2023 16:10:08.18898	1	1	0	1	1	1	1	1	1524,28814	1552,85356	1545,32314	1553,04656	1553,37201	1552,97863	1524,52505
11/05/2023 16:10:08.18998	1	1	0	1	1	1	1	1	1524,29229	1552,86530	1545,32334	1553,04833	1553,37044	1552,97335	1524,52826
11/05/2023 16:10:08.19098	1	1	0	1	1	1	1	1	1524,29248	1552,84338	1545,31946	1553,05107	1553,36927	1552,97276	1524,52769
11/05/2023 16:10:08.19198	1	1	0	1	1	1	1	1	1524,29040	1552,85316	1545,32334	1553,04637	1553,36985	1552,97472	1524,52410
11/05/2023 16:10:08.19298	1	1	0	1	1	1	1	1	1524,28739	1552,85708	1545,32431	1553,04872	1553,37240	1552,97629	1524,52769
11/05/2023 16:10:08.19398	1	1	0	1	1	1	1	1	1524,28041	1552,85003	1545,32062	1553,05048	1553,37279	1552,97570	1524,52580
11/05/2023 16:10:08.19498	1	1	0	1	1	1	1	1	1524,28814	1552,85590	1545,32431	1553,04617	1553,36946	1552,97276	1524,51882
11/05/2023 16:10:08.19598	1	1	0	1	1	1	1	1	1524,29059	1552,85903	1545,32198	1553,04989	1553,36907	1552,97433	1524,52712
11/05/2023 16:10:08.19698	1	1	0	1	1	1	1	1	1524,28418	1552,84866	1545,32140	1553,04774	1553,36789	1552,97785	1524,51769
11/05/2023 16:10:08.19798	1	1	0	1	1	1	1	1	1524,29116	1552,85825	1545,32605	1553,04774	1553,36985	1552,97276	1524,52014
11/05/2023 16:10:08.19898	1	1	0	1	1	1	1	1	1524,29116	1552,86119	1545,32314	1553,04852	1553,37142	1552,97217	1524,52543
11/05/2023 16:10:08.19998	1	1	0	1	1	1	1	1	1524,28248	1552,85551	1545,32140	1553,05205	1553,37122	1552,97629	1524,52184
11/05/2023 16:10:08.20098	1	1	0	1	1	1	1	1	1524,28493	1552,86041	1545,32295	1553,04676	1553,36985	1552,97550	1524,52429
11/05/2023 16:10:08.20198	1	1	0	1	1	1	1	1	1524,28871	1552,86276	1545,32237	1553,04833	1553,37122	1552,97589	1524,52750
11/05/2023 16:10:08.20298	1	1	0	1	1	1	1	1	1524,28286	1552,85512	1545,32256	1553,04872	1553,36652	1552,97550	1524,52580
11/05/2023 16:10:08.20398	1	1	0	1	1	1	1	1	1524,28795	1552,86001	1545,32489	1553,04539	1553,37279	1552,97335	1524,51920
11/05/2023 16:10:08.20498	1	1	0	1	1	1	1	1	1524,29550	1552,86452	1545,32043	1553,05107	1553,36868	1552,97609	1524,52844
11/05/2023 16:10:08.20598	1	1	0	1	1	1	1	1	1524,27683	1552,85062	1545,31946	1553,04930	1553,36985	1552,97746	1524,51731
11/05/2023 16:10:08.20698	1	1	0	1	1	1	1	1	1524,28984	1552,85473	1545,32237	1553,04441	1553,37161	1552,97061	1524,51882
11/05/2023 16:10:08.20798	1	1	0	1	1	1	1	1	1524,29248	1552,85864	1545,32101	1553,04833	1553,36966	1552,97394	1524,53146
11/05/2023 16:10:08.20898	1	1	0	1	1	1	1	1	1524,28362	1552,86119	1545,32547	1553,04774	1553,37299	1552,97570	1524,52580
11/05/2023 16:10:08.20998	1	1	0	1	1	1	1	1	1524,29700	1552,86354	1545,32469	1553,04833	1553,36927	1552,97335	1524,52052
11/05/2023 16:10:08.21098	1	1	0	1	1	1	1	1	1524,29625	1552,85571	1545,32450	1553,04715	1553,36848	1552,97335	1524,52826
11/05/2023 16:10:08.21198	1	1	0	1	1	1	1	1	1524,28192	1552,85688	1545,32295	1553,04872	1553,36927	1552,98020	1524,52354
11/05/2023 16:10:08.21298	1	1	0	1	1	1	1	1	1524,28626	1552,85864	1545,32198	1553,04774	1553,37142	1552,96963	1524,52052
11/05/2023 16:10:08.21398	1	1	0	1	1	1	1	1	1524,28984	1552,86080	1545,32140	1553,04754	1553,36868	1552,97257	1524,52543
11/05/2023 16:10:08.21498	1	1	0	1	1	1	1	1	1524,29191	1552,85356	1545,31966	1553,05009	1553,37122	1552,97374	1524,52109
11/05/2023 16:10:08.21598	1	1	0	1	1	1	1	1	1524,29248	1552,85375	1545,32004	1553,04265	1553,37044	1552,96943	1524,52014
11/05/2023 16:10:08.21698	1	1	0	1	1	1	1	1	1524,28852	1552,85923	1545,32469	1553,05224	1553,36711	1552,97765	1524,53052
11/05/2023 16:10:08.21798	1	1	0	1	1	1	1	1	1524,28192	1552,85473	1545,32469	1553,04970	1553,36829	1552,97765	1524,53222
11/05/2023 16:10:08.21898	1	1	0	1	1	1	1	1	1524,29059	1552,84397	1545,32004	1553,04441	1553,37044	1552,97022	1524,51939
11/05/2023 16:10:08.21998	1	1	0	1	1	1	1	1	1524,29191	1552,85708	1545,32179	1553,05283	1553,36789	1552,97589	1524,52505
11/05/2023 16:10:08.22098	1	1	0	1	1	1	1	1	1524,27871	1552,85101	1545,32314	1553,04813	1553,37377	1552,97707	1524,52392
11/05/2023 16:10:08.22198	1	1	0	1	1	1	1	1	1524,28512	1552,84651	1545,32237	1553,04559	1553,37064	1552,97452	1524,52675
11/05/2023 16:10:08.22298	1	1	0	1	1	1	1	1	1524,28720	1552,85571	1545,32411	1553,04519	1553,36985	1552,97335	1524,52750
11/05/2023 16:10:08.22398	1	1	0	1	1	1	1	1	1524,28003	1552,86530	1545,32450	1553,05146	1553,37142	1552,97942	1524,52316
11/05/2023 16:10:08.22498	1	1	0	1	1	1	1	1	1524,29078	1552,84768	1545,31946	1553,04539	1553,37083	1552,97413	1524,52561
11/05/2023 16:10:08.22598	1	1	0	1	1	1	1	1	1524,28927	1552,85238	1545,32198	1553,05009	1553,36731	1552,97629	1524,51977
11/05/2023 16:10:08.22698	1	1	0	1	1	1	1	1	1524,28663	1552,85884	1545,32082	1553,04696	1553,37338	1552,97824	1524,53259
11/05/2023 16:10:08.22798	1	1	0	1	1	1	1	1	1524,28739	1552,85140	1545,32140	1553,04617	1553,36946	1552,97276	1524,51656
11/05/2023 16:10:08.22898	1	1	0	1	1	1	1	1	1524,29191	1552,85884	1545,32217	1553,05067	1553,36731	1552,97257	1524,53240
11/05/2023 16:10:08.22998	1	1	0	1	1	1	1	1	1524,28663	1552,86080	1545,32450	1553,04715	1553,36927	1552,97335	1524,52750
11/05/2023 16:10:08.23098	1	1	0	1	1	1	1	1	1524,28493	1552,84944	1545,32024	1553,04637	1553,37103	1552,97315	1524,50996
11/05/2023 16:10:08.23198	1	1	0	1	1	1	1	1	1524,29059	1552,85943	1545,32140	1553,05087	1553,36692	1552,97629	1524,52278
11/05/2023 16:10:08.23298	1	1	0	1	1	1	1	1	1524,27683	1552,86784	1545,32605	1553,04852	1553,37279	1552,97413	1524,52373
11/05/2023 16:10:08.23398	1	1	0	1	1	1	1	1	1524,28795	1552,85199	1545,32353	1553,04617	1553,36907	1552,96845	1524,52184
11/05/2023 16:10:08.23498	1	1	0	1	1	1	1	1	1524,29625	1552,85708	1545,32450	1553,05107	1553,36789	1552,97726	1524,52939
11/05/2023 16:10:08.23598	1	1	0	1	1	1	1	1	1524,28418	1552,86510	1545,32644	1553,04461	1553,37142	1552,97354	1524,52618
11/05/2023 16:10:08.23698	1	1	0	1	1	1	1	1	1524,28512	1552,84612	1545,32004	1553,04617	1553,37240	1552,96787	1524,51939
11/05/2023 16:10:08.23798	1	1	0	1	1	1	1	1	1524,29040	1552,85727	1545,32489	1553,04656	1553,36946	1552,97550	1524,52995
11/05/2023 16:10:08.23898	1	1	0	1	1	1	1	1	1524,28493	1552,85140	1545,32353	1553,04637	1553,37103	1552,97394	1524,52071
11/05/2023 16:10:08.23998	1	1	0	1	1	1	1	1	1524,28550	1552,85082	1545,32140	1553,04559	1553,37005	1552,97198	1524,51995
11/05/2023 16:10:08.24098	1	1	0	1	1	1	1	1	1524,29059	1552,85551	1545,32082	1553,04872	1553,36672	1552,97765	1524,52354
11/05/2023 16:10:08.24198	1	1	0	1	1	1	1	1	1524,28852	1552,85708	1545,32353	1553,04676	1553,37044	1552,97491	1524,52712
11/05/2023 16:10:08.24298	1	1	0	1	1	1	1	1	1524,28493	1552,85179	1545,32159	1553,04774	1553,37044	1552,97472	1524,51694
11/05/2023 16:10:08.24398	1	1	0	1	1	1	1	1	1524,30153	1552,86021	1545,32334	1553,04989	1553,36868	1552,97315	1524,52392
11/05/2023 16:10:08.24498	1	1	0	1	1	1	1	1	1524,28173	1552,86119	1545,32508	1553,04402	1553,36868	1552,97100	1524,52712
11/05/2023 16:10:08.24598	1	1	0	1	1	1	1	1	1524,28871	1552,84827	1545,31966	1553,05185	1553,37024	1552,97335	1524,52052
11/05/2023 16:10:08.24698	1	1	0	1	1	1	1	1	1524,29173	1552,86589	1545,32256	1553,04813	1553,36907	1552,97668	1524,52599
11/05/2023 16:10:08.24798	1	1	0	1	1	1	1	1	1524,28343	1552,85512	1545,32567	1553,04970	1553,37122	1552,97472	1524,51958
11/05/2023 16:10:08.24898	1	1	0	1	1	1	1	1	1524,28192	1552,85532	1545,31791	1553,04891	1553,37103	1552,97002	1524,51505
11/05/2023 16:10:08.24998	1	1	0	1	1	1	1	1	1524,29191	1552,86276	1545,32198	1553,04519	1553,36927	1552,97530	1524,52260
11/05/2023 16:10:08.25098	1	1	0	1	1	1	1	1	1524,28927	1552,85669	1545,32276	1553,04833	1553,37220	1552,97257	1524,53071
11/05/2023 16:10:08.25198	1	1	0	1	1	1	1	1	1524,28456	1552,85199	1545,32198	1553,04774	1553,37161	1552,97394	1524,52184
11/05/2023 16:10:08.25298	1	1	0	1	1	1	1	1	1524,28626	1552,85140	1545,32411	1553,04500	1553,36946	1552,97335	1524,52543
11/05/2023 16:10:08.25398	1	1	0	1	1	1	1	1	1524,29361	1552,85356	1545,32625	1553,04930	1553,36868	1552,97511	1524,52184
11/05/2023 16:10:08.25498	1	1	0	1	1	1	1	1	1524,28060	1552,85512	1545,32179	1553,04735	1553,37044	1552,97550	1524,52750
11/05/2023 16:10:08.25598	1	1	0	1	1	1	1	1	1524,29323	1552,85610	1545,32314	1553,04519	1553,36868	1552,97413	1524,52618
11/05/2023 16:10:08.25698	1	1	0	1	1	1	1	1	1524,29323	1552,86060	1545,32276	1553,04598	1553,37142	1552,97472	1524,53184
11/05/2023 16:10:08.25798	1	1	0	1	1	1	1	1	1524,28626	1552,85140	1545,31849	1553,04970	1553,37161	1552,97511	1524,52297
11/05/2023 16:10:08.25898	1	1	0	1	1	1	1	1	1524,29700	1552,85610	1545,32450	1553,04774	1553,36946	1552,97491	1524,52807
11/05/2023 16:10:08.25998	1	1	0	1	1	1	1	1	1524,29304	1552,86354	1545,32392	1553,05067	1553,36848	1552,97237	1524,52618
11/05/2023 16:10:08.26098	1	1	0	1	1	1	1	1	1524,28682	1552,84768	1545,32159	1553,04989	1553,37024	1552,97413	1524,51278
11/05/2023 16:10:08.26198	1	1	0	1	1	1	1	1	1524,28814	1552,85277	1545,32431	1553,05028	1553,37103	1552,97257	1524,52090
11/05/2023 16:10:08.26298	1	1	0	1	1	1	1	1	1524,29191	1552,86276	1545,32373	1553,04441	1553,36750	1552,97237	1524,53033
11/05/2023 16:10:08.26398	1	1	0	1	1	1	1	1	1524,28380	1552,85258	1545,31946	1553,04715	1553,36887	1552,97511	1524,52260
11/05/2023 16:10:08.26498	1	1	0	1	1	1	1	1	1524,29418	1552,85140	1545,32392	1553,04617	1553,37103	1552,97237	1524,52486
11/05/2023 16:10:08.26598	1	1	0	1	1	1	1	1	1524,29191	1552,87039	1545,32082	1553,05048	1553,36829	1552,97335	1524,53354
11/05/2023 16:10:08.26698	1	1	0	1	1	1	1	1	1524,28305	1552,85395	1545,32062	1553,05067	1553,36652	1552,97433	1524,52599
11/05/2023 16:10:08.26798	1	1	0	1	1	1	1	1	1524,29210	1552,85903	1545,32567	1553,04735	1553,36907	1552,97491	1524,52599
11/05/2023 16:10:08.26898	1	1	0	1	1	1	1	1	1524,28852	1552,86021	1545,32334	1553,04578	1553,36985	1552,97217	1524,52486
11/05/2023 16:10:08.26998	1	1	0	1	1	1	1	1	1524,28154	1552,85708	1545,32411	1553,04930	1553,37044	1552,97942	1524,52656
11/05/2023 16:10:08.27098	1	1	0	1	1	1	1	1	1524,29304	1552,85806	1545,32314	1553,04676	1553,37279	1552,97668	1524,53089
11/05/2023 16:10:08.27198	1	1	0	1	1	1	1	1	1524,28871	1552,86276	1545,32276	1553,05028	1553,37044	1552,97276	1524,53184
11/05/2023 16:10:08.27298	1	1	0	1	1	1	1	1	1524,28305	1552,84240	1545,32159	1553,04637	1553,36907	1552,97570	1524,52920
11/05/2023 16:10:08.27398	1	1	0	1	1	1	1	1	1524,29173	1552,85453	1545,32489	1553,04343	1553,37103	1552,97237	1524,51882
