11/05/2023 16:13:27.18778	1	1	0	1	1	1	1	1	1524,29004	1552,85670	1545,32703	1553,04775	1553,36673	1553,01427	1524,54128
11/05/2023 16:13:27.18878	1	1	0	1	1	1	1	1	1524,29173	1552,85357	1545,32626	1553,04736	1553,36967	1553,01290	1524,53147
11/05/2023 16:13:27.18978	1	1	0	1	1	1	1	1	1524,29004	1552,87001	1545,32490	1553,05068	1553,36516	1553,01447	1524,54109
11/05/2023 16:13:27.19078	1	1	0	1	1	1	1	1	1524,28155	1552,85533	1545,32218	1553,05166	1553,36771	1553,01525	1524,52789
11/05/2023 16:13:27.19178	1	1	0	1	1	1	1	1	1524,28758	1552,85807	1545,32470	1553,04775	1553,36869	1553,01173	1524,53411
11/05/2023 16:13:27.19278	1	1	0	1	1	1	1	1	1524,29381	1552,86727	1545,32548	1553,04834	1553,36888	1553,01251	1524,53694
11/05/2023 16:13:27.19378	1	1	0	1	1	1	1	1	1524,28796	1552,84945	1545,32141	1553,04755	1553,36888	1553,01329	1524,53279
11/05/2023 16:13:27.19478	1	1	0	1	1	1	1	1	1524,29871	1552,86413	1545,32548	1553,05029	1553,36614	1553,01584	1524,53600
11/05/2023 16:13:27.19578	1	1	0	1	1	1	1	1	1524,28117	1552,85885	1545,32412	1553,04677	1553,36732	1553,01505	1524,53411
11/05/2023 16:13:27.19678	1	1	0	1	1	1	1	1	1524,28796	1552,85846	1545,32412	1553,04540	1553,37045	1553,01114	1524,52808
11/05/2023 16:13:27.19778	1	1	0	1	1	1	1	1	1524,29192	1552,86648	1545,32412	1553,04912	1553,36614	1553,01486	1524,54279
11/05/2023 16:13:27.19878	1	1	0	1	1	1	1	1	1524,28645	1552,86081	1545,32490	1553,04560	1553,36928	1553,01329	1524,53241
11/05/2023 16:13:27.19978	1	1	0	1	1	1	1	1	1524,29381	1552,86139	1545,32587	1553,04422	1553,36810	1553,01251	1524,53260
11/05/2023 16:13:27.20078	1	1	0	1	1	1	1	1	1524,29060	1552,86198	1545,32761	1553,05127	1553,36967	1553,01682	1524,53996
11/05/2023 16:13:27.20178	1	1	0	1	1	1	1	1	1524,28344	1552,86042	1545,32432	1553,04814	1553,36947	1553,01525	1524,53600
11/05/2023 16:13:27.20278	1	1	0	1	1	1	1	1	1524,29419	1552,85748	1545,32587	1553,04540	1553,36575	1553,01173	1524,53694
11/05/2023 16:13:27.20378	1	1	0	1	1	1	1	1	1524,29683	1552,86531	1545,32141	1553,04834	1553,36928	1553,01349	1524,54090
11/05/2023 16:13:27.20478	1	1	0	1	1	1	1	1	1524,28740	1552,85533	1545,32354	1553,04638	1553,37104	1553,01075	1524,54034
11/05/2023 16:13:27.20578	1	1	0	1	1	1	1	1	1524,29815	1552,85396	1545,32587	1553,04481	1553,36595	1553,01055	1524,53694
11/05/2023 16:13:27.20678	1	1	0	1	1	1	1	1	1524,28683	1552,86296	1545,32451	1553,04892	1553,36986	1553,01173	1524,53751
11/05/2023 16:13:27.20778	1	1	0	1	1	1	1	1	1524,29287	1552,85709	1545,32412	1553,04638	1553,36653	1553,01094	1524,53581
11/05/2023 16:13:27.20878	1	1	0	1	1	1	1	1	1524,29456	1552,86100	1545,32180	1553,04853	1553,36751	1553,01212	1524,54298
11/05/2023 16:13:27.20978	1	1	0	1	1	1	1	1	1524,28438	1552,86237	1545,32412	1553,05264	1553,36849	1553,01505	1524,53958
11/05/2023 16:13:27.21078	1	1	0	1	1	1	1	1	1524,29004	1552,86042	1545,32509	1553,04481	1553,36986	1553,01173	1524,53619
11/05/2023 16:13:27.21178	1	1	0	1	1	1	1	1	1524,28551	1552,86413	1545,32490	1553,05088	1553,36810	1553,01642	1524,54581
11/05/2023 16:13:27.21278	1	1	0	1	1	1	1	1	1524,28627	1552,85904	1545,32315	1553,05068	1553,36849	1553,01251	1524,52770
11/05/2023 16:13:27.21378	1	1	0	1	1	1	1	1	1524,29683	1552,85709	1545,32781	1553,04794	1553,36653	1553,01505	1524,54034
11/05/2023 16:13:27.21478	1	1	0	1	1	1	1	1	1524,29060	1552,86942	1545,32567	1553,04618	1553,36849	1553,01505	1524,53864
11/05/2023 16:13:27.21578	1	1	0	1	1	1	1	1	1524,28947	1552,85768	1545,32335	1553,04775	1553,36790	1553,01212	1524,53336
11/05/2023 16:13:27.21678	1	1	0	1	1	1	1	1	1524,29192	1552,86511	1545,32374	1553,05029	1553,36516	1553,01780	1524,53656
11/05/2023 16:13:27.21778	1	1	0	1	1	1	1	1	1524,28476	1552,86355	1545,32432	1553,05029	1553,36986	1553,01408	1524,53713
11/05/2023 16:13:27.21878	1	1	0	1	1	1	1	1	1524,29117	1552,85552	1545,32490	1553,04285	1553,36810	1553,01055	1524,53072
11/05/2023 16:13:27.21978	1	1	0	1	1	1	1	1	1524,28494	1552,86668	1545,32742	1553,05166	1553,36732	1553,01545	1524,53600
11/05/2023 16:13:27.22078	1	1	0	1	1	1	1	1	1524,28193	1552,84828	1545,32412	1553,05088	1553,36967	1553,01662	1524,53807
11/05/2023 16:13:27.22178	1	1	0	1	1	1	1	1	1524,29551	1552,85885	1545,32412	1553,04422	1553,36928	1553,01055	1524,53977
11/05/2023 16:13:27.22278	1	1	0	1	1	1	1	1	1524,28947	1552,86276	1545,32451	1553,04931	1553,36869	1553,01251	1524,54373
11/05/2023 16:13:27.22378	1	1	0	1	1	1	1	1	1524,27533	1552,85259	1545,32257	1553,04794	1553,36790	1553,01447	1524,53279
11/05/2023 16:13:27.22478	1	1	0	1	1	1	1	1	1524,29683	1552,85983	1545,32819	1553,04501	1553,36771	1553,01212	1524,53260
11/05/2023 16:13:27.22578	1	1	0	1	1	1	1	1	1524,28494	1552,86433	1545,32703	1553,04677	1553,36986	1553,01055	1524,53638
11/05/2023 16:13:27.22678	1	1	0	1	1	1	1	1	1524,28532	1552,85141	1545,31908	1553,04775	1553,37025	1553,01075	1524,52657
11/05/2023 16:13:27.22778	1	1	0	1	1	1	1	1	1524,29701	1552,86668	1545,32412	1553,05166	1553,36790	1553,01545	1524,54015
11/05/2023 16:13:27.22878	1	1	0	1	1	1	1	1	1524,28174	1552,86316	1545,32587	1553,04853	1553,36830	1553,01369	1524,53147
11/05/2023 16:13:27.22978	1	1	0	1	1	1	1	1	1524,28966	1552,85180	1545,32548	1553,04520	1553,37123	1553,01094	1524,53166
11/05/2023 16:13:27.23078	1	1	0	1	1	1	1	1	1524,29871	1552,85200	1545,32277	1553,04794	1553,36790	1553,01114	1524,53581
11/05/2023 16:13:27.23178	1	1	0	1	1	1	1	1	1524,27929	1552,85748	1545,32354	1553,05068	1553,36869	1553,01388	1524,53336
11/05/2023 16:13:27.23278	1	1	0	1	1	1	1	1	1524,29513	1552,85513	1545,32606	1553,04775	1553,36732	1553,01290	1524,53223
11/05/2023 16:13:27.23378	1	1	0	1	1	1	1	1	1524,28815	1552,85728	1545,32548	1553,04775	1553,36908	1553,01212	1524,54392
11/05/2023 16:13:27.23478	1	1	0	1	1	1	1	1	1524,28853	1552,85591	1545,32393	1553,04775	1553,37025	1553,01466	1524,52921
11/05/2023 16:13:27.23578	1	1	0	1	1	1	1	1	1524,29060	1552,86237	1545,32470	1553,04971	1553,36830	1553,01329	1524,53468
11/05/2023 16:13:27.23678	1	1	0	1	1	1	1	1	1524,28853	1552,86257	1545,32587	1553,04461	1553,36810	1553,01173	1524,53996
11/05/2023 16:13:27.23778	1	1	0	1	1	1	1	1	1524,28683	1552,85454	1545,32218	1553,04481	1553,36849	1553,01114	1524,52826
11/05/2023 16:13:27.23878	1	1	0	1	1	1	1	1	1524,29928	1552,87001	1545,32432	1553,05186	1553,36653	1553,01642	1524,54373
11/05/2023 16:13:27.23978	1	1	0	1	1	1	1	1	1524,27721	1552,85904	1545,32451	1553,04931	1553,36908	1553,01505	1524,53902
11/05/2023 16:13:27.24078	1	1	0	1	1	1	1	1	1524,29815	1552,85474	1545,32277	1553,04383	1553,37025	1553,01016	1524,53336
11/05/2023 16:13:27.24178	1	1	0	1	1	1	1	1	1524,29136	1552,85944	1545,32587	1553,04990	1553,36575	1553,01369	1524,53260
11/05/2023 16:13:27.24278	1	1	0	1	1	1	1	1	1524,28419	1552,86081	1545,32296	1553,04912	1553,36928	1553,01603	1524,53430
11/05/2023 16:13:27.24378	1	1	0	1	1	1	1	1	1524,29230	1552,86139	1545,32374	1553,04481	1553,36869	1553,01055	1524,54185
11/05/2023 16:13:27.24478	1	1	0	1	1	1	1	1	1524,29098	1552,86316	1545,32374	1553,04971	1553,37202	1553,01094	1524,53807
11/05/2023 16:13:27.24578	1	1	0	1	1	1	1	1	1524,28664	1552,85043	1545,32257	1553,04755	1553,36986	1553,01251	1524,53053
11/05/2023 16:13:27.24678	1	1	0	1	1	1	1	1	1524,29437	1552,85944	1545,32432	1553,05010	1553,36477	1553,01388	1524,53996
11/05/2023 16:13:27.24778	1	1	0	1	1	1	1	1	1524,28419	1552,86002	1545,32354	1553,05127	1553,36888	1553,01231	1524,53977
11/05/2023 16:13:27.24878	1	1	0	1	1	1	1	1	1524,29287	1552,85239	1545,32393	1553,04560	1553,37025	1553,01153	1524,53638
11/05/2023 16:13:27.24978	1	1	0	1	1	1	1	1	1524,29626	1552,85904	1545,32548	1553,04736	1553,36712	1553,01114	1524,53751
11/05/2023 16:13:27.25078	1	1	0	1	1	1	1	1	1524,28494	1552,84671	1545,32335	1553,04834	1553,36595	1553,01408	1524,54185
11/05/2023 16:13:27.25178	1	1	0	1	1	1	1	1	1524,29551	1552,86159	1545,32587	1553,04716	1553,36849	1553,01349	1524,53204
11/05/2023 16:13:27.25278	1	1	0	1	1	1	1	1	1524,29249	1552,86139	1545,32470	1553,04814	1553,36986	1553,01134	1524,54109
11/05/2023 16:13:27.25378	1	1	0	1	1	1	1	1	1524,28589	1552,85063	1545,32199	1553,04677	1553,36653	1553,01173	1524,53581
11/05/2023 16:13:27.25478	1	1	0	1	1	1	1	1	1524,29381	1552,86002	1545,32626	1553,04775	1553,36497	1553,01290	1524,53694
11/05/2023 16:13:27.25578	1	1	0	1	1	1	1	1	1524,28683	1552,86374	1545,32529	1553,04971	1553,36869	1553,01545	1524,54185
11/05/2023 16:13:27.25678	1	1	0	1	1	1	1	1	1524,29437	1552,85513	1545,32684	1553,04677	1553,36849	1553,01310	1524,53411
11/05/2023 16:13:27.25778	1	1	0	1	1	1	1	1	1524,28494	1552,86824	1545,32393	1553,04892	1553,36712	1553,01212	1524,54241
11/05/2023 16:13:27.25878	1	1	0	1	1	1	1	1	1524,28815	1552,85357	1545,32354	1553,04618	1553,36810	1553,01251	1524,54317
11/05/2023 16:13:27.25978	1	1	0	1	1	1	1	1	1524,29381	1552,85317	1545,32587	1553,04540	1553,36790	1553,01251	1524,53373
11/05/2023 16:13:27.26078	1	1	0	1	1	1	1	1	1524,29400	1552,86178	1545,32470	1553,04696	1553,37006	1553,01270	1524,53298
11/05/2023 16:13:27.26178	1	1	0	1	1	1	1	1	1524,28230	1552,85474	1545,32393	1553,05029	1553,36908	1553,01408	1524,52940
11/05/2023 16:13:27.26278	1	1	0	1	1	1	1	1	1524,29249	1552,86727	1545,32470	1553,05010	1553,36732	1553,01642	1524,54222
11/05/2023 16:13:27.26378	1	1	0	1	1	1	1	1	1524,28683	1552,85454	1545,32490	1553,05049	1553,36888	1553,01427	1524,54034
11/05/2023 16:13:27.26478	1	1	0	1	1	1	1	1	1524,28532	1552,85689	1545,32122	1553,04677	1553,36732	1553,01134	1524,53336
11/05/2023 16:13:27.26578	1	1	0	1	1	1	1	1	1524,29041	1552,86042	1545,32529	1553,04794	1553,36790	1553,01369	1524,54015
11/05/2023 16:13:27.26678	1	1	0	1	1	1	1	1	1524,28758	1552,85650	1545,32529	1553,05147	1553,37084	1553,01525	1524,52864
11/05/2023 16:13:27.26778	1	1	0	1	1	1	1	1	1524,28740	1552,85865	1545,32722	1553,04266	1553,36673	1553,01290	1524,53392
11/05/2023 16:13:27.26878	1	1	0	1	1	1	1	1	1524,29192	1552,86570	1545,32509	1553,04775	1553,36967	1553,01016	1524,54600
11/05/2023 16:13:27.26978	1	1	0	1	1	1	1	1	1524,28834	1552,85083	1545,32393	1553,04657	1553,37065	1553,01427	1524,53166
11/05/2023 16:13:27.27078	1	1	0	1	1	1	1	1	1524,29701	1552,86629	1545,32451	1553,04971	1553,36830	1553,01408	1524,54128
11/05/2023 16:13:27.27178	1	1	0	1	1	1	1	1	1524,28909	1552,85748	1545,32819	1553,05010	1553,36986	1553,01329	1524,53807
11/05/2023 16:13:27.27278	1	1	0	1	1	1	1	1	1524,28664	1552,85454	1545,32335	1553,04422	1553,37045	1553,00977	1524,53298
11/05/2023 16:13:27.27378	1	1	0	1	1	1	1	1	1524,29475	1552,85591	1545,32451	1553,04873	1553,36595	1553,01505	1524,53713
11/05/2023 16:13:27.27478	1	1	0	1	1	1	1	1	1524,29249	1552,85924	1545,32412	1553,05166	1553,36771	1553,01721	1524,53260
11/05/2023 16:13:27.27578	1	1	0	1	1	1	1	1	1524,29098	1552,86453	1545,32412	1553,04481	1553,36869	1553,00938	1524,53373
11/05/2023 16:13:27.27678	1	1	0	1	1	1	1	1	1524,29683	1552,85963	1545,32703	1553,05029	1553,36849	1553,01486	1524,53826
11/05/2023 16:13:27.27778	1	1	0	1	1	1	1	1	1524,29173	1552,85004	1545,32451	1553,04794	1553,36653	1553,01447	1524,53260
11/05/2023 16:13:27.27878	1	1	0	1	1	1	1	1	1524,29381	1552,86453	1545,32490	1553,04873	1553,36986	1553,01584	1524,54015
11/05/2023 16:13:27.27978	1	1	0	1	1	1	1	1	1524,28947	1552,85944	1545,32548	1553,04834	1553,36888	1553,01329	1524,53883
11/05/2023 16:13:27.28078	1	1	0	1	1	1	1	1	1524,28928	1552,85083	1545,32548	1553,04579	1553,37025	1553,01329	1524,53147
11/05/2023 16:13:27.28178	1	1	0	1	1	1	1	1	1524,28815	1552,86081	1545,32393	1553,05264	1553,36614	1553,01447	1524,53656
11/05/2023 16:13:27.28278	1	1	0	1	1	1	1	1	1524,28683	1552,86824	1545,32490	1553,04834	1553,36516	1553,01603	1524,53807
11/05/2023 16:13:27.28378	1	1	0	1	1	1	1	1	1524,29551	1552,85904	1545,32490	1553,04422	1553,36908	1553,00977	1524,53109
11/05/2023 16:13:27.28478	1	1	0	1	1	1	1	1	1524,29173	1552,87118	1545,32335	1553,04794	1553,36692	1553,01173	1524,54355
11/05/2023 16:13:27.28578	1	1	0	1	1	1	1	1	1524,28853	1552,85317	1545,32257	1553,04834	1553,36790	1553,01408	1524,53789
11/05/2023 16:13:27.28678	1	1	0	1	1	1	1	1	1524,28891	1552,86237	1545,32684	1553,04931	1553,37104	1553,01447	1524,53034
11/05/2023 16:13:27.28778	1	1	0	1	1	1	1	1	1524,29192	1552,85591	1545,32490	1553,04775	1553,36908	1553,01212	1524,53883
11/05/2023 16:13:27.28878	1	1	0	1	1	1	1	1	1524,28853	1552,85278	1545,32199	1553,05166	1553,36751	1553,01545	1524,52940
11/05/2023 16:13:27.28978	1	1	0	1	1	1	1	1	1524,29607	1552,86198	1545,32490	1553,05206	1553,36810	1553,01505	1524,53694
11/05/2023 16:13:27.29078	1	1	0	1	1	1	1	1	1524,28551	1552,85591	1545,32412	1553,04736	1553,36712	1553,01369	1524,53902
11/05/2023 16:13:27.29178	1	1	0	1	1	1	1	1	1524,28815	1552,85552	1545,32218	1553,04677	1553,36928	1553,01329	1524,52845
11/05/2023 16:13:27.29278	1	1	0	1	1	1	1	1	1524,29305	1552,86198	1545,32529	1553,04775	1553,36614	1553,01486	1524,53279
11/05/2023 16:13:27.29378	1	1	0	1	1	1	1	1	1524,27608	1552,85122	1545,32412	1553,04912	1553,36732	1553,01486	1524,53524
11/05/2023 16:13:27.29478	1	1	0	1	1	1	1	1	1524,29098	1552,86355	1545,32432	1553,04834	1553,36732	1553,01153	1524,53411
11/05/2023 16:13:27.29578	1	1	0	1	1	1	1	1	1524,29060	1552,86316	1545,32374	1553,04931	1553,36771	1553,01486	1524,53977
11/05/2023 16:13:27.29678	1	1	0	1	1	1	1	1	1524,28664	1552,86061	1545,32374	1553,05166	1553,36771	1553,01466	1524,52845
11/05/2023 16:13:27.29778	1	1	0	1	1	1	1	1	1524,29419	1552,86453	1545,32722	1553,05206	1553,36810	1553,01505	1524,53487
11/05/2023 16:13:27.29878	1	1	0	1	1	1	1	1	1524,28985	1552,85631	1545,32722	1553,04931	1553,37065	1553,01505	1524,54128
11/05/2023 16:13:27.29978	1	1	0	1	1	1	1	1	1524,28853	1552,85161	1545,32432	1553,04520	1553,36673	1553,00899	1524,53034
11/05/2023 16:13:27.30078	1	1	0	1	1	1	1	1	1524,29400	1552,86218	1545,32509	1553,05225	1553,36595	1553,01486	1524,53581
11/05/2023 16:13:27.30178	1	1	0	1	1	1	1	1	1524,28287	1552,85709	1545,32548	1553,05029	1553,36986	1553,01212	1524,53600
11/05/2023 16:13:27.30278	1	1	0	1	1	1	1	1	1524,29324	1552,86355	1545,32451	1553,04736	1553,36790	1553,01251	1524,52883
11/05/2023 16:13:27.30378	1	1	0	1	1	1	1	1	1524,29192	1552,86766	1545,32509	1553,05029	1553,37025	1553,01603	1524,53619
11/05/2023 16:13:27.30478	1	1	0	1	1	1	1	1	1524,28494	1552,85513	1545,32180	1553,05166	1553,36928	1553,01486	1524,53638
11/05/2023 16:13:27.30578	1	1	0	1	1	1	1	1	1524,29513	1552,86198	1545,32490	1553,04520	1553,36869	1553,01427	1524,53600
11/05/2023 16:13:27.30678	1	1	0	1	1	1	1	1	1524,28683	1552,86942	1545,32451	1553,05068	1553,36947	1553,01388	1524,54411
11/05/2023 16:13:27.30778	1	1	0	1	1	1	1	1	1524,28853	1552,85317	1545,32451	1553,05029	1553,37045	1553,01486	1524,52675
11/05/2023 16:13:27.30878	1	1	0	1	1	1	1	1	1524,29815	1552,86237	1545,32645	1553,05166	1553,36575	1553,01780	1524,53939
11/05/2023 16:13:27.30978	1	1	0	1	1	1	1	1	1524,28381	1552,86276	1545,32781	1553,04912	1553,37123	1553,01486	1524,52940
11/05/2023 16:13:27.31078	1	1	0	1	1	1	1	1	1524,29683	1552,86061	1545,32470	1553,04383	1553,36830	1553,01075	1524,53241
11/05/2023 16:13:27.31178	1	1	0	1	1	1	1	1	1524,29569	1552,86394	1545,32567	1553,04931	1553,36497	1553,01623	1524,53581
11/05/2023 16:13:27.31278	1	1	0	1	1	1	1	1	1524,28249	1552,85337	1545,32296	1553,05029	1553,36830	1553,01525	1524,53430
11/05/2023 16:13:27.31378	1	1	0	1	1	1	1	1	1524,29117	1552,86159	1545,32664	1553,04638	1553,36732	1553,01349	1524,53883
11/05/2023 16:13:27.31478	1	1	0	1	1	1	1	1	1524,28853	1552,85768	1545,32606	1553,04853	1553,36967	1553,01564	1524,54392
11/05/2023 16:13:27.31578	1	1	0	1	1	1	1	1	1524,28947	1552,86218	1545,32451	1553,04794	1553,36810	1553,01290	1524,52808
11/05/2023 16:13:27.31678	1	1	0	1	1	1	1	1	1524,28853	1552,86276	1545,32548	1553,05206	1553,36928	1553,01838	1524,54600
11/05/2023 16:13:27.31778	1	1	0	1	1	1	1	1	1524,28419	1552,86159	1545,32684	1553,04931	1553,36790	1553,01369	1524,53958
11/05/2023 16:13:27.31878	1	1	0	1	1	1	1	1	1524,29871	1552,85787	1545,32703	1553,04422	1553,36790	1553,00801	1524,52581
11/05/2023 16:13:27.31978	1	1	0	1	1	1	1	1	1524,29834	1552,86335	1545,32451	1553,05460	1553,36673	1553,01701	1524,54053
11/05/2023 16:13:27.32078	1	1	0	1	1	1	1	1	1524,28494	1552,85317	1545,32470	1553,05049	1553,36888	1553,01701	1524,52921
11/05/2023 16:13:27.32178	1	1	0	1	1	1	1	1	1524,29456	1552,86453	1545,32684	1553,04677	1553,36928	1553,01329	1524,53147
11/05/2023 16:13:27.32278	1	1	0	1	1	1	1	1	1524,28136	1552,86668	1545,32722	1553,05108	1553,36849	1553,01290	1524,53921
11/05/2023 16:13:27.32378	1	1	0	1	1	1	1	1	1524,29305	1552,85591	1545,32141	1553,05088	1553,36908	1553,01525	1524,53524
11/05/2023 16:13:27.32478	1	1	0	1	1	1	1	1	1524,30324	1552,86022	1545,32703	1553,04834	1553,36653	1553,01290	1524,53732
11/05/2023 16:13:27.32578	1	1	0	1	1	1	1	1	1524,28230	1552,85689	1545,32451	1553,04755	1553,36810	1553,01584	1524,53770
11/05/2023 16:13:27.32678	1	1	0	1	1	1	1	1	1524,28796	1552,85278	1545,32587	1553,04422	1553,36947	1553,00820	1524,53336
11/05/2023 16:13:27.32778	1	1	0	1	1	1	1	1	1524,29381	1552,87216	1545,32567	1553,04971	1553,36418	1553,01623	1524,53921
11/05/2023 16:13:27.32878	1	1	0	1	1	1	1	1	1524,28494	1552,85807	1545,32722	1553,04755	1553,36928	1553,01329	1524,53902
11/05/2023 16:13:27.32978	1	1	0	1	1	1	1	1	1524,29494	1552,85063	1545,32529	1553,04422	1553,36908	1553,00918	1524,53921
11/05/2023 16:13:27.33078	1	1	0	1	1	1	1	1	1524,29117	1552,86727	1545,32626	1553,04618	1553,37065	1553,01329	1524,54034
11/05/2023 16:13:27.33178	1	1	0	1	1	1	1	1	1524,28928	1552,85357	1545,32296	1553,05264	1553,36732	1553,01838	1524,53298
11/05/2023 16:13:27.33278	1	1	0	1	1	1	1	1	1524,29645	1552,86453	1545,32412	1553,04736	1553,36967	1553,01369	1524,53373
11/05/2023 16:13:27.33378	1	1	0	1	1	1	1	1	1524,29305	1552,86355	1545,32839	1553,04736	1553,36908	1553,01447	1524,53977
11/05/2023 16:13:27.33478	1	1	0	1	1	1	1	1	1524,29494	1552,86022	1545,32742	1553,04266	1553,36849	1553,01153	1524,52921
11/05/2023 16:13:27.33578	1	1	0	1	1	1	1	1	1524,29117	1552,86257	1545,32567	1553,04775	1553,36673	1553,01290	1524,53751
11/05/2023 16:13:27.33678	1	1	0	1	1	1	1	1	1524,28608	1552,85474	1545,32354	1553,04971	1553,36967	1553,01603	1524,54053
11/05/2023 16:13:27.33778	1	1	0	1	1	1	1	1	1524,28513	1552,85865	1545,32606	1553,04853	1553,36830	1553,01290	1524,53581
11/05/2023 16:13:27.33878	1	1	0	1	1	1	1	1	1524,29117	1552,86335	1545,32626	1553,04677	1553,36928	1553,01388	1524,53713
11/05/2023 16:13:27.33978	1	1	0	1	1	1	1	1	1524,28664	1552,85278	1545,32412	1553,04775	1553,36908	1553,01329	1524,53543
11/05/2023 16:13:27.34078	1	1	0	1	1	1	1	1	1524,29079	1552,86061	1545,32374	1553,04638	1553,37025	1553,01525	1524,53600
11/05/2023 16:13:27.34178	1	1	0	1	1	1	1	1	1524,28400	1552,86727	1545,32529	1553,04912	1553,36849	1553,01349	1524,53279
11/05/2023 16:13:27.34278	1	1	0	1	1	1	1	1	1524,29834	1552,86433	1545,32587	1553,04696	1553,36967	1553,01270	1524,53147
11/05/2023 16:13:27.34378	1	1	0	1	1	1	1	1	1524,29494	1552,86081	1545,32470	1553,05323	1553,36536	1553,01447	1524,53713
11/05/2023 16:13:27.34478	1	1	0	1	1	1	1	1	1524,28796	1552,86335	1545,32490	1553,05323	1553,36536	1553,01505	1524,53373
11/05/2023 16:13:27.34578	1	1	0	1	1	1	1	1	1524,29362	1552,86296	1545,32509	1553,04618	1553,36849	1553,01310	1524,53826
11/05/2023 16:13:27.34678	1	1	0	1	1	1	1	1	1524,28174	1552,86296	1545,32742	1553,04912	1553,37084	1553,01701	1524,53524
11/05/2023 16:13:27.34778	1	1	0	1	1	1	1	1	1524,28740	1552,84789	1545,32490	1553,04912	1553,36732	1553,01408	1524,53487
11/05/2023 16:13:27.34878	1	1	0	1	1	1	1	1	1524,29060	1552,86081	1545,32335	1553,05010	1553,36614	1553,01780	1524,54468
11/05/2023 16:13:27.34978	1	1	0	1	1	1	1	1	1524,28796	1552,85533	1545,32800	1553,04775	1553,36771	1553,01212	1524,53543
11/05/2023 16:13:27.35078	1	1	0	1	1	1	1	1	1524,28872	1552,86042	1545,32645	1553,04618	1553,37006	1553,01016	1524,52543
11/05/2023 16:13:27.35178	1	1	0	1	1	1	1	1	1524,28664	1552,85826	1545,32548	1553,04775	1553,36849	1553,01408	1524,53732
11/05/2023 16:13:27.35278	1	1	0	1	1	1	1	1	1524,28155	1552,85963	1545,32529	1553,04775	1553,36595	1553,01603	1524,53109
11/05/2023 16:13:27.35378	1	1	0	1	1	1	1	1	1524,29513	1552,86237	1545,32567	1553,04677	1553,36595	1553,01310	1524,53524
11/05/2023 16:13:27.35478	1	1	0	1	1	1	1	1	1524,29456	1552,86335	1545,32412	1553,05068	1553,36869	1553,01505	1524,53996
11/05/2023 16:13:27.35578	1	1	0	1	1	1	1	1	1524,28664	1552,85748	1545,32354	1553,04931	1553,36869	1553,01388	1524,53902
11/05/2023 16:13:27.35678	1	1	0	1	1	1	1	1	1524,29154	1552,86844	1545,32781	1553,05303	1553,36810	1553,01623	1524,53468
11/05/2023 16:13:27.35778	1	1	0	1	1	1	1	1	1524,28740	1552,86178	1545,32412	1553,05029	1553,36712	1553,01780	1524,53751
11/05/2023 16:13:27.35878	1	1	0	1	1	1	1	1	1524,28551	1552,85611	1545,32432	1553,04599	1553,36888	1553,00899	1524,53543
11/05/2023 16:13:27.35978	1	1	0	1	1	1	1	1	1524,29834	1552,86609	1545,32645	1553,04775	1553,36653	1553,01349	1524,54090
11/05/2023 16:13:27.36078	1	1	0	1	1	1	1	1	1524,28061	1552,86629	1545,32509	1553,05068	1553,36986	1553,01055	1524,54053
11/05/2023 16:13:27.36178	1	1	0	1	1	1	1	1	1524,28532	1552,86061	1545,32626	1553,04520	1553,37065	1553,01094	1524,53241
11/05/2023 16:13:27.36278	1	1	0	1	1	1	1	1	1524,29249	1552,85396	1545,32645	1553,05029	1553,36830	1553,01525	1524,53883
11/05/2023 16:13:27.36378	1	1	0	1	1	1	1	1	1524,28928	1552,85709	1545,32218	1553,05029	1553,36790	1553,01936	1524,52525
11/05/2023 16:13:27.36478	1	1	0	1	1	1	1	1	1524,29947	1552,85904	1545,32412	1553,04873	1553,36653	1553,01369	1524,54185
11/05/2023 16:13:27.36578	1	1	0	1	1	1	1	1	1524,29230	1552,86237	1545,32529	1553,04775	1553,36908	1553,01212	1524,54449
11/05/2023 16:13:27.36678	1	1	0	1	1	1	1	1	1524,28796	1552,85474	1545,32374	1553,04696	1553,36771	1553,00879	1524,52657
11/05/2023 16:13:27.36778	1	1	0	1	1	1	1	1	1524,29249	1552,85924	1545,32412	1553,04775	1553,36418	1553,01427	1524,53996
11/05/2023 16:13:27.36878	1	1	0	1	1	1	1	1	1524,28740	1552,85141	1545,32218	1553,04971	1553,36967	1553,01662	1524,53223
11/05/2023 16:13:27.36978	1	1	0	1	1	1	1	1	1524,29475	1552,86022	1545,32490	1553,04696	1553,36751	1553,01134	1524,53789
11/05/2023 16:13:27.37078	1	1	0	1	1	1	1	1	1524,29607	1552,86668	1545,32567	1553,04520	1553,36849	1553,01094	1524,54241
11/05/2023 16:13:27.37178	1	1	0	1	1	1	1	1	1524,28853	1552,85317	1545,32277	1553,04912	1553,36967	1553,01505	1524,52826
11/05/2023 16:13:27.37278	1	1	0	1	1	1	1	1	1524,29136	1552,87255	1545,32529	1553,05421	1553,36732	1553,01799	1524,53977
11/05/2023 16:13:27.37378	1	1	0	1	1	1	1	1	1524,28400	1552,86316	1545,32819	1553,04716	1553,36751	1553,01427	1524,54090
11/05/2023 16:13:27.37478	1	1	0	1	1	1	1	1	1524,29249	1552,85670	1545,32626	1553,04579	1553,36810	1553,01036	1524,53392
11/05/2023 16:13:27.37578	1	1	0	1	1	1	1	1	1524,28758	1552,86668	1545,32490	1553,05303	1553,36634	1553,01369	1524,53977
