11/05/2023 16:11:02.86917	1	1	0	1	1	1	1	1	1524,29493	1552,84847	1545,32198	1553,04108	1553,37984	1552,96845	1524,53222
11/05/2023 16:11:02.87017	1	1	0	1	1	1	1	1	1524,30021	1552,86099	1545,32373	1553,04989	1553,37534	1552,97374	1524,54014
11/05/2023 16:11:02.87117	1	1	0	1	1	1	1	1	1524,29380	1552,86412	1545,32043	1553,04852	1553,37671	1552,97315	1524,54127
11/05/2023 16:11:02.87217	1	1	0	1	1	1	1	1	1524,29814	1552,85453	1545,32547	1553,04226	1553,37945	1552,97041	1524,53448
11/05/2023 16:11:02.87317	1	1	0	1	1	1	1	1	1524,29889	1552,86236	1545,32043	1553,04813	1553,37730	1552,97198	1524,53995
11/05/2023 16:11:02.87417	1	1	0	1	1	1	1	1	1524,28739	1552,85199	1545,31578	1553,04989	1553,37749	1552,97491	1524,53222
11/05/2023 16:11:02.87517	1	1	0	1	1	1	1	1	1524,29210	1552,86158	1545,32586	1553,04989	1553,37808	1552,97942	1524,52920
11/05/2023 16:11:02.87617	1	1	0	1	1	1	1	1	1524,29380	1552,86373	1545,31888	1553,04833	1553,37749	1552,97394	1524,53542
11/05/2023 16:11:02.87717	1	1	0	1	1	1	1	1	1524,29210	1552,85473	1545,32159	1553,04911	1553,37592	1552,97041	1524,53071
11/05/2023 16:11:02.87817	1	1	0	1	1	1	1	1	1524,30002	1552,86491	1545,32043	1553,05126	1553,37749	1552,97491	1524,53523
11/05/2023 16:11:02.87917	1	1	0	1	1	1	1	1	1524,28607	1552,85982	1545,32140	1553,04500	1553,37945	1552,97002	1524,53448
11/05/2023 16:11:02.88017	1	1	0	1	1	1	1	1	1524,29625	1552,84749	1545,32217	1553,04637	1553,37867	1552,97061	1524,52373
11/05/2023 16:11:02.88117	1	1	0	1	1	1	1	1	1524,29889	1552,86119	1545,32082	1553,04891	1553,37867	1552,97198	1524,53391
11/05/2023 16:11:02.88217	1	1	0	1	1	1	1	1	1524,29022	1552,86099	1545,31946	1553,05048	1553,38043	1552,97707	1524,53863
11/05/2023 16:11:02.88317	1	1	0	1	1	1	1	1	1524,29814	1552,85218	1545,32431	1553,04284	1553,38121	1552,97413	1524,52976
11/05/2023 16:11:02.88417	1	1	0	1	1	1	1	1	1524,30002	1552,85434	1545,32004	1553,04676	1553,37710	1552,97178	1524,54052
11/05/2023 16:11:02.88517	1	1	0	1	1	1	1	1	1524,28871	1552,85082	1545,31849	1553,05009	1553,38102	1552,97452	1524,52957
11/05/2023 16:11:02.88617	1	1	0	1	1	1	1	1	1524,29814	1552,86804	1545,32431	1553,04989	1553,37945	1552,97629	1524,53901
11/05/2023 16:11:02.88717	1	1	0	1	1	1	1	1	1524,29380	1552,85806	1545,32392	1553,04930	1553,38023	1552,97452	1524,53901
11/05/2023 16:11:02.88817	1	1	0	1	1	1	1	1	1524,29059	1552,84612	1545,32043	1553,04872	1553,37553	1552,97237	1524,52976
11/05/2023 16:11:02.88917	1	1	0	1	1	1	1	1	1524,30002	1552,85669	1545,31985	1553,04891	1553,37671	1552,97198	1524,53863
11/05/2023 16:11:02.89017	1	1	0	1	1	1	1	1	1524,29625	1552,85258	1545,32547	1553,04539	1553,37847	1552,97119	1524,54297
11/05/2023 16:11:02.89117	1	1	0	1	1	1	1	1	1524,30323	1552,85101	1545,32082	1553,04872	1553,37710	1552,96806	1524,53693
11/05/2023 16:11:02.89217	1	1	0	1	1	1	1	1	1524,29965	1552,85806	1545,32101	1553,04989	1553,37808	1552,97335	1524,53467
11/05/2023 16:11:02.89317	1	1	0	1	1	1	1	1	1524,28682	1552,85747	1545,31869	1553,04930	1553,37671	1552,97922	1524,53769
11/05/2023 16:11:02.89417	1	1	0	1	1	1	1	1	1524,30153	1552,85395	1545,32295	1553,04441	1553,37867	1552,97511	1524,53184
11/05/2023 16:11:02.89517	1	1	0	1	1	1	1	1	1524,29003	1552,85747	1545,32101	1553,04872	1553,37651	1552,97257	1524,54165
11/05/2023 16:11:02.89617	1	1	0	1	1	1	1	1	1524,29191	1552,85806	1545,32043	1553,04656	1553,37592	1552,97413	1524,52939
11/05/2023 16:11:02.89717	1	1	0	1	1	1	1	1	1524,29644	1552,85884	1545,32411	1553,04930	1553,37573	1552,97570	1524,52976
11/05/2023 16:11:02.89817	1	1	0	1	1	1	1	1	1524,29286	1552,85121	1545,32140	1553,04774	1553,37769	1552,97276	1524,54259
11/05/2023 16:11:02.89917	1	1	0	1	1	1	1	1	1524,28795	1552,84651	1545,32179	1553,04754	1553,37573	1552,97315	1524,53146
11/05/2023 16:11:02.90017	1	1	0	1	1	1	1	1	1524,30059	1552,85649	1545,32314	1553,04950	1553,37592	1552,97530	1524,53184
11/05/2023 16:11:02.90117	1	1	0	1	1	1	1	1	1524,27852	1552,85649	1545,32276	1553,04480	1553,37945	1552,97159	1524,53372
11/05/2023 16:11:02.90217	1	1	0	1	1	1	1	1	1524,29304	1552,85630	1545,32198	1553,04774	1553,37886	1552,96689	1524,53806
11/05/2023 16:11:02.90317	1	1	0	1	1	1	1	1	1524,29833	1552,86041	1545,32062	1553,04617	1553,37632	1552,97433	1524,53750
11/05/2023 16:11:02.90417	1	1	0	1	1	1	1	1	1524,28607	1552,85356	1545,32101	1553,05067	1553,37828	1552,97315	1524,53693
11/05/2023 16:11:02.90517	1	1	0	1	1	1	1	1	1524,30002	1552,86158	1545,32140	1553,04265	1553,37769	1552,97335	1524,53523
11/05/2023 16:11:02.90617	1	1	0	1	1	1	1	1	1524,28682	1552,85747	1545,32140	1553,04754	1553,37671	1552,96983	1524,53901
11/05/2023 16:11:02.90717	1	1	0	1	1	1	1	1	1524,29116	1552,84866	1545,32140	1553,04676	1553,37808	1552,97491	1524,53089
11/05/2023 16:11:02.90817	1	1	0	1	1	1	1	1	1524,29304	1552,86295	1545,32198	1553,04715	1553,38062	1552,97315	1524,53448
11/05/2023 16:11:02.90917	1	1	0	1	1	1	1	1	1524,29380	1552,85943	1545,32140	1553,04852	1553,38062	1552,97217	1524,54014
11/05/2023 16:11:02.91017	1	1	0	1	1	1	1	1	1524,29512	1552,85962	1545,31985	1553,05107	1553,37632	1552,97217	1524,53354
11/05/2023 16:11:02.91117	1	1	0	1	1	1	1	1	1524,29436	1552,85962	1545,32276	1553,04970	1553,37573	1552,97589	1524,53769
11/05/2023 16:11:02.91217	1	1	0	1	1	1	1	1	1524,29040	1552,86765	1545,32198	1553,04833	1553,38004	1552,97511	1524,54184
11/05/2023 16:11:02.91317	1	1	0	1	1	1	1	1	1524,29229	1552,85316	1545,32043	1553,04578	1553,37886	1552,96748	1524,53467
11/05/2023 16:11:02.91417	1	1	0	1	1	1	1	1	1524,29889	1552,85747	1545,32256	1553,05185	1553,37867	1552,97609	1524,53467
11/05/2023 16:11:02.91517	1	1	0	1	1	1	1	1	1524,28682	1552,86276	1545,32101	1553,04480	1553,37906	1552,97315	1524,53599
11/05/2023 16:11:02.91617	1	1	0	1	1	1	1	1	1524,29059	1552,85512	1545,32450	1553,04637	1553,37886	1552,97394	1524,52995
11/05/2023 16:11:02.91717	1	1	0	1	1	1	1	1	1524,28776	1552,85590	1545,32121	1553,05185	1553,37632	1552,97296	1524,53486
11/05/2023 16:11:02.91817	1	1	0	1	1	1	1	1	1524,29323	1552,85277	1545,31830	1553,04970	1553,37808	1552,97570	1524,53693
11/05/2023 16:11:02.91917	1	1	0	1	1	1	1	1	1524,30078	1552,85786	1545,32392	1553,04774	1553,37612	1552,97119	1524,52901
11/05/2023 16:11:02.92017	1	1	0	1	1	1	1	1	1524,29059	1552,85708	1545,32314	1553,04852	1553,37455	1552,97257	1524,53165
11/05/2023 16:11:02.92117	1	1	0	1	1	1	1	1	1524,29436	1552,85062	1545,32198	1553,04774	1553,37494	1552,97022	1524,52656
11/05/2023 16:11:02.92217	1	1	0	1	1	1	1	1	1524,29493	1552,86354	1545,32334	1553,05067	1553,37553	1552,97550	1524,53523
11/05/2023 16:11:02.92317	1	1	0	1	1	1	1	1	1524,28437	1552,85649	1545,32469	1553,04461	1553,37867	1552,97237	1524,53882
11/05/2023 16:11:02.92417	1	1	0	1	1	1	1	1	1524,29569	1552,85277	1545,32314	1553,04598	1553,38004	1552,97276	1524,53372
11/05/2023 16:11:02.92517	1	1	0	1	1	1	1	1	1524,29455	1552,86138	1545,32082	1553,05185	1553,37867	1552,97276	1524,53788
11/05/2023 16:11:02.92617	1	1	0	1	1	1	1	1	1524,29116	1552,85727	1545,32121	1553,05087	1553,37553	1552,97511	1524,52637
11/05/2023 16:11:02.92717	1	1	0	1	1	1	1	1	1524,29455	1552,85336	1545,32411	1553,04049	1553,37808	1552,97061	1524,52901
11/05/2023 16:11:02.92817	1	1	0	1	1	1	1	1	1524,29493	1552,86276	1545,32062	1553,05009	1553,37965	1552,97257	1524,53523
11/05/2023 16:11:02.92917	1	1	0	1	1	1	1	1	1524,28984	1552,84905	1545,32179	1553,04754	1553,37651	1552,97257	1524,53089
11/05/2023 16:11:02.93017	1	1	0	1	1	1	1	1	1524,29738	1552,85571	1545,32198	1553,04539	1553,38043	1552,97257	1524,53523
11/05/2023 16:11:02.93117	1	1	0	1	1	1	1	1	1524,29191	1552,85160	1545,32256	1553,04813	1553,37828	1552,97315	1524,53429
11/05/2023 16:11:02.93217	1	1	0	1	1	1	1	1	1524,28663	1552,84690	1545,31946	1553,05009	1553,37788	1552,97276	1524,52505
11/05/2023 16:11:02.93317	1	1	0	1	1	1	1	1	1524,29870	1552,85825	1545,32140	1553,04833	1553,37925	1552,97491	1524,53467
11/05/2023 16:11:02.93417	1	1	0	1	1	1	1	1	1524,28927	1552,86138	1545,32373	1553,04813	1553,37965	1552,97511	1524,53995
11/05/2023 16:11:02.93517	1	1	0	1	1	1	1	1	1524,29040	1552,85708	1545,32043	1553,04128	1553,37886	1552,97217	1524,52618
11/05/2023 16:11:02.93617	1	1	0	1	1	1	1	1	1524,29436	1552,85395	1545,32043	1553,05185	1553,37808	1552,97629	1524,53844
11/05/2023 16:11:02.93717	1	1	0	1	1	1	1	1	1524,29380	1552,85179	1545,32082	1553,04578	1553,37886	1552,97472	1524,54278
11/05/2023 16:11:02.93817	1	1	0	1	1	1	1	1	1524,29191	1552,85590	1545,32179	1553,04637	1553,37808	1552,97119	1524,53165
11/05/2023 16:11:02.93917	1	1	0	1	1	1	1	1	1524,29059	1552,86041	1545,32198	1553,05067	1553,37690	1552,97433	1524,54278
11/05/2023 16:11:02.94017	1	1	0	1	1	1	1	1	1524,29191	1552,85512	1545,32062	1553,04930	1553,37357	1552,97354	1524,53109
11/05/2023 16:11:02.94117	1	1	0	1	1	1	1	1	1524,30059	1552,85356	1545,32140	1553,04637	1553,37788	1552,97178	1524,52844
11/05/2023 16:11:02.94217	1	1	0	1	1	1	1	1	1524,29512	1552,85708	1545,32198	1553,04539	1553,37945	1552,97296	1524,54165
11/05/2023 16:11:02.94317	1	1	0	1	1	1	1	1	1524,29191	1552,85101	1545,31907	1553,05048	1553,37730	1552,97139	1524,52882
11/05/2023 16:11:02.94417	1	1	0	1	1	1	1	1	1524,30266	1552,85727	1545,31985	1553,04852	1553,37847	1552,97413	1524,53750
11/05/2023 16:11:02.94517	1	1	0	1	1	1	1	1	1524,28588	1552,86217	1545,32237	1553,04911	1553,38023	1552,97589	1524,53920
11/05/2023 16:11:02.94617	1	1	0	1	1	1	1	1	1524,29700	1552,86197	1545,31985	1553,04852	1553,37514	1552,97491	1524,53052
11/05/2023 16:11:02.94717	1	1	0	1	1	1	1	1	1524,29833	1552,86080	1545,32062	1553,04891	1553,37553	1552,97413	1524,53976
11/05/2023 16:11:02.94817	1	1	0	1	1	1	1	1	1524,29323	1552,86060	1545,32237	1553,05107	1553,37847	1552,97491	1524,53165
11/05/2023 16:11:02.94917	1	1	0	1	1	1	1	1	1524,29625	1552,84905	1545,32373	1553,04402	1553,38062	1552,96630	1524,53297
11/05/2023 16:11:02.95017	1	1	0	1	1	1	1	1	1524,29323	1552,86197	1545,31946	1553,04676	1553,37730	1552,97217	1524,54655
11/05/2023 16:11:02.95117	1	1	0	1	1	1	1	1	1524,28795	1552,85453	1545,32062	1553,05067	1553,38004	1552,97491	1524,52260
11/05/2023 16:11:02.95217	1	1	0	1	1	1	1	1	1524,30021	1552,85923	1545,32140	1553,04382	1553,38141	1552,97198	1524,53542
11/05/2023 16:11:02.95317	1	1	0	1	1	1	1	1	1524,28927	1552,85630	1545,32256	1553,04715	1553,37690	1552,96885	1524,53825
11/05/2023 16:11:02.95417	1	1	0	1	1	1	1	1	1524,29418	1552,84710	1545,31888	1553,04989	1553,37730	1552,97217	1524,52826
11/05/2023 16:11:02.95517	1	1	0	1	1	1	1	1	1524,29625	1552,86021	1545,32276	1553,04911	1553,37769	1552,97394	1524,53335
11/05/2023 16:11:02.95617	1	1	0	1	1	1	1	1	1524,29040	1552,86001	1545,32256	1553,04793	1553,37671	1552,97668	1524,54033
11/05/2023 16:11:02.95717	1	1	0	1	1	1	1	1	1524,29191	1552,84220	1545,31830	1553,04970	1553,37828	1552,97472	1524,53203
11/05/2023 16:11:02.95817	1	1	0	1	1	1	1	1	1524,30002	1552,86334	1545,31985	1553,04813	1553,37710	1552,97629	1524,53618
11/05/2023 16:11:02.95917	1	1	0	1	1	1	1	1	1524,28041	1552,85336	1545,32392	1553,04970	1553,37749	1552,97452	1524,53429
11/05/2023 16:11:02.96017	1	1	0	1	1	1	1	1	1524,29814	1552,85453	1545,32392	1553,04872	1553,37945	1552,96708	1524,52920
11/05/2023 16:11:02.96117	1	1	0	1	1	1	1	1	1524,29173	1552,85903	1545,31946	1553,04793	1553,37553	1552,97354	1524,54108
11/05/2023 16:11:02.96217	1	1	0	1	1	1	1	1	1524,28758	1552,85512	1545,32295	1553,04911	1553,37690	1552,97472	1524,54297
11/05/2023 16:11:02.96317	1	1	0	1	1	1	1	1	1524,29210	1552,86138	1545,32353	1553,04754	1553,37651	1552,97452	1524,53146
11/05/2023 16:11:02.96417	1	1	0	1	1	1	1	1	1524,29323	1552,86549	1545,32159	1553,04930	1553,37690	1552,97491	1524,54316
11/05/2023 16:11:02.96517	1	1	0	1	1	1	1	1	1524,29248	1552,84338	1545,31966	1553,04774	1553,37965	1552,97139	1524,53259
11/05/2023 16:11:02.96617	1	1	0	1	1	1	1	1	1524,30002	1552,85923	1545,32528	1553,04715	1553,37455	1552,97746	1524,53240
11/05/2023 16:11:02.96717	1	1	0	1	1	1	1	1	1524,29003	1552,85962	1545,32256	1553,04637	1553,37886	1552,97276	1524,54146
11/05/2023 16:11:02.96817	1	1	0	1	1	1	1	1	1524,28927	1552,84710	1545,32179	1553,04754	1553,37573	1552,96924	1524,52826
11/05/2023 16:11:02.96917	1	1	0	1	1	1	1	1	1524,29682	1552,86432	1545,32256	1553,05087	1553,37416	1552,97648	1524,54052
11/05/2023 16:11:02.97017	1	1	0	1	1	1	1	1	1524,29097	1552,85551	1545,32295	1553,05048	1553,37925	1552,97472	1524,53467
11/05/2023 16:11:02.97117	1	1	0	1	1	1	1	1	1524,29380	1552,85082	1545,31946	1553,04656	1553,37788	1552,96845	1524,52882
11/05/2023 16:11:02.97217	1	1	0	1	1	1	1	1	1524,29700	1552,85727	1545,32314	1553,05087	1553,37612	1552,97315	1524,52957
11/05/2023 16:11:02.97317	1	1	0	1	1	1	1	1	1524,28682	1552,85806	1545,32198	1553,05322	1553,38062	1552,97472	1524,53618
11/05/2023 16:11:02.97417	1	1	0	1	1	1	1	1	1524,29059	1552,85571	1545,32237	1553,04519	1553,37828	1552,96826	1524,53109
11/05/2023 16:11:02.97517	1	1	0	1	1	1	1	1	1524,29418	1552,85864	1545,32140	1553,04833	1553,37416	1552,97257	1524,53542
11/05/2023 16:11:02.97617	1	1	0	1	1	1	1	1	1524,28607	1552,86080	1545,32276	1553,04872	1553,37828	1552,97570	1524,53486
11/05/2023 16:11:02.97717	1	1	0	1	1	1	1	1	1524,29512	1552,86217	1545,32237	1553,04147	1553,37906	1552,97257	1524,52788
11/05/2023 16:11:02.97817	1	1	0	1	1	1	1	1	1524,29493	1552,86452	1545,31927	1553,04930	1553,37612	1552,97335	1524,53844
11/05/2023 16:11:02.97917	1	1	0	1	1	1	1	1	1524,29550	1552,85356	1545,32082	1553,04833	1553,37847	1552,97570	1524,53882
11/05/2023 16:11:02.98017	1	1	0	1	1	1	1	1	1524,30134	1552,85962	1545,32159	1553,04637	1553,37886	1552,97530	1524,53806
11/05/2023 16:11:02.98117	1	1	0	1	1	1	1	1	1524,29625	1552,85903	1545,32508	1553,04989	1553,38141	1552,97354	1524,54372
11/05/2023 16:11:02.98217	1	1	0	1	1	1	1	1	1524,28720	1552,85493	1545,32217	1553,04754	1553,37710	1552,97315	1524,52260
11/05/2023 16:11:02.98317	1	1	0	1	1	1	1	1	1524,29191	1552,86706	1545,32101	1553,05087	1553,37808	1552,97570	1524,53920
11/05/2023 16:11:02.98417	1	1	0	1	1	1	1	1	1524,28852	1552,86452	1545,32334	1553,04774	1553,37592	1552,97491	1524,53580
11/05/2023 16:11:02.98517	1	1	0	1	1	1	1	1	1524,28890	1552,85551	1545,32314	1553,04480	1553,37925	1552,96885	1524,53184
11/05/2023 16:11:02.98617	1	1	0	1	1	1	1	1	1524,30078	1552,85630	1545,32217	1553,04715	1553,37690	1552,97472	1524,53505
11/05/2023 16:11:02.98717	1	1	0	1	1	1	1	1	1524,28720	1552,85297	1545,32237	1553,04813	1553,37710	1552,97374	1524,53844
11/05/2023 16:11:02.98817	1	1	0	1	1	1	1	1	1524,29738	1552,85101	1545,32295	1553,04754	1553,37906	1552,97178	1524,53410
11/05/2023 16:11:02.98917	1	1	0	1	1	1	1	1	1524,29474	1552,86745	1545,31985	1553,04872	1553,37494	1552,97296	1524,53712
11/05/2023 16:11:02.99017	1	1	0	1	1	1	1	1	1524,28814	1552,85160	1545,32411	1553,04539	1553,38004	1552,97335	1524,53146
11/05/2023 16:11:02.99117	1	1	0	1	1	1	1	1	1524,29719	1552,85610	1545,32295	1553,04852	1553,37788	1552,97354	1524,52750
11/05/2023 16:11:02.99217	1	1	0	1	1	1	1	1	1524,29606	1552,85630	1545,32198	1553,04578	1553,37965	1552,97335	1524,53844
11/05/2023 16:11:02.99317	1	1	0	1	1	1	1	1	1524,29418	1552,85140	1545,32082	1553,04872	1553,37847	1552,97198	1524,53184
11/05/2023 16:11:02.99417	1	1	0	1	1	1	1	1	1524,29625	1552,85943	1545,32121	1553,05067	1553,37573	1552,97629	1524,53033
11/05/2023 16:11:02.99517	1	1	0	1	1	1	1	1	1524,29380	1552,85767	1545,32314	1553,04715	1553,38023	1552,97335	1524,53995
11/05/2023 16:11:02.99617	1	1	0	1	1	1	1	1	1524,29493	1552,84964	1545,32217	1553,04480	1553,37808	1552,96826	1524,53278
11/05/2023 16:11:02.99717	1	1	0	1	1	1	1	1	1524,30078	1552,85649	1545,32159	1553,04735	1553,37436	1552,97100	1524,53750
11/05/2023 16:11:02.99817	1	1	0	1	1	1	1	1	1524,29003	1552,85864	1545,32043	1553,04774	1553,37671	1552,97648	1524,53467
11/05/2023 16:11:02.99917	1	1	0	1	1	1	1	1	1524,29248	1552,85962	1545,32256	1553,04676	1553,37749	1552,97100	1524,53372
11/05/2023 16:11:03.00017	1	1	0	1	1	1	1	1	1524,29493	1552,85708	1545,32334	1553,04617	1553,37886	1552,97159	1524,53618
11/05/2023 16:11:03.00117	1	1	0	1	1	1	1	1	1524,28607	1552,85356	1545,31946	1553,04813	1553,37965	1552,97511	1524,53863
11/05/2023 16:11:03.00217	1	1	0	1	1	1	1	1	1524,29644	1552,85923	1545,32179	1553,04696	1553,37671	1552,97394	1524,52505
11/05/2023 16:11:03.00317	1	1	0	1	1	1	1	1	1524,29135	1552,86315	1545,32314	1553,04970	1553,37808	1552,97394	1524,54127
11/05/2023 16:11:03.00417	1	1	0	1	1	1	1	1	1524,29606	1552,85708	1545,32024	1553,05224	1553,37690	1552,97530	1524,52807
11/05/2023 16:11:03.00517	1	1	0	1	1	1	1	1	1524,29361	1552,86080	1545,32179	1553,05028	1553,37573	1552,97530	1524,52995
11/05/2023 16:11:03.00617	1	1	0	1	1	1	1	1	1524,28569	1552,85884	1545,32334	1553,05087	1553,37847	1552,97687	1524,53806
11/05/2023 16:11:03.00717	1	1	0	1	1	1	1	1	1524,30002	1552,85727	1545,32062	1553,04754	1553,37788	1552,97139	1524,53561
11/05/2023 16:11:03.00817	1	1	0	1	1	1	1	1	1524,29757	1552,86217	1545,32237	1553,05107	1553,37573	1552,97217	1524,54146
11/05/2023 16:11:03.00917	1	1	0	1	1	1	1	1	1524,29116	1552,85277	1545,32121	1553,05028	1553,37808	1552,97707	1524,52920
11/05/2023 16:11:03.01017	1	1	0	1	1	1	1	1	1524,29493	1552,85806	1545,32295	1553,04617	1553,37651	1552,97315	1524,52995
11/05/2023 16:11:03.01117	1	1	0	1	1	1	1	1	1524,29455	1552,86236	1545,32373	1553,04500	1553,37867	1552,97119	1524,54259
11/05/2023 16:11:03.01217	1	1	0	1	1	1	1	1	1524,28871	1552,84944	1545,31888	1553,04872	1553,37886	1552,96787	1524,53089
11/05/2023 16:11:03.01317	1	1	0	1	1	1	1	1	1524,30134	1552,86608	1545,32702	1553,05165	1553,37436	1552,97863	1524,53655
11/05/2023 16:11:03.01417	1	1	0	1	1	1	1	1	1524,29550	1552,86021	1545,32198	1553,04911	1553,37769	1552,97217	1524,54844
11/05/2023 16:11:03.01517	1	1	0	1	1	1	1	1	1524,28984	1552,85160	1545,31985	1553,04676	1553,37671	1552,96963	1524,53109
11/05/2023 16:11:03.01617	1	1	0	1	1	1	1	1	1524,29870	1552,86099	1545,32043	1553,04989	1553,37886	1552,97687	1524,53259
11/05/2023 16:11:03.01717	1	1	0	1	1	1	1	1	1524,28437	1552,85179	1545,32062	1553,04754	1553,37730	1552,97041	1524,54259
11/05/2023 16:11:03.01817	1	1	0	1	1	1	1	1	1524,29625	1552,85669	1545,32140	1553,04715	1553,37965	1552,96904	1524,53278
11/05/2023 16:11:03.01917	1	1	0	1	1	1	1	1	1524,29512	1552,86667	1545,32217	1553,04911	1553,37769	1552,97080	1524,54750
11/05/2023 16:11:03.02017	1	1	0	1	1	1	1	1	1524,29361	1552,85179	1545,31888	1553,05107	1553,38082	1552,97276	1524,53580
11/05/2023 16:11:03.02117	1	1	0	1	1	1	1	1	1524,29625	1552,85512	1545,32179	1553,04637	1553,37886	1552,97080	1524,53769
11/05/2023 16:11:03.02217	1	1	0	1	1	1	1	1	1524,28720	1552,85571	1545,32489	1553,04774	1553,38023	1552,97394	1524,54071
11/05/2023 16:11:03.02317	1	1	0	1	1	1	1	1	1524,29304	1552,84768	1545,32101	1553,04715	1553,37710	1552,97217	1524,52863
11/05/2023 16:11:03.02417	1	1	0	1	1	1	1	1	1524,29304	1552,86001	1545,32353	1553,04970	1553,37788	1552,97296	1524,52939
11/05/2023 16:11:03.02517	1	1	0	1	1	1	1	1	1524,29229	1552,86060	1545,32159	1553,04676	1553,37808	1552,97335	1524,53655
11/05/2023 16:11:03.02617	1	1	0	1	1	1	1	1	1524,30002	1552,85179	1545,32237	1553,04911	1553,37573	1552,97080	1524,52976
11/05/2023 16:11:03.02717	1	1	0	1	1	1	1	1	1524,29738	1552,85982	1545,32101	1553,05165	1553,37671	1552,97648	1524,53788
11/05/2023 16:11:03.02817	1	1	0	1	1	1	1	1	1524,28927	1552,85982	1545,32179	1553,04637	1553,37749	1552,97394	1524,52995
11/05/2023 16:11:03.02917	1	1	0	1	1	1	1	1	1524,29380	1552,85532	1545,32373	1553,04617	1553,37730	1552,97139	1524,52505
11/05/2023 16:11:03.03017	1	1	0	1	1	1	1	1	1524,30191	1552,86099	1545,32450	1553,04930	1553,37808	1552,97433	1524,53882
11/05/2023 16:11:03.03117	1	1	0	1	1	1	1	1	1524,28644	1552,85042	1545,32101	1553,05009	1553,37828	1552,97315	1524,53523
11/05/2023 16:11:03.03217	1	1	0	1	1	1	1	1	1524,28927	1552,85179	1545,32043	1553,04637	1553,37769	1552,97276	1524,53750
11/05/2023 16:11:03.03317	1	1	0	1	1	1	1	1	1524,28701	1552,85825	1545,32082	1553,04519	1553,37769	1552,97217	1524,52976
11/05/2023 16:11:03.03417	1	1	0	1	1	1	1	1	1524,29173	1552,84749	1545,32082	1553,04930	1553,37749	1552,97100	1524,52731
11/05/2023 16:11:03.03517	1	1	0	1	1	1	1	1	1524,29191	1552,86354	1545,32062	1553,04989	1553,37436	1552,97550	1524,53788
11/05/2023 16:11:03.03617	1	1	0	1	1	1	1	1	1524,28739	1552,85727	1545,32101	1553,05028	1553,37808	1552,97570	1524,54203
11/05/2023 16:11:03.03717	1	1	0	1	1	1	1	1	1524,29248	1552,85316	1545,32295	1553,04382	1553,37828	1552,97022	1524,52712
11/05/2023 16:11:03.03817	1	1	0	1	1	1	1	1	1524,29569	1552,85669	1545,32043	1553,04989	1553,37730	1552,97335	1524,54014
11/05/2023 16:11:03.03917	1	1	0	1	1	1	1	1	1524,29323	1552,85179	1545,32140	1553,04774	1553,37494	1552,97472	1524,53467
11/05/2023 16:11:03.04017	1	1	0	1	1	1	1	1	1524,30304	1552,85943	1545,32334	1553,04480	1553,37828	1552,97511	1524,53297
11/05/2023 16:11:03.04117	1	1	0	1	1	1	1	1	1524,28739	1552,86354	1545,31869	1553,04715	1553,37867	1552,97315	1524,53995
11/05/2023 16:11:03.04217	1	1	0	1	1	1	1	1	1524,29003	1552,85082	1545,32198	1553,04696	1553,37808	1552,97511	1524,52769
11/05/2023 16:11:03.04317	1	1	0	1	1	1	1	1	1524,30059	1552,85864	1545,32179	1553,04696	1553,37671	1552,97511	1524,53542
11/05/2023 16:11:03.04417	1	1	0	1	1	1	1	1	1524,29191	1552,85042	1545,32411	1553,04813	1553,37906	1552,97178	1524,54561
11/05/2023 16:11:03.04517	1	1	0	1	1	1	1	1	1524,29022	1552,85160	1545,31772	1553,04735	1553,37867	1552,97276	1524,53109
11/05/2023 16:11:03.04617	1	1	0	1	1	1	1	1	1524,28890	1552,86412	1545,32334	1553,04911	1553,37475	1552,97178	1524,54052
11/05/2023 16:11:03.04717	1	1	0	1	1	1	1	1	1524,29059	1552,85316	1545,32217	1553,04833	1553,37573	1552,97472	1524,53938
11/05/2023 16:11:03.04817	1	1	0	1	1	1	1	1	1524,29625	1552,84690	1545,32237	1553,04696	1553,37788	1552,97335	1524,52524
11/05/2023 16:11:03.04917	1	1	0	1	1	1	1	1	1524,30002	1552,85825	1545,32411	1553,05028	1553,37690	1552,97472	1524,54259
11/05/2023 16:11:03.05017	1	1	0	1	1	1	1	1	1524,28984	1552,86138	1545,32004	1553,04950	1553,37788	1552,97433	1524,53825
11/05/2023 16:11:03.05117	1	1	0	1	1	1	1	1	1524,29361	1552,85434	1545,32295	1553,04382	1553,37886	1552,97217	1524,53467
11/05/2023 16:11:03.05217	1	1	0	1	1	1	1	1	1524,29927	1552,85610	1545,32198	1553,04911	1553,37965	1552,97550	1524,54221
11/05/2023 16:11:03.05317	1	1	0	1	1	1	1	1	1524,29248	1552,84984	1545,31869	1553,04911	1553,37769	1552,97139	1524,53523
11/05/2023 16:11:03.05417	1	1	0	1	1	1	1	1	1524,29191	1552,85551	1545,32334	1553,04559	1553,37651	1552,97374	1524,53901
11/05/2023 16:11:03.05517	1	1	0	1	1	1	1	1	1524,28512	1552,85493	1545,31927	1553,04363	1553,37710	1552,97374	1524,53901
11/05/2023 16:11:03.05617	1	1	0	1	1	1	1	1	1524,29191	1552,85512	1545,32062	1553,04578	1553,37632	1552,97335	1524,52807
11/05/2023 16:11:03.05717	1	1	0	1	1	1	1	1	1524,29380	1552,86569	1545,32043	1553,04833	1553,37612	1552,97648	1524,53788
