11/05/2023 16:20:17.30864	1	1	0	1	1	1	1	1	1524,29138	1552,84948	1545,32162	1553,04796	1553,37693	1552,97749	1524,52734
11/05/2023 16:20:17.30964	1	1	0	1	1	1	1	1	1524,29515	1552,85887	1545,32414	1553,04757	1553,37263	1552,97769	1524,53545
11/05/2023 16:20:17.31064	1	1	0	1	1	1	1	1	1524,29817	1552,85926	1545,32453	1553,05110	1553,37713	1552,97808	1524,53941
11/05/2023 16:20:17.31164	1	1	0	1	1	1	1	1	1524,28987	1552,85476	1545,32143	1553,04973	1553,37674	1552,97964	1524,52376
11/05/2023 16:20:17.31264	1	1	0	1	1	1	1	1	1524,29930	1552,86122	1545,32628	1553,05071	1553,37400	1552,97592	1524,53847
11/05/2023 16:20:17.31364	1	1	0	1	1	1	1	1	1524,29515	1552,85867	1545,32492	1553,04640	1553,37870	1552,97964	1524,53960
11/05/2023 16:20:17.31464	1	1	0	1	1	1	1	1	1524,29176	1552,85026	1545,32298	1553,05051	1553,37654	1552,97299	1524,53602
11/05/2023 16:20:17.31564	1	1	0	1	1	1	1	1	1524,30514	1552,86239	1545,32492	1553,05090	1553,37498	1552,97964	1524,54224
11/05/2023 16:20:17.31664	1	1	0	1	1	1	1	1	1524,29119	1552,86376	1545,32492	1553,04894	1553,37360	1552,97847	1524,53677
11/05/2023 16:20:17.31764	1	1	0	1	1	1	1	1	1524,29553	1552,85809	1545,32318	1553,04757	1553,37459	1552,97456	1524,53583
11/05/2023 16:20:17.31864	1	1	0	1	1	1	1	1	1524,29477	1552,85868	1545,32531	1553,04777	1553,37361	1552,97769	1524,53036
11/05/2023 16:20:17.31964	1	1	0	1	1	1	1	1	1524,29440	1552,85554	1545,32453	1553,05267	1553,37322	1552,97710	1524,53828
11/05/2023 16:20:17.32064	1	1	0	1	1	1	1	1	1524,29477	1552,85144	1545,32705	1553,04444	1553,37811	1552,97397	1524,53357
11/05/2023 16:20:17.32164	1	1	0	1	1	1	1	1	1524,30251	1552,85574	1545,32279	1553,04718	1553,37380	1552,97671	1524,54055
11/05/2023 16:20:17.32264	1	1	0	1	1	1	1	1	1524,29251	1552,85300	1545,32473	1553,04816	1553,37380	1552,97827	1524,52885
11/05/2023 16:20:17.32364	1	1	0	1	1	1	1	1	1524,30383	1552,86337	1545,32686	1553,04562	1553,37576	1552,97827	1524,53847
11/05/2023 16:20:17.32464	1	1	0	1	1	1	1	1	1524,30307	1552,86474	1545,32434	1553,04895	1553,37419	1552,97867	1524,54093
11/05/2023 16:20:17.32564	1	1	0	1	1	1	1	1	1524,28497	1552,84615	1545,32260	1553,04797	1553,37439	1552,97436	1524,53451
11/05/2023 16:20:17.32664	1	1	0	1	1	1	1	1	1524,29515	1552,86377	1545,32453	1553,04953	1553,37380	1552,97612	1524,53168
11/05/2023 16:20:17.32764	1	1	0	1	1	1	1	1	1524,29949	1552,85515	1545,32511	1553,05032	1553,37772	1552,97671	1524,54225
11/05/2023 16:20:17.32864	1	1	0	1	1	1	1	1	1524,29572	1552,85515	1545,32279	1553,04797	1553,37361	1552,97808	1524,53187
11/05/2023 16:20:17.32964	1	1	0	1	1	1	1	1	1524,30307	1552,85966	1545,32376	1553,05032	1553,37694	1552,98121	1524,53357
11/05/2023 16:20:17.33064	1	1	0	1	1	1	1	1	1524,28610	1552,85280	1545,32531	1553,04738	1553,37615	1552,97730	1524,54055
11/05/2023 16:20:17.33164	1	1	0	1	1	1	1	1	1524,29760	1552,84909	1545,32492	1553,04581	1553,37459	1552,97553	1524,53979
11/05/2023 16:20:17.33264	1	1	0	1	1	1	1	1	1524,30515	1552,86553	1545,32511	1553,05247	1553,37165	1552,98023	1524,54640
11/05/2023 16:20:17.33364	1	1	0	1	1	1	1	1	1524,29609	1552,86122	1545,32705	1553,04718	1553,37713	1552,97867	1524,54093
11/05/2023 16:20:17.33464	1	1	0	1	1	1	1	1	1524,29195	1552,85183	1545,32434	1553,04581	1553,37831	1552,97338	1524,53130
11/05/2023 16:20:17.33564	1	1	0	1	1	1	1	1	1524,30194	1552,86063	1545,32511	1553,05286	1553,37361	1552,98101	1524,53734
11/05/2023 16:20:17.33664	1	1	0	1	1	1	1	1	1524,28666	1552,85437	1545,32376	1553,04934	1553,37459	1552,97965	1524,54281
11/05/2023 16:20:17.33764	1	1	0	1	1	1	1	1	1524,29817	1552,85222	1545,32453	1553,04679	1553,37811	1552,97338	1524,53413
11/05/2023 16:20:17.33864	1	1	0	1	1	1	1	1	1524,29326	1552,85026	1545,32298	1553,05384	1553,37537	1552,97612	1524,54111
11/05/2023 16:20:17.33964	1	1	0	1	1	1	1	1	1524,28874	1552,84713	1545,32337	1553,05267	1553,37654	1552,98219	1524,54130
11/05/2023 16:20:17.34064	1	1	0	1	1	1	1	1	1524,29251	1552,85418	1545,32647	1553,04973	1553,37596	1552,97612	1524,53149
11/05/2023 16:20:17.34164	1	1	0	1	1	1	1	1	1524,30307	1552,86044	1545,32376	1553,05580	1553,37557	1552,97886	1524,54640
11/05/2023 16:20:17.34264	1	1	0	1	1	1	1	1	1524,29440	1552,85672	1545,32104	1553,05227	1553,37557	1552,98043	1524,53394
11/05/2023 16:20:17.34364	1	1	0	1	1	1	1	1	1524,30515	1552,85887	1545,32550	1553,04914	1553,37831	1552,97925	1524,53527
11/05/2023 16:20:17.34464	1	1	0	1	1	1	1	1	1524,30383	1552,86161	1545,32415	1553,05032	1553,37694	1552,97730	1524,53621
11/05/2023 16:20:17.34564	1	1	0	1	1	1	1	1	1524,28478	1552,85202	1545,32143	1553,04797	1553,37615	1552,97965	1524,54243
11/05/2023 16:20:17.34664	1	1	0	1	1	1	1	1	1524,29760	1552,86142	1545,32686	1553,04797	1553,37615	1552,97612	1524,53357
11/05/2023 16:20:17.34764	1	1	0	1	1	1	1	1	1524,29572	1552,85750	1545,32531	1553,04836	1553,37478	1552,97690	1524,53791
11/05/2023 16:20:17.34864	1	1	0	1	1	1	1	1	1524,28798	1552,85711	1545,32240	1553,04875	1553,37811	1552,97690	1524,53300
11/05/2023 16:20:17.34964	1	1	0	1	1	1	1	1	1524,30081	1552,85711	1545,32608	1553,04992	1553,37361	1552,97749	1524,53527
11/05/2023 16:20:17.35064	1	1	0	1	1	1	1	1	1524,29326	1552,86083	1545,32763	1553,04914	1553,37635	1552,97279	1524,54130
11/05/2023 16:20:17.35164	1	1	0	1	1	1	1	1	1524,28648	1552,85398	1545,32182	1553,04875	1553,37361	1552,97808	1524,52866
11/05/2023 16:20:17.35264	1	1	0	1	1	1	1	1	1524,30647	1552,85887	1545,32376	1553,04914	1553,37380	1552,97984	1524,53885
11/05/2023 16:20:17.35364	1	1	0	1	1	1	1	1	1524,29836	1552,85496	1545,32434	1553,04836	1553,37987	1552,97945	1524,54036
11/05/2023 16:20:17.35464	1	1	0	1	1	1	1	1	1524,29364	1552,85124	1545,32124	1553,04973	1553,37576	1552,97671	1524,52678
11/05/2023 16:20:17.35564	1	1	0	1	1	1	1	1	1524,30119	1552,85829	1545,32550	1553,05364	1553,37184	1552,98376	1524,53866
11/05/2023 16:20:17.35664	1	1	0	1	1	1	1	1	1524,28723	1552,85692	1545,32705	1553,04836	1553,37850	1552,97886	1524,54659
11/05/2023 16:20:17.35764	1	1	0	1	1	1	1	1	1524,30005	1552,85280	1545,32356	1553,04953	1553,37400	1552,97593	1524,53583
11/05/2023 16:20:17.35864	1	1	0	1	1	1	1	1	1524,30119	1552,85829	1545,32221	1553,05169	1553,37439	1552,97867	1524,54564
11/05/2023 16:20:17.35964	1	1	0	1	1	1	1	1	1524,28440	1552,85946	1545,32763	1553,05032	1553,37596	1552,98219	1524,53696
11/05/2023 16:20:17.36064	1	1	0	1	1	1	1	1	1524,29119	1552,85711	1545,32318	1553,04444	1553,37890	1552,97338	1524,52923
11/05/2023 16:20:17.36164	1	1	0	1	1	1	1	1	1524,29817	1552,85594	1545,32608	1553,05404	1553,37145	1552,97456	1524,54111
11/05/2023 16:20:17.36264	1	1	0	1	1	1	1	1	1524,29006	1552,86005	1545,32434	1553,04483	1553,37831	1552,97827	1524,54243
11/05/2023 16:20:17.36364	1	1	0	1	1	1	1	1	1524,29289	1552,85613	1545,32492	1553,04934	1553,37537	1552,97671	1524,53338
11/05/2023 16:20:17.36464	1	1	0	1	1	1	1	1	1524,29553	1552,85652	1545,32492	1553,05110	1553,37537	1552,97965	1524,53640
11/05/2023 16:20:17.36564	1	1	0	1	1	1	1	1	1524,28874	1552,85613	1545,32143	1553,04914	1553,37596	1552,98141	1524,53696
11/05/2023 16:20:17.36664	1	1	0	1	1	1	1	1	1524,29458	1552,85829	1545,32628	1553,04562	1553,37400	1552,97573	1524,53489
11/05/2023 16:20:17.36764	1	1	0	1	1	1	1	1	1524,29515	1552,85829	1545,32356	1553,05169	1553,37184	1552,97867	1524,54621
11/05/2023 16:20:17.36864	1	1	0	1	1	1	1	1	1524,28930	1552,85946	1545,32318	1553,05247	1553,37224	1552,97808	1524,53659
11/05/2023 16:20:17.36964	1	1	0	1	1	1	1	1	1524,30383	1552,86279	1545,32647	1553,04483	1553,37517	1552,97319	1524,53489
11/05/2023 16:20:17.37064	1	1	0	1	1	1	1	1	1524,30213	1552,86651	1545,32550	1553,04934	1553,37459	1552,97769	1524,54394
11/05/2023 16:20:17.37164	1	1	0	1	1	1	1	1	1524,28572	1552,85183	1545,32279	1553,04836	1553,37498	1552,97475	1524,53281
11/05/2023 16:20:17.37264	1	1	0	1	1	1	1	1	1524,31080	1552,86886	1545,32473	1553,05208	1553,37341	1552,98043	1524,54357
11/05/2023 16:20:17.37364	1	1	0	1	1	1	1	1	1524,29289	1552,86142	1545,32492	1553,04934	1553,37459	1552,98023	1524,53413
11/05/2023 16:20:17.37464	1	1	0	1	1	1	1	1	1524,28874	1552,84909	1545,31930	1553,04621	1553,37459	1552,97632	1524,53300
11/05/2023 16:20:17.37564	1	1	0	1	1	1	1	1	1524,30081	1552,86886	1545,32492	1553,05130	1553,37302	1552,97886	1524,54093
11/05/2023 16:20:17.37664	1	1	0	1	1	1	1	1	1524,29251	1552,86103	1545,32356	1553,04934	1553,37811	1552,97749	1524,54413
11/05/2023 16:20:17.37764	1	1	0	1	1	1	1	1	1524,29176	1552,85163	1545,32279	1553,05051	1553,37302	1552,97651	1524,52961
11/05/2023 16:20:17.37864	1	1	0	1	1	1	1	1	1524,30590	1552,86318	1545,32085	1553,04934	1553,37615	1552,97984	1524,53470
11/05/2023 16:20:17.37964	1	1	0	1	1	1	1	1	1524,29496	1552,85574	1545,32628	1553,04836	1553,37498	1552,97984	1524,53470
11/05/2023 16:20:17.38064	1	1	0	1	1	1	1	1	1524,30307	1552,85280	1545,32608	1553,04405	1553,37654	1552,97612	1524,53979
11/05/2023 16:20:17.38164	1	1	0	1	1	1	1	1	1524,30194	1552,86514	1545,32260	1553,05325	1553,37478	1552,98317	1524,54602
11/05/2023 16:20:17.38264	1	1	0	1	1	1	1	1	1524,29440	1552,85946	1545,32667	1553,04757	1553,37576	1552,97827	1524,54262
11/05/2023 16:20:17.38364	1	1	0	1	1	1	1	1	1524,29704	1552,85144	1545,32647	1553,04503	1553,37850	1552,97593	1524,52998
11/05/2023 16:20:17.38464	1	1	0	1	1	1	1	1	1524,30005	1552,85711	1545,32492	1553,05267	1553,37361	1552,98082	1524,53545
11/05/2023 16:20:17.38564	1	1	0	1	1	1	1	1	1524,28987	1552,85476	1545,32415	1553,05286	1553,37498	1552,97906	1524,53677
11/05/2023 16:20:17.38664	1	1	0	1	1	1	1	1	1524,29987	1552,85868	1545,32453	1553,04386	1553,37498	1552,97651	1524,52923
11/05/2023 16:20:17.38764	1	1	0	1	1	1	1	1	1524,30383	1552,86005	1545,32337	1553,04934	1553,37654	1552,97769	1524,54206
11/05/2023 16:20:17.38864	1	1	0	1	1	1	1	1	1524,28497	1552,85515	1545,32434	1553,04875	1553,37557	1552,97945	1524,53885
11/05/2023 16:20:17.38964	1	1	0	1	1	1	1	1	1524,30251	1552,85574	1545,32415	1553,04797	1553,37713	1552,97593	1524,53659
11/05/2023 16:20:17.39064	1	1	0	1	1	1	1	1	1524,29817	1552,85594	1545,32492	1553,04797	1553,37439	1552,97632	1524,53791
11/05/2023 16:20:17.39164	1	1	0	1	1	1	1	1	1524,29440	1552,84987	1545,32511	1553,05267	1553,37615	1552,97749	1524,53904
11/05/2023 16:20:17.39264	1	1	0	1	1	1	1	1	1524,30892	1552,85672	1545,32492	1553,04855	1553,37341	1552,97925	1524,53489
11/05/2023 16:20:17.39364	1	1	0	1	1	1	1	1	1524,30062	1552,85750	1545,32570	1553,04679	1553,37654	1552,97769	1524,53753
11/05/2023 16:20:17.39464	1	1	0	1	1	1	1	1	1524,29628	1552,85437	1545,31988	1553,04953	1553,37478	1552,97612	1524,53545
11/05/2023 16:20:17.39564	1	1	0	1	1	1	1	1	1524,30269	1552,86142	1545,32511	1553,04738	1553,37537	1552,97984	1524,53564
11/05/2023 16:20:17.39664	1	1	0	1	1	1	1	1	1524,29628	1552,85437	1545,32647	1553,04816	1553,37654	1552,97632	1524,53545
11/05/2023 16:20:17.39764	1	1	0	1	1	1	1	1	1524,30307	1552,85085	1545,32376	1553,04777	1553,37811	1552,97456	1524,53376
11/05/2023 16:20:17.39864	1	1	0	1	1	1	1	1	1524,30269	1552,86063	1545,32415	1553,05051	1553,37459	1552,97612	1524,54904
11/05/2023 16:20:17.39964	1	1	0	1	1	1	1	1	1524,29873	1552,85809	1545,32434	1553,05325	1553,37224	1552,97808	1524,54357
11/05/2023 16:20:17.40064	1	1	0	1	1	1	1	1	1524,29741	1552,85535	1545,32570	1553,04562	1553,37654	1552,97651	1524,53376
11/05/2023 16:20:17.40164	1	1	0	1	1	1	1	1	1524,29930	1552,85398	1545,32318	1553,05169	1553,37615	1552,97847	1524,54225
11/05/2023 16:20:17.40264	1	1	0	1	1	1	1	1	1524,29119	1552,85398	1545,32705	1553,04875	1553,37654	1552,97847	1524,54225
11/05/2023 16:20:17.40364	1	1	0	1	1	1	1	1	1524,28874	1552,85731	1545,32492	1553,04699	1553,37791	1552,97534	1524,52998
11/05/2023 16:20:17.40464	1	1	0	1	1	1	1	1	1524,29553	1552,85770	1545,32453	1553,04836	1553,37498	1552,97593	1524,53979
11/05/2023 16:20:17.40564	1	1	0	1	1	1	1	1	1524,29572	1552,85672	1545,32608	1553,05110	1553,37596	1552,97945	1524,54376
11/05/2023 16:20:17.40664	1	1	0	1	1	1	1	1	1524,30081	1552,85241	1545,32395	1553,04621	1553,37831	1552,97456	1524,52942
11/05/2023 16:20:17.40764	1	1	0	1	1	1	1	1	1524,30081	1552,85692	1545,32511	1553,05090	1553,37596	1552,97690	1524,55149
11/05/2023 16:20:17.40864	1	1	0	1	1	1	1	1	1524,29741	1552,85104	1545,32240	1553,04934	1553,37459	1552,97827	1524,54055
11/05/2023 16:20:17.40964	1	1	0	1	1	1	1	1	1524,29760	1552,86181	1545,32628	1553,04640	1553,37615	1552,97514	1524,53300
11/05/2023 16:20:17.41064	1	1	0	1	1	1	1	1	1524,29251	1552,86239	1545,32511	1553,04875	1553,37478	1552,97925	1524,53960
11/05/2023 16:20:17.41164	1	1	0	1	1	1	1	1	1524,28855	1552,85124	1545,32376	1553,05110	1553,37772	1552,97925	1524,53885
11/05/2023 16:20:17.41264	1	1	0	1	1	1	1	1	1524,30251	1552,85554	1545,32473	1553,04679	1553,37537	1552,97671	1524,53960
11/05/2023 16:20:17.41364	1	1	0	1	1	1	1	1	1524,29704	1552,86318	1545,32473	1553,04973	1553,37850	1552,97749	1524,53923
11/05/2023 16:20:17.41464	1	1	0	1	1	1	1	1	1524,30005	1552,85633	1545,32395	1553,04973	1553,37576	1552,97671	1524,52885
11/05/2023 16:20:17.41564	1	1	0	1	1	1	1	1	1524,29949	1552,86494	1545,32143	1553,05071	1553,37635	1552,98082	1524,53866
11/05/2023 16:20:17.41664	1	1	0	1	1	1	1	1	1524,30269	1552,85692	1545,32570	1553,04953	1553,37674	1552,97749	1524,53979
11/05/2023 16:20:17.41764	1	1	0	1	1	1	1	1	1524,29308	1552,84752	1545,32298	1553,04836	1553,38007	1552,97573	1524,52791
11/05/2023 16:20:17.41864	1	1	0	1	1	1	1	1	1524,30137	1552,85574	1545,32453	1553,04542	1553,37909	1552,98180	1524,54187
11/05/2023 16:20:17.41964	1	1	0	1	1	1	1	1	1524,29138	1552,87140	1545,32376	1553,04816	1553,37654	1552,97847	1524,54262
11/05/2023 16:20:17.42064	1	1	0	1	1	1	1	1	1524,29119	1552,85202	1545,32511	1553,04934	1553,37811	1552,98004	1524,53036
11/05/2023 16:20:17.42164	1	1	0	1	1	1	1	1	1524,30571	1552,85789	1545,32705	1553,05208	1553,37537	1552,97788	1524,53036
11/05/2023 16:20:17.42264	1	1	0	1	1	1	1	1	1524,29308	1552,86279	1545,32492	1553,04875	1553,37713	1552,97906	1524,53979
11/05/2023 16:20:17.42364	1	1	0	1	1	1	1	1	1524,29496	1552,85731	1545,32318	1553,04973	1553,37517	1552,97358	1524,53074
11/05/2023 16:20:17.42464	1	1	0	1	1	1	1	1	1524,29628	1552,85418	1545,32705	1553,04914	1553,37596	1552,97945	1524,53413
11/05/2023 16:20:17.42564	1	1	0	1	1	1	1	1	1524,29251	1552,85985	1545,32415	1553,05169	1553,37615	1552,97906	1524,53810
11/05/2023 16:20:17.42664	1	1	0	1	1	1	1	1	1524,29628	1552,85144	1545,32318	1553,04738	1553,37498	1552,97358	1524,52696
11/05/2023 16:20:17.42764	1	1	0	1	1	1	1	1	1524,30005	1552,85829	1545,32337	1553,04973	1553,37184	1552,97788	1524,53960
11/05/2023 16:20:17.42864	1	1	0	1	1	1	1	1	1524,29176	1552,85496	1545,32395	1553,05208	1553,37517	1552,97906	1524,53659
11/05/2023 16:20:17.42964	1	1	0	1	1	1	1	1	1524,29930	1552,85594	1545,32628	1553,04327	1553,37752	1552,97456	1524,53564
11/05/2023 16:20:17.43064	1	1	0	1	1	1	1	1	1524,30005	1552,85966	1545,32337	1553,05384	1553,37557	1552,97886	1524,53828
11/05/2023 16:20:17.43164	1	1	0	1	1	1	1	1	1524,28289	1552,84733	1545,32415	1553,05364	1553,37772	1552,97867	1524,52848
11/05/2023 16:20:17.43264	1	1	0	1	1	1	1	1	1524,29741	1552,86396	1545,32686	1553,04757	1553,37831	1552,97827	1524,52791
11/05/2023 16:20:17.43364	1	1	0	1	1	1	1	1	1524,29685	1552,86083	1545,32492	1553,04621	1553,37517	1552,97710	1524,54319
11/05/2023 16:20:17.43464	1	1	0	1	1	1	1	1	1524,29704	1552,85280	1545,32511	1553,04973	1553,37654	1552,98199	1524,53489
11/05/2023 16:20:17.43564	1	1	0	1	1	1	1	1	1524,29553	1552,85222	1545,32550	1553,04797	1553,37929	1552,97867	1524,53225
11/05/2023 16:20:17.43664	1	1	0	1	1	1	1	1	1524,29666	1552,86455	1545,32453	1553,04797	1553,37733	1552,97671	1524,53734
11/05/2023 16:20:17.43764	1	1	0	1	1	1	1	1	1524,28666	1552,86161	1545,32298	1553,05188	1553,37694	1552,97553	1524,52489
11/05/2023 16:20:17.43864	1	1	0	1	1	1	1	1	1524,30137	1552,85554	1545,32473	1553,05286	1553,37400	1552,97827	1524,53904
11/05/2023 16:20:17.43964	1	1	0	1	1	1	1	1	1524,29741	1552,85652	1545,32608	1553,04992	1553,37752	1552,97945	1524,53677
11/05/2023 16:20:17.44064	1	1	0	1	1	1	1	1	1524,29062	1552,85613	1545,32240	1553,04777	1553,37713	1552,97553	1524,53187
11/05/2023 16:20:17.44164	1	1	0	1	1	1	1	1	1524,30137	1552,84791	1545,32318	1553,05169	1553,37576	1552,98043	1524,53942
11/05/2023 16:20:17.44264	1	1	0	1	1	1	1	1	1524,28987	1552,85887	1545,32434	1553,04777	1553,37635	1552,97730	1524,53432
11/05/2023 16:20:17.44364	1	1	0	1	1	1	1	1	1524,30024	1552,85104	1545,32473	1553,04934	1553,37654	1552,97456	1524,53244
11/05/2023 16:20:17.44464	1	1	0	1	1	1	1	1	1524,30647	1552,86083	1545,32434	1553,05110	1553,37380	1552,97671	1524,54602
11/05/2023 16:20:17.44564	1	1	0	1	1	1	1	1	1524,29364	1552,86083	1545,32415	1553,05110	1553,37694	1552,97867	1524,53093
11/05/2023 16:20:17.44664	1	1	0	1	1	1	1	1	1524,29987	1552,85241	1545,32783	1553,04718	1553,37694	1552,97397	1524,53734
11/05/2023 16:20:17.44764	1	1	0	1	1	1	1	1	1524,28855	1552,86239	1545,32570	1553,04366	1553,37478	1552,97456	1524,53942
11/05/2023 16:20:17.44864	1	1	0	1	1	1	1	1	1524,28610	1552,85946	1545,32453	1553,05130	1553,37654	1552,98160	1524,53734
11/05/2023 16:20:17.44964	1	1	0	1	1	1	1	1	1524,29817	1552,85574	1545,32628	1553,04523	1553,37694	1552,97730	1524,53866
11/05/2023 16:20:17.45064	1	1	0	1	1	1	1	1	1524,29119	1552,86279	1545,32531	1553,04875	1553,37517	1552,98101	1524,54319
11/05/2023 16:20:17.45164	1	1	0	1	1	1	1	1	1524,29119	1552,85280	1545,32260	1553,04992	1553,37478	1552,97808	1524,53451
11/05/2023 16:20:17.45264	1	1	0	1	1	1	1	1	1524,29836	1552,86651	1545,32221	1553,05169	1553,37713	1552,97749	1524,53998
11/05/2023 16:20:17.45364	1	1	0	1	1	1	1	1	1524,29572	1552,85750	1545,32356	1553,04621	1553,37831	1552,97769	1524,54206
11/05/2023 16:20:17.45464	1	1	0	1	1	1	1	1	1524,29496	1552,85144	1545,32531	1553,05032	1553,37557	1552,97397	1524,54111
11/05/2023 16:20:17.45564	1	1	0	1	1	1	1	1	1524,29930	1552,86377	1545,32415	1553,04816	1553,37596	1552,97730	1524,53772
11/05/2023 16:20:17.45664	1	1	0	1	1	1	1	1	1524,29308	1552,85574	1545,32570	1553,05169	1553,37890	1552,97788	1524,53923
11/05/2023 16:20:17.45764	1	1	0	1	1	1	1	1	1524,29440	1552,85437	1545,32182	1553,05012	1553,37576	1552,97827	1524,52848
11/05/2023 16:20:17.45864	1	1	0	1	1	1	1	1	1524,29628	1552,86122	1545,32453	1553,05051	1553,37459	1552,98004	1524,53564
11/05/2023 16:20:17.45964	1	1	0	1	1	1	1	1	1524,29628	1552,85554	1545,32511	1553,04914	1553,37145	1552,97690	1524,54168
11/05/2023 16:20:17.46064	1	1	0	1	1	1	1	1	1524,30062	1552,85437	1545,32240	1553,04679	1553,37459	1552,97377	1524,53281
11/05/2023 16:20:17.46164	1	1	0	1	1	1	1	1	1524,29836	1552,86651	1545,32453	1553,05247	1553,37478	1552,97808	1524,54055
11/05/2023 16:20:17.46264	1	1	0	1	1	1	1	1	1524,29176	1552,85163	1545,32356	1553,05012	1553,37459	1552,97769	1524,53847
11/05/2023 16:20:17.46364	1	1	0	1	1	1	1	1	1524,30137	1552,85887	1545,32395	1553,04757	1553,37850	1552,97749	1524,53112
11/05/2023 16:20:17.46464	1	1	0	1	1	1	1	1	1524,30005	1552,86239	1545,32279	1553,05032	1553,37557	1552,97906	1524,54394
11/05/2023 16:20:17.46564	1	1	0	1	1	1	1	1	1524,29836	1552,84674	1545,32337	1553,04875	1553,37498	1552,97886	1524,52961
11/05/2023 16:20:17.46664	1	1	0	1	1	1	1	1	1524,30081	1552,85418	1545,32628	1553,04797	1553,37674	1552,97475	1524,54017
11/05/2023 16:20:17.46764	1	1	0	1	1	1	1	1	1524,29892	1552,87101	1545,32531	1553,05169	1553,37713	1552,97808	1524,53508
11/05/2023 16:20:17.46864	1	1	0	1	1	1	1	1	1524,29326	1552,85261	1545,32279	1553,04855	1553,37282	1552,97769	1524,53244
11/05/2023 16:20:17.46964	1	1	0	1	1	1	1	1	1524,29798	1552,85692	1545,32589	1553,05267	1553,37772	1552,97827	1524,53753
11/05/2023 16:20:17.47064	1	1	0	1	1	1	1	1	1524,30213	1552,85829	1545,32686	1553,05306	1553,37791	1552,97906	1524,54300
11/05/2023 16:20:17.47164	1	1	0	1	1	1	1	1	1524,29609	1552,84909	1545,32337	1553,04953	1553,37850	1552,97495	1524,53074
11/05/2023 16:20:17.47264	1	1	0	1	1	1	1	1	1524,30062	1552,85946	1545,32608	1553,05267	1553,37459	1552,97827	1524,54036
11/05/2023 16:20:17.47364	1	1	0	1	1	1	1	1	1524,29364	1552,85594	1545,32415	1553,04699	1553,37557	1552,97456	1524,53527
11/05/2023 16:20:17.47464	1	1	0	1	1	1	1	1	1524,29873	1552,85202	1545,32628	1553,04699	1553,37674	1552,97651	1524,52942
11/05/2023 16:20:17.47564	1	1	0	1	1	1	1	1	1524,29741	1552,85652	1545,32531	1553,05130	1553,37498	1552,98004	1524,53923
11/05/2023 16:20:17.47664	1	1	0	1	1	1	1	1	1524,28685	1552,85339	1545,32415	1553,05090	1553,37615	1552,97847	1524,53696
11/05/2023 16:20:17.47764	1	1	0	1	1	1	1	1	1524,29685	1552,84615	1545,32667	1553,04346	1553,37694	1552,97553	1524,53262
11/05/2023 16:20:17.47864	1	1	0	1	1	1	1	1	1524,29798	1552,86455	1545,32415	1553,05071	1553,37654	1552,97769	1524,54055
11/05/2023 16:20:17.47964	1	1	0	1	1	1	1	1	1524,29062	1552,84282	1545,32163	1553,04914	1553,37694	1552,97788	1524,53187
11/05/2023 16:20:17.48064	1	1	0	1	1	1	1	1	1524,29704	1552,86142	1545,32919	1553,04875	1553,37713	1552,97769	1524,53394
11/05/2023 16:20:17.48164	1	1	0	1	1	1	1	1	1524,29553	1552,86279	1545,32356	1553,04621	1553,37831	1552,97710	1524,53979
11/05/2023 16:20:17.48264	1	1	0	1	1	1	1	1	1524,29440	1552,85202	1545,32298	1553,05227	1553,37302	1552,97573	1524,53489
11/05/2023 16:20:17.48364	1	1	0	1	1	1	1	1	1524,30251	1552,86239	1545,32667	1553,04953	1553,37537	1552,98239	1524,53734
11/05/2023 16:20:17.48464	1	1	0	1	1	1	1	1	1524,29666	1552,86161	1545,32337	1553,04797	1553,37439	1552,97808	1524,53319
11/05/2023 16:20:17.48564	1	1	0	1	1	1	1	1	1524,29496	1552,85007	1545,32473	1553,04621	1553,37557	1552,97299	1524,52640
11/05/2023 16:20:17.48664	1	1	0	1	1	1	1	1	1524,29949	1552,85515	1545,32240	1553,05130	1553,37243	1552,97749	1524,54243
11/05/2023 16:20:17.48764	1	1	0	1	1	1	1	1	1524,29704	1552,85398	1545,32453	1553,05149	1553,37478	1552,97651	1524,54130
11/05/2023 16:20:17.48864	1	1	0	1	1	1	1	1	1524,30119	1552,84791	1545,32337	1553,05032	1553,37635	1552,97397	1524,52621
11/05/2023 16:20:17.48964	1	1	0	1	1	1	1	1	1524,30571	1552,86200	1545,32415	1553,05208	1553,37380	1552,97827	1524,54130
11/05/2023 16:20:17.49064	1	1	0	1	1	1	1	1	1524,29553	1552,86788	1545,32395	1553,05247	1553,37224	1552,97984	1524,54168
11/05/2023 16:20:17.49164	1	1	0	1	1	1	1	1	1524,30081	1552,84987	1545,32492	1553,04640	1553,37576	1552,97475	1524,53319
11/05/2023 16:20:17.49264	1	1	0	1	1	1	1	1	1524,29704	1552,86063	1545,32395	1553,05130	1553,37615	1552,97925	1524,53979
11/05/2023 16:20:17.49364	1	1	0	1	1	1	1	1	1524,29195	1552,85711	1545,32570	1553,04797	1553,37635	1552,97886	1524,54074
11/05/2023 16:20:17.49464	1	1	0	1	1	1	1	1	1524,29817	1552,86024	1545,32628	1553,04523	1553,37635	1552,97593	1524,53394
11/05/2023 16:20:17.49564	1	1	0	1	1	1	1	1	1524,30251	1552,86337	1545,32589	1553,05208	1553,37557	1552,97749	1524,53715
11/05/2023 16:20:17.49664	1	1	0	1	1	1	1	1	1524,28685	1552,85320	1545,32260	1553,05169	1553,37498	1552,97671	1524,53696
