11/05/2023 16:21:14.38868	1	1	0	1	1	1	1	1	1524,28440	1552,86533	1545,32104	1553,04934	1553,37126	1552,99961	1524,53319
11/05/2023 16:21:14.38968	1	1	0	1	1	1	1	1	1524,29704	1552,87199	1545,32744	1553,04973	1553,37126	1553,00451	1524,53470
11/05/2023 16:21:14.39068	1	1	0	1	1	1	1	1	1524,29458	1552,87101	1545,32570	1553,04718	1553,37145	1553,00079	1524,53545
11/05/2023 16:21:14.39168	1	1	0	1	1	1	1	1	1524,29817	1552,86651	1545,32337	1553,04855	1553,37086	1553,00255	1524,52810
11/05/2023 16:21:14.39268	1	1	0	1	1	1	1	1	1524,29949	1552,87140	1545,32337	1553,05071	1553,36656	1553,00529	1524,54677
11/05/2023 16:21:14.39368	1	1	0	1	1	1	1	1	1524,28497	1552,87394	1545,32667	1553,04797	1553,37517	1553,00255	1524,53810
11/05/2023 16:21:14.39468	1	1	0	1	1	1	1	1	1524,29836	1552,86905	1545,32841	1553,04836	1553,37165	1552,99922	1524,53206
11/05/2023 16:21:14.39568	1	1	0	1	1	1	1	1	1524,29119	1552,87316	1545,32395	1553,05169	1553,37047	1553,00372	1524,54564
11/05/2023 16:21:14.39668	1	1	0	1	1	1	1	1	1524,28591	1552,87433	1545,32492	1553,05130	1553,36989	1553,00412	1524,52527
11/05/2023 16:21:14.39768	1	1	0	1	1	1	1	1	1524,29836	1552,87003	1545,32686	1553,04601	1553,37322	1552,99785	1524,53055
11/05/2023 16:21:14.39868	1	1	0	1	1	1	1	1	1524,29817	1552,86964	1545,32550	1553,04914	1553,37067	1553,00196	1524,54168
11/05/2023 16:21:14.39968	1	1	0	1	1	1	1	1	1524,29364	1552,86846	1545,32628	1553,05169	1553,36949	1553,00529	1524,54130
11/05/2023 16:21:14.40068	1	1	0	1	1	1	1	1	1524,29100	1552,87179	1545,32686	1553,04562	1553,37145	1553,00157	1524,53715
11/05/2023 16:21:14.40168	1	1	0	1	1	1	1	1	1524,29911	1552,86925	1545,32511	1553,04777	1553,37126	1552,99922	1524,54338
11/05/2023 16:21:14.40268	1	1	0	1	1	1	1	1	1524,28251	1552,86063	1545,32298	1553,05032	1553,36910	1553,00177	1524,52810
11/05/2023 16:21:14.40368	1	1	0	1	1	1	1	1	1524,30251	1552,87159	1545,32589	1553,04836	1553,37302	1553,00039	1524,54187
11/05/2023 16:21:14.40468	1	1	0	1	1	1	1	1	1524,28836	1552,87003	1545,32647	1553,04934	1553,37165	1553,00333	1524,53394
11/05/2023 16:21:14.40568	1	1	0	1	1	1	1	1	1524,29157	1552,85926	1545,32434	1553,05149	1553,36949	1552,99981	1524,53489
11/05/2023 16:21:14.40668	1	1	0	1	1	1	1	1	1524,29760	1552,87355	1545,32415	1553,04914	1553,37145	1553,00255	1524,53677
11/05/2023 16:21:14.40768	1	1	0	1	1	1	1	1	1524,28685	1552,87708	1545,32608	1553,04895	1553,37204	1553,00490	1524,53357
11/05/2023 16:21:14.40868	1	1	0	1	1	1	1	1	1524,29176	1552,86670	1545,32279	1553,05090	1553,37086	1553,00098	1524,53413
11/05/2023 16:21:14.40968	1	1	0	1	1	1	1	1	1524,30383	1552,87453	1545,32492	1553,04973	1553,36793	1553,00314	1524,54394
11/05/2023 16:21:14.41068	1	1	0	1	1	1	1	1	1524,28365	1552,86983	1545,32725	1553,04797	1553,37028	1553,00137	1524,53413
11/05/2023 16:21:14.41168	1	1	0	1	1	1	1	1	1524,29364	1552,86925	1545,32705	1553,04288	1553,37067	1552,99844	1524,52979
11/05/2023 16:21:14.41268	1	1	0	1	1	1	1	1	1524,30383	1552,87042	1545,32492	1553,04875	1553,36675	1553,00412	1524,53885
11/05/2023 16:21:14.41368	1	1	0	1	1	1	1	1	1524,28968	1552,86807	1545,32550	1553,04797	1553,37106	1553,00216	1524,53621
11/05/2023 16:21:14.41468	1	1	0	1	1	1	1	1	1524,29553	1552,86768	1545,32628	1553,04581	1553,37028	1553,00177	1524,53300
11/05/2023 16:21:14.41568	1	1	0	1	1	1	1	1	1524,29817	1552,87218	1545,32453	1553,04621	1553,37008	1553,00118	1524,54281
11/05/2023 16:21:14.41668	1	1	0	1	1	1	1	1	1524,28930	1552,86983	1545,32376	1553,05404	1553,36734	1553,00294	1524,53545
11/05/2023 16:21:14.41768	1	1	0	1	1	1	1	1	1524,30269	1552,86925	1545,32841	1553,04444	1553,36989	1553,00118	1524,54055
11/05/2023 16:21:14.41868	1	1	0	1	1	1	1	1	1524,29496	1552,87199	1545,32608	1553,05071	1553,37106	1553,00333	1524,53564
11/05/2023 16:21:14.41968	1	1	0	1	1	1	1	1	1524,28629	1552,86063	1545,32434	1553,04855	1553,37145	1553,00392	1524,53319
11/05/2023 16:21:14.42068	1	1	0	1	1	1	1	1	1524,29195	1552,87101	1545,32705	1553,04288	1553,37028	1553,00059	1524,53772
11/05/2023 16:21:14.42168	1	1	0	1	1	1	1	1	1524,29044	1552,86905	1545,32531	1553,05032	1553,37028	1552,99844	1524,54413
11/05/2023 16:21:14.42268	1	1	0	1	1	1	1	1	1524,29119	1552,86964	1545,32221	1553,05227	1553,37145	1553,00333	1524,53734
11/05/2023 16:21:14.42368	1	1	0	1	1	1	1	1	1524,29044	1552,87120	1545,32744	1553,04914	1553,36832	1553,00412	1524,53621
11/05/2023 16:21:14.42468	1	1	0	1	1	1	1	1	1524,29892	1552,87590	1545,32492	1553,04875	1553,37165	1553,00020	1524,54300
11/05/2023 16:21:14.42568	1	1	0	1	1	1	1	1	1524,29062	1552,86553	1545,32628	1553,04621	1553,36910	1552,99824	1524,53357
11/05/2023 16:21:14.42668	1	1	0	1	1	1	1	1	1524,29364	1552,87257	1545,32415	1553,05032	1553,37047	1553,00372	1524,53244
11/05/2023 16:21:14.42768	1	1	0	1	1	1	1	1	1524,28949	1552,87962	1545,32919	1553,04914	1553,37243	1553,00118	1524,53923
11/05/2023 16:21:14.42868	1	1	0	1	1	1	1	1	1524,29515	1552,86709	1545,32415	1553,05051	1553,36891	1553,00137	1524,52319
11/05/2023 16:21:14.42968	1	1	0	1	1	1	1	1	1524,30571	1552,87531	1545,32415	1553,05071	1553,36714	1553,00216	1524,54376
11/05/2023 16:21:14.43068	1	1	0	1	1	1	1	1	1524,28930	1552,87649	1545,32473	1553,04973	1553,37047	1553,00314	1524,52866
11/05/2023 16:21:14.43168	1	1	0	1	1	1	1	1	1524,29949	1552,87277	1545,32260	1553,04288	1553,37302	1552,99824	1524,53979
11/05/2023 16:21:14.43268	1	1	0	1	1	1	1	1	1524,29289	1552,87257	1545,32628	1553,04699	1553,36812	1553,00549	1524,54187
11/05/2023 16:21:14.43368	1	1	0	1	1	1	1	1	1524,28874	1552,87297	1545,32337	1553,04797	1553,37341	1552,99942	1524,53149
11/05/2023 16:21:14.43468	1	1	0	1	1	1	1	1	1524,29930	1552,86298	1545,32667	1553,04405	1553,37086	1552,99961	1524,53696
11/05/2023 16:21:14.43568	1	1	0	1	1	1	1	1	1524,29968	1552,87571	1545,32434	1553,04679	1553,37067	1553,00412	1524,53715
11/05/2023 16:21:14.43668	1	1	0	1	1	1	1	1	1524,28855	1552,86533	1545,32104	1553,05208	1553,37067	1553,00216	1524,53545
11/05/2023 16:21:14.43768	1	1	0	1	1	1	1	1	1524,30119	1552,87394	1545,32511	1553,04934	1553,36910	1553,00333	1524,53036
11/05/2023 16:21:14.43868	1	1	0	1	1	1	1	1	1524,29628	1552,87218	1545,32434	1553,04757	1553,37008	1553,00118	1524,54432
11/05/2023 16:21:14.43968	1	1	0	1	1	1	1	1	1524,28120	1552,86651	1545,32143	1553,04875	1553,37184	1553,00353	1524,53394
11/05/2023 16:21:14.44068	1	1	0	1	1	1	1	1	1524,30326	1552,87257	1545,32376	1553,04464	1553,37028	1553,00333	1524,54055
11/05/2023 16:21:14.44168	1	1	0	1	1	1	1	1	1524,29440	1552,87571	1545,32492	1553,04621	1553,36930	1553,00098	1524,54376
11/05/2023 16:21:14.44268	1	1	0	1	1	1	1	1	1524,29100	1552,86435	1545,32337	1553,05012	1553,36891	1553,00372	1524,53225
11/05/2023 16:21:14.44368	1	1	0	1	1	1	1	1	1524,30005	1552,87316	1545,32957	1553,04836	1553,36793	1553,00255	1524,54225
11/05/2023 16:21:14.44468	1	1	0	1	1	1	1	1	1524,29176	1552,86827	1545,32667	1553,04777	1553,37028	1553,00098	1524,53451
11/05/2023 16:21:14.44568	1	1	0	1	1	1	1	1	1524,29119	1552,87022	1545,32492	1553,04836	1553,37165	1553,00039	1524,52583
11/05/2023 16:21:14.44668	1	1	0	1	1	1	1	1	1524,30571	1552,88021	1545,32279	1553,04992	1553,36773	1553,00646	1524,53640
11/05/2023 16:21:14.44768	1	1	0	1	1	1	1	1	1524,29572	1552,87199	1545,32376	1553,04914	1553,37184	1553,00059	1524,54413
11/05/2023 16:21:14.44868	1	1	0	1	1	1	1	1	1524,28987	1552,86200	1545,32511	1553,04875	1553,36734	1553,00216	1524,53055
11/05/2023 16:21:14.44968	1	1	0	1	1	1	1	1	1524,29270	1552,88021	1545,32550	1553,05071	1553,36871	1553,00353	1524,53753
11/05/2023 16:21:14.45068	1	1	0	1	1	1	1	1	1524,29119	1552,86651	1545,32841	1553,04581	1553,37145	1553,00079	1524,53281
11/05/2023 16:21:14.45168	1	1	0	1	1	1	1	1	1524,28553	1552,86631	1545,32163	1553,04699	1553,37028	1552,99981	1524,52998
11/05/2023 16:21:14.45268	1	1	0	1	1	1	1	1	1524,29949	1552,86807	1545,32201	1553,05032	1553,37047	1553,00451	1524,54394
11/05/2023 16:21:14.45368	1	1	0	1	1	1	1	1	1524,28987	1552,86279	1545,32705	1553,04757	1553,37341	1553,00157	1524,53527
11/05/2023 16:21:14.45468	1	1	0	1	1	1	1	1	1524,29685	1552,85418	1545,32570	1553,04581	1553,37145	1552,99746	1524,52923
11/05/2023 16:21:14.45568	1	1	0	1	1	1	1	1	1524,29572	1552,87884	1545,32221	1553,05130	1553,36734	1553,00412	1524,53866
11/05/2023 16:21:14.45668	1	1	0	1	1	1	1	1	1524,29251	1552,87590	1545,32395	1553,04992	1553,36910	1553,00470	1524,53583
11/05/2023 16:21:14.45768	1	1	0	1	1	1	1	1	1524,28930	1552,86670	1545,32608	1553,04581	1553,37243	1552,99726	1524,53036
11/05/2023 16:21:14.45868	1	1	0	1	1	1	1	1	1524,29666	1552,87688	1545,32608	1553,05267	1553,37322	1553,00490	1524,54093
11/05/2023 16:21:14.45968	1	1	0	1	1	1	1	1	1524,29458	1552,86494	1545,32550	1553,04934	1553,36989	1553,00470	1524,53357
11/05/2023 16:21:14.46068	1	1	0	1	1	1	1	1	1524,30137	1552,86925	1545,32492	1553,04288	1553,37067	1552,99765	1524,53244
11/05/2023 16:21:14.46168	1	1	0	1	1	1	1	1	1524,30005	1552,87492	1545,32570	1553,04855	1553,36832	1553,00255	1524,53904
11/05/2023 16:21:14.46268	1	1	0	1	1	1	1	1	1524,28723	1552,86572	1545,32201	1553,04777	1553,36949	1553,00000	1524,53640
11/05/2023 16:21:14.46368	1	1	0	1	1	1	1	1	1524,29817	1552,87199	1545,32667	1553,04444	1553,37126	1552,99922	1524,53149
11/05/2023 16:21:14.46468	1	1	0	1	1	1	1	1	1524,30269	1552,88588	1545,32608	1553,05071	1553,37126	1553,00294	1524,54111
11/05/2023 16:21:14.46568	1	1	0	1	1	1	1	1	1524,28346	1552,86983	1545,32221	1553,05012	1553,37263	1553,00412	1524,53791
11/05/2023 16:21:14.46668	1	1	0	1	1	1	1	1	1524,30326	1552,86259	1545,32919	1553,04601	1553,37086	1553,00333	1524,53791
11/05/2023 16:21:14.46768	1	1	0	1	1	1	1	1	1524,29628	1552,86964	1545,32550	1553,05110	1553,36871	1553,00079	1524,54413
11/05/2023 16:21:14.46868	1	1	0	1	1	1	1	1	1524,28478	1552,86651	1545,32356	1553,04621	1553,36812	1553,00157	1524,53753
11/05/2023 16:21:14.46968	1	1	0	1	1	1	1	1	1524,29326	1552,87492	1545,32647	1553,04757	1553,37067	1553,00294	1524,53828
11/05/2023 16:21:14.47068	1	1	0	1	1	1	1	1	1524,29289	1552,87101	1545,32531	1553,04992	1553,37145	1553,00333	1524,53602
11/05/2023 16:21:14.47168	1	1	0	1	1	1	1	1	1524,28044	1552,86729	1545,32434	1553,04718	1553,37184	1553,00177	1524,52602
11/05/2023 16:21:14.47268	1	1	0	1	1	1	1	1	1524,30307	1552,87688	1545,32492	1553,04621	1553,37126	1553,00157	1524,53583
11/05/2023 16:21:14.47368	1	1	0	1	1	1	1	1	1524,29119	1552,87355	1545,32356	1553,04797	1553,36891	1553,00255	1524,53470
11/05/2023 16:21:14.47468	1	1	0	1	1	1	1	1	1524,28930	1552,86298	1545,32473	1553,04875	1553,36989	1553,00079	1524,53451
11/05/2023 16:21:14.47568	1	1	0	1	1	1	1	1	1524,29704	1552,87375	1545,32531	1553,04836	1553,36793	1553,00451	1524,53810
11/05/2023 16:21:14.47668	1	1	0	1	1	1	1	1	1524,29195	1552,87453	1545,32783	1553,04699	1553,37204	1552,99903	1524,54187
11/05/2023 16:21:14.47768	1	1	0	1	1	1	1	1	1524,29081	1552,86103	1545,32415	1553,04797	1553,36989	1553,00216	1524,53338
11/05/2023 16:21:14.47868	1	1	0	1	1	1	1	1	1524,29949	1552,87668	1545,32395	1553,04973	1553,36832	1553,00685	1524,53885
11/05/2023 16:21:14.47968	1	1	0	1	1	1	1	1	1524,28855	1552,87022	1545,32511	1553,04973	1553,36812	1552,99883	1524,53734
11/05/2023 16:21:14.48068	1	1	0	1	1	1	1	1	1524,29421	1552,86279	1545,32395	1553,05110	1553,37047	1553,00059	1524,53394
11/05/2023 16:21:14.48168	1	1	0	1	1	1	1	1	1524,29760	1552,87140	1545,32182	1553,05325	1553,36832	1553,00294	1524,54055
11/05/2023 16:21:14.48268	1	1	0	1	1	1	1	1	1524,28987	1552,87042	1545,32511	1553,04757	1553,37184	1553,00157	1524,54168
11/05/2023 16:21:14.48368	1	1	0	1	1	1	1	1	1524,29949	1552,86651	1545,32473	1553,05051	1553,36949	1553,00137	1524,53791
11/05/2023 16:21:14.48468	1	1	0	1	1	1	1	1	1524,29798	1552,87218	1545,32395	1553,04836	1553,37028	1553,00431	1524,53923
11/05/2023 16:21:14.48568	1	1	0	1	1	1	1	1	1524,29006	1552,87492	1545,32395	1553,04992	1553,37028	1553,00451	1524,54149
11/05/2023 16:21:14.48668	1	1	0	1	1	1	1	1	1524,29062	1552,86768	1545,32279	1553,04718	1553,37145	1552,99942	1524,52678
11/05/2023 16:21:14.48768	1	1	0	1	1	1	1	1	1524,29496	1552,87747	1545,32550	1553,04934	1553,37028	1553,00588	1524,54338
11/05/2023 16:21:14.48868	1	1	0	1	1	1	1	1	1524,28534	1552,87414	1545,32511	1553,04640	1553,37028	1552,99981	1524,54130
11/05/2023 16:21:14.48968	1	1	0	1	1	1	1	1	1524,28912	1552,87022	1545,32240	1553,04503	1553,37165	1552,99844	1524,52791
11/05/2023 16:21:14.49068	1	1	0	1	1	1	1	1	1524,30005	1552,87903	1545,32511	1553,05032	1553,36793	1553,00646	1524,53942
11/05/2023 16:21:14.49168	1	1	0	1	1	1	1	1	1524,28761	1552,87590	1545,32337	1553,04816	1553,37282	1552,99981	1524,54074
11/05/2023 16:21:14.49268	1	1	0	1	1	1	1	1	1524,29685	1552,87022	1545,32589	1553,04640	1553,37165	1552,99922	1524,53357
11/05/2023 16:21:14.49368	1	1	0	1	1	1	1	1	1524,29685	1552,87571	1545,32492	1553,04386	1553,36930	1552,99922	1524,54791
11/05/2023 16:21:14.49468	1	1	0	1	1	1	1	1	1524,28742	1552,86788	1545,32492	1553,05012	1553,37263	1552,99961	1524,53300
11/05/2023 16:21:14.49568	1	1	0	1	1	1	1	1	1524,29383	1552,86709	1545,32589	1553,04190	1553,36832	1552,99785	1524,52942
11/05/2023 16:21:14.49668	1	1	0	1	1	1	1	1	1524,29496	1552,87590	1545,32608	1553,04621	1553,37145	1553,00431	1524,53979
11/05/2023 16:21:14.49768	1	1	0	1	1	1	1	1	1524,28421	1552,86651	1545,32356	1553,05169	1553,37067	1553,00079	1524,53262
11/05/2023 16:21:14.49868	1	1	0	1	1	1	1	1	1524,29440	1552,87120	1545,32628	1553,04914	1553,37184	1553,00000	1524,53130
11/05/2023 16:21:14.49968	1	1	0	1	1	1	1	1	1524,29685	1552,87649	1545,32511	1553,05169	1553,37126	1553,00372	1524,54017
11/05/2023 16:21:14.50068	1	1	0	1	1	1	1	1	1524,29213	1552,86553	1545,32318	1553,05267	1553,37047	1553,00333	1524,52885
11/05/2023 16:21:14.50168	1	1	0	1	1	1	1	1	1524,29930	1552,87473	1545,32783	1553,04777	1553,37224	1553,00372	1524,53734
11/05/2023 16:21:14.50268	1	1	0	1	1	1	1	1	1524,29364	1552,87923	1545,32899	1553,04934	1553,37106	1553,00470	1524,54885
11/05/2023 16:21:14.50368	1	1	0	1	1	1	1	1	1524,28855	1552,86357	1545,32570	1553,04992	1553,37106	1552,99883	1524,52810
11/05/2023 16:21:14.50468	1	1	0	1	1	1	1	1	1524,29685	1552,87708	1545,32376	1553,04855	1553,37165	1553,00412	1524,53640
11/05/2023 16:21:14.50568	1	1	0	1	1	1	1	1	1524,29628	1552,87218	1545,32628	1553,04699	1553,37106	1553,00098	1524,54772
11/05/2023 16:21:14.50668	1	1	0	1	1	1	1	1	1524,29044	1552,86729	1545,32356	1553,04895	1553,37106	1553,00314	1524,53074
11/05/2023 16:21:14.50768	1	1	0	1	1	1	1	1	1524,30156	1552,86944	1545,32550	1553,04875	1553,37008	1553,00431	1524,53791
11/05/2023 16:21:14.50868	1	1	0	1	1	1	1	1	1524,29289	1552,87140	1545,32570	1553,04679	1553,37047	1552,99824	1524,53810
11/05/2023 16:21:14.50968	1	1	0	1	1	1	1	1	1524,29515	1552,86866	1545,32415	1553,04855	1553,37067	1552,99863	1524,53527
11/05/2023 16:21:14.51068	1	1	0	1	1	1	1	1	1524,29609	1552,88197	1545,32511	1553,04973	1553,36773	1553,00039	1524,53715
11/05/2023 16:21:14.51168	1	1	0	1	1	1	1	1	1524,29440	1552,87375	1545,32492	1553,05169	1553,36989	1553,00314	1524,53866
11/05/2023 16:21:14.51268	1	1	0	1	1	1	1	1	1524,30383	1552,86435	1545,32473	1553,04777	1553,36832	1553,00098	1524,52942
11/05/2023 16:21:14.51368	1	1	0	1	1	1	1	1	1524,29760	1552,87727	1545,32473	1553,05071	1553,36949	1553,00177	1524,53659
11/05/2023 16:21:14.51468	1	1	0	1	1	1	1	1	1524,29251	1552,86533	1545,32589	1553,04973	1553,36989	1553,00314	1524,53998
11/05/2023 16:21:14.51568	1	1	0	1	1	1	1	1	1524,28987	1552,86905	1545,32608	1553,04444	1553,37028	1552,99648	1524,52904
11/05/2023 16:21:14.51668	1	1	0	1	1	1	1	1	1524,29873	1552,87649	1545,32492	1553,05071	1553,36518	1553,00412	1524,53810
11/05/2023 16:21:14.51768	1	1	0	1	1	1	1	1	1524,28836	1552,86533	1545,32860	1553,04973	1553,36930	1553,00451	1524,53262
11/05/2023 16:21:14.51868	1	1	0	1	1	1	1	1	1524,29873	1552,86337	1545,32860	1553,04562	1553,37322	1552,99765	1524,53583
11/05/2023 16:21:14.51968	1	1	0	1	1	1	1	1	1524,29308	1552,86905	1545,32453	1553,04777	1553,36969	1552,99844	1524,54394
11/05/2023 16:21:14.52068	1	1	0	1	1	1	1	1	1524,29062	1552,86631	1545,32356	1553,04738	1553,37302	1553,00216	1524,53998
11/05/2023 16:21:14.52168	1	1	0	1	1	1	1	1	1524,29440	1552,86631	1545,32550	1553,04621	1553,36910	1553,00020	1524,53810
11/05/2023 16:21:14.52268	1	1	0	1	1	1	1	1	1524,29062	1552,87649	1545,32744	1553,04679	1553,37165	1553,00216	1524,53696
11/05/2023 16:21:14.52368	1	1	0	1	1	1	1	1	1524,28610	1552,87003	1545,32356	1553,04777	1553,36851	1553,00177	1524,52829
11/05/2023 16:21:14.52468	1	1	0	1	1	1	1	1	1524,29609	1552,87120	1545,32705	1553,04914	1553,37184	1553,00177	1524,53791
11/05/2023 16:21:14.52568	1	1	0	1	1	1	1	1	1524,28874	1552,87081	1545,32705	1553,04483	1553,37243	1553,00333	1524,53942
11/05/2023 16:21:14.52668	1	1	0	1	1	1	1	1	1524,29176	1552,86259	1545,32337	1553,04542	1553,37086	1552,99883	1524,53338
11/05/2023 16:21:14.52768	1	1	0	1	1	1	1	1	1524,30383	1552,87649	1545,32589	1553,04581	1553,37126	1553,00509	1524,53451
11/05/2023 16:21:14.52868	1	1	0	1	1	1	1	1	1524,29515	1552,87277	1545,32511	1553,04699	1553,36969	1552,99922	1524,53847
11/05/2023 16:21:14.52968	1	1	0	1	1	1	1	1	1524,29741	1552,86494	1545,32240	1553,04699	1553,37086	1552,99922	1524,52961
11/05/2023 16:21:14.53068	1	1	0	1	1	1	1	1	1524,29553	1552,87492	1545,32511	1553,05208	1553,36910	1553,00509	1524,53979
11/05/2023 16:21:14.53168	1	1	0	1	1	1	1	1	1524,29176	1552,86729	1545,32705	1553,04875	1553,36989	1553,00294	1524,53659
11/05/2023 16:21:14.53268	1	1	0	1	1	1	1	1	1524,29609	1552,87062	1545,32628	1553,04777	1553,36989	1553,00314	1524,52734
11/05/2023 16:21:14.53368	1	1	0	1	1	1	1	1	1524,29308	1552,87257	1545,32473	1553,04973	1553,36851	1553,00314	1524,53394
11/05/2023 16:21:14.53468	1	1	0	1	1	1	1	1	1524,29157	1552,87884	1545,32395	1553,05130	1553,36930	1553,00216	1524,53885
11/05/2023 16:21:14.53568	1	1	0	1	1	1	1	1	1524,29195	1552,86964	1545,32531	1553,04386	1553,37106	1552,99726	1524,53659
11/05/2023 16:21:14.53668	1	1	0	1	1	1	1	1	1524,29383	1552,87688	1545,32356	1553,04992	1553,37028	1553,00392	1524,53810
11/05/2023 16:21:14.53768	1	1	0	1	1	1	1	1	1524,28308	1552,87042	1545,32260	1553,04934	1553,36871	1552,99903	1524,53734
11/05/2023 16:21:14.53868	1	1	0	1	1	1	1	1	1524,29741	1552,87042	1545,32647	1553,04934	1553,37419	1553,00059	1524,53847
11/05/2023 16:21:14.53968	1	1	0	1	1	1	1	1	1524,29364	1552,86925	1545,32434	1553,04640	1553,36812	1553,00020	1524,53621
11/05/2023 16:21:14.54068	1	1	0	1	1	1	1	1	1524,28553	1552,87159	1545,32260	1553,05423	1553,36910	1553,00372	1524,53357
11/05/2023 16:21:14.54168	1	1	0	1	1	1	1	1	1524,29760	1552,87453	1545,32550	1553,05032	1553,37126	1553,00118	1524,53527
11/05/2023 16:21:14.54268	1	1	0	1	1	1	1	1	1524,29062	1552,87766	1545,32570	1553,04718	1553,36851	1553,00059	1524,53960
11/05/2023 16:21:14.54368	1	1	0	1	1	1	1	1	1524,28553	1552,86514	1545,32511	1553,04797	1553,37086	1553,00333	1524,53300
11/05/2023 16:21:14.54468	1	1	0	1	1	1	1	1	1524,29873	1552,86631	1545,32318	1553,05286	1553,36832	1553,00490	1524,53281
11/05/2023 16:21:14.54568	1	1	0	1	1	1	1	1	1524,29383	1552,87629	1545,32802	1553,04797	1553,37145	1553,00196	1524,53527
11/05/2023 16:21:14.54668	1	1	0	1	1	1	1	1	1524,29515	1552,87062	1545,32182	1553,04914	1553,36930	1553,00372	1524,53432
11/05/2023 16:21:14.54768	1	1	0	1	1	1	1	1	1524,30137	1552,87336	1545,32531	1553,04992	1553,36714	1553,00529	1524,54036
11/05/2023 16:21:14.54868	1	1	0	1	1	1	1	1	1524,28855	1552,86298	1545,32531	1553,04797	1553,37302	1552,99961	1524,54319
11/05/2023 16:21:14.54968	1	1	0	1	1	1	1	1	1524,29609	1552,86416	1545,32415	1553,04640	1553,37184	1552,99922	1524,53527
11/05/2023 16:21:14.55068	1	1	0	1	1	1	1	1	1524,30628	1552,87551	1545,32550	1553,05227	1553,36812	1553,01038	1524,54809
11/05/2023 16:21:14.55168	1	1	0	1	1	1	1	1	1524,28666	1552,87257	1545,32531	1553,05032	1553,37126	1553,00451	1524,53866
11/05/2023 16:21:14.55268	1	1	0	1	1	1	1	1	1524,29308	1552,87355	1545,32376	1553,04581	1553,37145	1552,99746	1524,53791
11/05/2023 16:21:14.55368	1	1	0	1	1	1	1	1	1524,30024	1552,86944	1545,32570	1553,04875	1553,37165	1553,00137	1524,54602
11/05/2023 16:21:14.55468	1	1	0	1	1	1	1	1	1524,28817	1552,87297	1545,32415	1553,04718	1553,37067	1553,00255	1524,54621
11/05/2023 16:21:14.55568	1	1	0	1	1	1	1	1	1524,29496	1552,87081	1545,32686	1553,04542	1553,37165	1553,00020	1524,53508
11/05/2023 16:21:14.55668	1	1	0	1	1	1	1	1	1524,29685	1552,87394	1545,32608	1553,04816	1553,36754	1553,00177	1524,54470
11/05/2023 16:21:14.55768	1	1	0	1	1	1	1	1	1524,28742	1552,86846	1545,32531	1553,04816	1553,36989	1553,00353	1524,53130
11/05/2023 16:21:14.55868	1	1	0	1	1	1	1	1	1524,29628	1552,87101	1545,32511	1553,04679	1553,37126	1553,00157	1524,54111
11/05/2023 16:21:14.55968	1	1	0	1	1	1	1	1	1524,29496	1552,87610	1545,32395	1553,04777	1553,37165	1553,00098	1524,54074
11/05/2023 16:21:14.56068	1	1	0	1	1	1	1	1	1524,28723	1552,86983	1545,32046	1553,04875	1553,37184	1553,00157	1524,53055
11/05/2023 16:21:14.56168	1	1	0	1	1	1	1	1	1524,29553	1552,87649	1545,32705	1553,04934	1553,36597	1553,00412	1524,53715
11/05/2023 16:21:14.56268	1	1	0	1	1	1	1	1	1524,29308	1552,87747	1545,32511	1553,04542	1553,37145	1553,00255	1524,54659
11/05/2023 16:21:14.56368	1	1	0	1	1	1	1	1	1524,28987	1552,86748	1545,32395	1553,04855	1553,37341	1552,99961	1524,52414
11/05/2023 16:21:14.56468	1	1	0	1	1	1	1	1	1524,29741	1552,88138	1545,32337	1553,05247	1553,36773	1553,00451	1524,54187
11/05/2023 16:21:14.56568	1	1	0	1	1	1	1	1	1524,29062	1552,87668	1545,32337	1553,04836	1553,37106	1553,00098	1524,54508
11/05/2023 16:21:14.56668	1	1	0	1	1	1	1	1	1524,29817	1552,86181	1545,32570	1553,04386	1553,37028	1552,99785	1524,53885
11/05/2023 16:21:14.56768	1	1	0	1	1	1	1	1	1524,29760	1552,87277	1545,32725	1553,04973	1553,36577	1553,00098	1524,54036
11/05/2023 16:21:14.56868	1	1	0	1	1	1	1	1	1524,29044	1552,86279	1545,32279	1553,04777	1553,37243	1553,00314	1524,53696
11/05/2023 16:21:14.56968	1	1	0	1	1	1	1	1	1524,29289	1552,86983	1545,32667	1553,04757	1553,37126	1553,00216	1524,53394
11/05/2023 16:21:14.57068	1	1	0	1	1	1	1	1	1524,29628	1552,87179	1545,32608	1553,05130	1553,37224	1553,00451	1524,53904
11/05/2023 16:21:14.57168	1	1	0	1	1	1	1	1	1524,29421	1552,87101	1545,32725	1553,05169	1553,36812	1553,00451	1524,53413
11/05/2023 16:21:14.57268	1	1	0	1	1	1	1	1	1524,29949	1552,87571	1545,32705	1553,04757	1553,36871	1553,00353	1524,53187
11/05/2023 16:21:14.57368	1	1	0	1	1	1	1	1	1524,29440	1552,87825	1545,32608	1553,04562	1553,36871	1553,00039	1524,54093
11/05/2023 16:21:14.57468	1	1	0	1	1	1	1	1	1524,28365	1552,86279	1545,32395	1553,05090	1553,37204	1553,00294	1524,53621
11/05/2023 16:21:14.57568	1	1	0	1	1	1	1	1	1524,30703	1552,87727	1545,32511	1553,04875	1553,36989	1553,00137	1524,53960
11/05/2023 16:21:14.57668	1	1	0	1	1	1	1	1	1524,29119	1552,87277	1545,32473	1553,04934	1553,37106	1553,00333	1524,54187
