11/05/2023 16:19:06.41269	1	1	0	1	1	1	1	1	1524,28949	1552,86200	1545,32608	1553,04757	1553,36675	1552,98356	1524,53244
11/05/2023 16:19:06.41369	1	1	0	1	1	1	1	1	1524,28251	1552,84948	1545,32415	1553,05169	1553,36910	1552,98239	1524,52319
11/05/2023 16:19:06.41469	1	1	0	1	1	1	1	1	1524,29685	1552,85985	1545,32589	1553,04875	1553,37086	1552,97984	1524,52979
11/05/2023 16:19:06.41569	1	1	0	1	1	1	1	1	1524,28874	1552,85339	1545,32802	1553,04777	1553,37361	1552,98043	1524,52451
11/05/2023 16:19:06.41669	1	1	0	1	1	1	1	1	1524,29044	1552,85633	1545,32608	1553,04288	1553,36989	1552,97573	1524,51885
11/05/2023 16:19:06.41769	1	1	0	1	1	1	1	1	1524,28912	1552,86200	1545,32550	1553,04855	1553,37067	1552,97808	1524,52659
11/05/2023 16:19:06.41869	1	1	0	1	1	1	1	1	1524,29289	1552,85026	1545,32492	1553,04523	1553,36871	1552,97553	1524,51753
11/05/2023 16:19:06.41969	1	1	0	1	1	1	1	1	1524,29496	1552,86279	1545,32608	1553,04973	1553,36851	1552,97867	1524,53093
11/05/2023 16:19:06.42069	1	1	0	1	1	1	1	1	1524,28629	1552,85437	1545,32318	1553,04836	1553,36793	1552,97788	1524,52885
11/05/2023 16:19:06.42169	1	1	0	1	1	1	1	1	1524,29081	1552,86533	1545,32608	1553,05071	1553,37067	1552,98278	1524,52470
11/05/2023 16:19:06.42269	1	1	0	1	1	1	1	1	1524,28120	1552,85476	1545,32977	1553,04581	1553,37498	1552,98101	1524,52470
11/05/2023 16:19:06.42369	1	1	0	1	1	1	1	1	1524,29251	1552,84791	1545,32628	1553,04757	1553,36989	1552,97573	1524,52546
11/05/2023 16:19:06.42469	1	1	0	1	1	1	1	1	1524,29119	1552,85789	1545,32376	1553,04738	1553,36910	1552,97886	1524,52942
11/05/2023 16:19:06.42569	1	1	0	1	1	1	1	1	1524,29195	1552,86083	1545,32124	1553,04679	1553,36930	1552,97827	1524,51678
11/05/2023 16:19:06.42669	1	1	0	1	1	1	1	1	1524,29421	1552,85398	1545,32143	1553,05032	1553,36832	1552,97769	1524,52263
11/05/2023 16:19:06.42769	1	1	0	1	1	1	1	1	1524,28685	1552,84243	1545,32531	1553,05423	1553,36910	1552,98043	1524,52149
11/05/2023 16:19:06.42869	1	1	0	1	1	1	1	1	1524,29873	1552,86279	1545,32686	1553,04718	1553,36734	1552,97730	1524,52602
11/05/2023 16:19:06.42969	1	1	0	1	1	1	1	1	1524,29100	1552,85515	1545,32570	1553,04581	1553,36793	1552,97593	1524,52319
11/05/2023 16:19:06.43069	1	1	0	1	1	1	1	1	1524,28082	1552,85241	1545,32705	1553,04268	1553,36734	1552,97475	1524,52225
11/05/2023 16:19:06.43169	1	1	0	1	1	1	1	1	1524,29515	1552,86044	1545,32589	1553,04621	1553,37165	1552,98473	1524,53470
11/05/2023 16:19:06.43269	1	1	0	1	1	1	1	1	1524,28497	1552,85007	1545,32376	1553,04797	1553,36793	1552,98004	1524,51980
11/05/2023 16:19:06.43369	1	1	0	1	1	1	1	1	1524,28195	1552,85711	1545,32550	1553,04992	1553,36793	1552,98278	1524,53262
11/05/2023 16:19:06.43469	1	1	0	1	1	1	1	1	1524,28176	1552,86239	1545,32570	1553,05071	1553,36793	1552,98336	1524,52565
11/05/2023 16:19:06.43569	1	1	0	1	1	1	1	1	1524,29044	1552,85789	1545,32608	1553,04503	1553,36910	1552,97651	1524,51961
11/05/2023 16:19:06.43669	1	1	0	1	1	1	1	1	1524,29326	1552,86318	1545,32667	1553,04679	1553,37086	1552,97808	1524,53112
11/05/2023 16:19:06.43769	1	1	0	1	1	1	1	1	1524,28780	1552,85104	1545,32647	1553,04405	1553,36832	1552,97338	1524,51583
11/05/2023 16:19:06.43869	1	1	0	1	1	1	1	1	1524,29722	1552,86416	1545,32589	1553,04836	1553,36851	1552,98180	1524,53470
11/05/2023 16:19:06.43969	1	1	0	1	1	1	1	1	1524,29119	1552,85163	1545,32356	1553,04992	1553,37028	1552,97984	1524,52206
11/05/2023 16:19:06.44069	1	1	0	1	1	1	1	1	1524,29704	1552,84869	1545,32453	1553,04523	1553,36930	1552,98043	1524,52866
11/05/2023 16:19:06.44169	1	1	0	1	1	1	1	1	1524,28855	1552,85926	1545,32608	1553,04953	1553,37008	1552,98043	1524,52942
11/05/2023 16:19:06.44269	1	1	0	1	1	1	1	1	1524,29364	1552,85946	1545,32938	1553,04425	1553,36871	1552,97827	1524,52470
11/05/2023 16:19:06.44369	1	1	0	1	1	1	1	1	1524,28421	1552,86220	1545,32686	1553,04914	1553,37145	1552,97906	1524,52602
11/05/2023 16:19:06.44469	1	1	0	1	1	1	1	1	1524,28365	1552,84165	1545,32511	1553,04934	1553,37047	1552,97436	1524,52640
11/05/2023 16:19:06.44569	1	1	0	1	1	1	1	1	1524,28289	1552,86063	1545,32492	1553,05227	1553,36773	1552,98239	1524,52414
11/05/2023 16:19:06.44669	1	1	0	1	1	1	1	1	1524,28176	1552,85437	1545,32608	1553,04973	1553,37047	1552,97984	1524,52432
11/05/2023 16:19:06.44769	1	1	0	1	1	1	1	1	1524,29402	1552,85829	1545,32860	1553,04973	1553,36989	1552,98043	1524,52923
11/05/2023 16:19:06.44869	1	1	0	1	1	1	1	1	1524,29006	1552,86748	1545,32531	1553,04797	1553,37302	1552,97808	1524,52470
11/05/2023 16:19:06.44969	1	1	0	1	1	1	1	1	1524,29930	1552,85183	1545,32492	1553,04307	1553,37282	1552,97749	1524,52036
11/05/2023 16:19:06.45069	1	1	0	1	1	1	1	1	1524,29326	1552,85496	1545,32531	1553,04816	1553,36930	1552,97965	1524,52659
11/05/2023 16:19:06.45169	1	1	0	1	1	1	1	1	1524,28723	1552,84341	1545,32395	1553,05071	1553,36989	1552,97632	1524,52206
11/05/2023 16:19:06.45269	1	1	0	1	1	1	1	1	1524,29326	1552,85809	1545,32492	1553,04973	1553,37263	1552,98258	1524,53149
11/05/2023 16:19:06.45369	1	1	0	1	1	1	1	1	1524,28251	1552,85829	1545,32570	1553,04836	1553,36989	1552,98180	1524,52149
11/05/2023 16:19:06.45469	1	1	0	1	1	1	1	1	1524,29496	1552,85594	1545,32628	1553,04797	1553,37243	1552,98004	1524,52734
11/05/2023 16:19:06.45569	1	1	0	1	1	1	1	1	1524,28742	1552,85868	1545,32511	1553,04679	1553,36832	1552,97730	1524,53376
11/05/2023 16:19:06.45669	1	1	0	1	1	1	1	1	1524,28214	1552,85476	1545,32415	1553,04718	1553,36871	1552,97867	1524,51961
11/05/2023 16:19:06.45769	1	1	0	1	1	1	1	1	1524,29892	1552,86298	1545,32763	1553,04934	1553,36851	1552,98199	1524,53036
11/05/2023 16:19:06.45869	1	1	0	1	1	1	1	1	1524,28685	1552,85554	1545,32415	1553,04934	1553,37028	1552,97984	1524,52149
11/05/2023 16:19:06.45969	1	1	0	1	1	1	1	1	1524,28930	1552,85398	1545,32570	1553,04562	1553,36989	1552,97808	1524,52357
11/05/2023 16:19:06.46069	1	1	0	1	1	1	1	1	1524,29062	1552,86063	1545,32434	1553,04503	1553,36910	1552,97847	1524,53413
11/05/2023 16:19:06.46169	1	1	0	1	1	1	1	1	1524,28855	1552,85574	1545,32453	1553,04444	1553,36656	1552,97593	1524,52055
11/05/2023 16:19:06.46269	1	1	0	1	1	1	1	1	1524,28855	1552,85202	1545,32550	1553,04992	1553,36597	1552,97808	1524,52866
11/05/2023 16:19:06.46369	1	1	0	1	1	1	1	1	1524,28440	1552,85124	1545,32279	1553,04914	1553,36656	1552,98043	1524,52187
11/05/2023 16:19:06.46469	1	1	0	1	1	1	1	1	1524,29440	1552,86005	1545,32744	1553,04934	1553,36891	1552,98258	1524,52546
11/05/2023 16:19:06.46569	1	1	0	1	1	1	1	1	1524,28817	1552,85652	1545,32608	1553,04483	1553,36793	1552,97808	1524,52659
11/05/2023 16:19:06.46669	1	1	0	1	1	1	1	1	1524,29232	1552,84830	1545,32647	1553,04523	1553,37067	1552,97808	1524,51395
11/05/2023 16:19:06.46769	1	1	0	1	1	1	1	1	1524,28497	1552,85594	1545,32860	1553,04699	1553,37008	1552,98180	1524,52848
11/05/2023 16:19:06.46869	1	1	0	1	1	1	1	1	1524,29817	1552,85007	1545,32647	1553,04542	1553,36910	1552,97690	1524,51829
11/05/2023 16:19:06.46969	1	1	0	1	1	1	1	1	1524,28855	1552,85554	1545,32434	1553,04914	1553,36949	1552,98004	1524,52470
11/05/2023 16:19:06.47069	1	1	0	1	1	1	1	1	1524,27969	1552,86239	1545,31949	1553,04699	1553,36969	1552,98043	1524,52376
11/05/2023 16:19:06.47169	1	1	0	1	1	1	1	1	1524,29364	1552,86063	1545,32880	1553,05227	1553,36675	1552,98258	1524,53149
11/05/2023 16:19:06.47269	1	1	0	1	1	1	1	1	1524,28176	1552,85946	1545,32744	1553,05090	1553,36949	1552,97827	1524,53168
11/05/2023 16:19:06.47369	1	1	0	1	1	1	1	1	1524,28798	1552,84772	1545,32763	1553,04581	1553,36871	1552,97358	1524,52244
11/05/2023 16:19:06.47469	1	1	0	1	1	1	1	1	1524,28855	1552,86298	1545,32608	1553,05130	1553,36910	1552,97690	1524,53112
11/05/2023 16:19:06.47569	1	1	0	1	1	1	1	1	1524,27855	1552,85183	1545,32453	1553,04601	1553,37067	1552,97514	1524,51357
11/05/2023 16:19:06.47669	1	1	0	1	1	1	1	1	1524,29326	1552,86181	1545,32473	1553,04836	1553,37028	1552,98101	1524,53036
11/05/2023 16:19:06.47769	1	1	0	1	1	1	1	1	1524,28553	1552,84830	1545,32260	1553,04973	1553,36773	1552,98043	1524,52432
11/05/2023 16:19:06.47869	1	1	0	1	1	1	1	1	1524,28723	1552,85594	1545,32589	1553,04895	1553,36714	1552,98160	1524,51772
11/05/2023 16:19:06.47969	1	1	0	1	1	1	1	1	1524,28572	1552,85398	1545,32434	1553,04738	1553,37165	1552,97886	1524,52414
11/05/2023 16:19:06.48069	1	1	0	1	1	1	1	1	1524,28346	1552,85750	1545,32221	1553,04483	1553,36871	1552,97514	1524,51187
11/05/2023 16:19:06.48169	1	1	0	1	1	1	1	1	1524,28930	1552,86122	1545,32453	1553,05169	1553,37028	1552,97847	1524,52734
11/05/2023 16:19:06.48269	1	1	0	1	1	1	1	1	1524,28666	1552,85163	1545,32260	1553,05130	1553,37067	1552,98278	1524,52696
11/05/2023 16:19:06.48369	1	1	0	1	1	1	1	1	1524,29553	1552,85887	1545,32880	1553,04934	1553,37067	1552,98101	1524,52131
11/05/2023 16:19:06.48469	1	1	0	1	1	1	1	1	1524,28101	1552,85065	1545,32725	1553,04718	1553,36734	1552,98043	1524,52734
11/05/2023 16:19:06.48569	1	1	0	1	1	1	1	1	1524,28610	1552,85241	1545,32647	1553,04444	1553,36851	1552,97671	1524,52357
11/05/2023 16:19:06.48669	1	1	0	1	1	1	1	1	1524,28610	1552,85633	1545,32744	1553,04405	1553,37263	1552,97906	1524,52621
11/05/2023 16:19:06.48769	1	1	0	1	1	1	1	1	1524,29176	1552,84987	1545,32550	1553,04523	1553,36793	1552,97730	1524,52112
11/05/2023 16:19:06.48869	1	1	0	1	1	1	1	1	1524,28233	1552,86122	1545,32686	1553,04660	1553,36754	1552,98004	1524,52546
11/05/2023 16:19:06.48969	1	1	0	1	1	1	1	1	1524,28421	1552,84909	1545,32473	1553,04777	1553,36871	1552,98141	1524,52546
11/05/2023 16:19:06.49069	1	1	0	1	1	1	1	1	1524,29609	1552,85085	1545,32647	1553,04621	1553,36695	1552,97984	1524,52942
11/05/2023 16:19:06.49169	1	1	0	1	1	1	1	1	1524,28629	1552,86142	1545,32550	1553,04679	1553,37224	1552,97925	1524,53602
11/05/2023 16:19:06.49269	1	1	0	1	1	1	1	1	1524,29119	1552,85946	1545,32511	1553,04405	1553,36969	1552,97534	1524,52338
11/05/2023 16:19:06.49369	1	1	0	1	1	1	1	1	1524,29440	1552,86239	1545,32628	1553,04797	1553,36851	1552,98336	1524,52923
11/05/2023 16:19:06.49469	1	1	0	1	1	1	1	1	1524,27988	1552,85789	1545,32667	1553,05012	1553,37008	1552,98180	1524,52376
11/05/2023 16:19:06.49569	1	1	0	1	1	1	1	1	1524,29421	1552,85829	1545,32647	1553,04503	1553,37086	1552,97886	1524,52225
11/05/2023 16:19:06.49669	1	1	0	1	1	1	1	1	1524,29628	1552,86044	1545,32550	1553,04797	1553,37302	1552,97886	1524,53149
11/05/2023 16:19:06.49769	1	1	0	1	1	1	1	1	1524,28497	1552,85046	1545,32492	1553,04895	1553,37008	1552,98023	1524,52131
11/05/2023 16:19:06.49869	1	1	0	1	1	1	1	1	1524,29044	1552,85418	1545,32337	1553,04855	1553,36754	1552,97945	1524,53036
11/05/2023 16:19:06.49969	1	1	0	1	1	1	1	1	1524,27591	1552,86416	1545,32628	1553,04757	1553,36910	1552,98258	1524,53225
11/05/2023 16:19:06.50069	1	1	0	1	1	1	1	1	1524,29704	1552,85692	1545,32608	1553,04503	1553,36695	1552,97436	1524,52508
11/05/2023 16:19:06.50169	1	1	0	1	1	1	1	1	1524,28930	1552,85829	1545,32511	1553,04777	1553,36851	1552,97867	1524,52678
11/05/2023 16:19:06.50269	1	1	0	1	1	1	1	1	1524,28346	1552,84830	1545,32124	1553,05267	1553,36949	1552,97925	1524,51848
11/05/2023 16:19:06.50369	1	1	0	1	1	1	1	1	1524,29176	1552,85692	1545,32356	1553,04934	1553,36989	1552,98023	1524,52810
11/05/2023 16:19:06.50469	1	1	0	1	1	1	1	1	1524,28666	1552,85320	1545,32667	1553,05032	1553,37322	1552,98043	1524,52772
11/05/2023 16:19:06.50569	1	1	0	1	1	1	1	1	1524,28987	1552,85398	1545,32434	1553,04346	1553,36989	1552,97553	1524,51829
11/05/2023 16:19:06.50669	1	1	0	1	1	1	1	1	1524,29628	1552,86298	1545,32511	1553,05149	1553,36832	1552,97925	1524,52753
11/05/2023 16:19:06.50769	1	1	0	1	1	1	1	1	1524,28308	1552,85280	1545,32492	1553,04777	1553,37028	1552,97906	1524,52470
11/05/2023 16:19:06.50869	1	1	0	1	1	1	1	1	1524,28987	1552,85652	1545,32434	1553,04366	1553,37145	1552,98043	1524,52244
11/05/2023 16:19:06.50969	1	1	0	1	1	1	1	1	1524,28346	1552,85633	1545,32570	1553,04327	1553,37126	1552,97534	1524,52715
11/05/2023 16:19:06.51069	1	1	0	1	1	1	1	1	1524,28478	1552,85613	1545,32434	1553,04855	1553,37028	1552,97808	1524,52017
11/05/2023 16:19:06.51169	1	1	0	1	1	1	1	1	1524,29119	1552,86455	1545,32570	1553,04934	1553,36617	1552,98219	1524,52621
11/05/2023 16:19:06.51269	1	1	0	1	1	1	1	1	1524,28704	1552,86357	1545,32589	1553,04973	1553,36930	1552,98121	1524,52904
11/05/2023 16:19:06.51369	1	1	0	1	1	1	1	1	1524,29138	1552,85320	1545,32667	1553,04386	1553,36989	1552,97593	1524,52225
11/05/2023 16:19:06.51469	1	1	0	1	1	1	1	1	1524,28968	1552,86709	1545,32395	1553,04581	1553,36910	1552,97769	1524,51980
11/05/2023 16:19:06.51569	1	1	0	1	1	1	1	1	1524,28138	1552,85711	1545,32260	1553,04973	1553,36930	1552,97984	1524,51848
11/05/2023 16:19:06.51669	1	1	0	1	1	1	1	1	1524,28930	1552,86063	1545,32434	1553,04797	1553,36891	1552,98062	1524,53206
11/05/2023 16:19:06.51769	1	1	0	1	1	1	1	1	1524,29176	1552,85750	1545,32957	1553,04621	1553,37263	1552,97965	1524,53715
11/05/2023 16:19:06.51869	1	1	0	1	1	1	1	1	1524,28610	1552,85633	1545,32608	1553,04621	1553,36930	1552,97573	1524,52206
11/05/2023 16:19:06.51969	1	1	0	1	1	1	1	1	1524,29006	1552,86200	1545,32492	1553,05130	1553,36773	1552,98376	1524,52904
11/05/2023 16:19:06.52069	1	1	0	1	1	1	1	1	1524,28289	1552,85594	1545,32705	1553,04581	1553,37028	1552,98160	1524,52376
11/05/2023 16:19:06.52169	1	1	0	1	1	1	1	1	1524,28912	1552,85711	1545,32453	1553,04581	1553,37126	1552,97788	1524,52942
11/05/2023 16:19:06.52269	1	1	0	1	1	1	1	1	1524,29119	1552,86142	1545,32783	1553,04679	1553,37086	1552,97808	1524,53394
11/05/2023 16:19:06.52369	1	1	0	1	1	1	1	1	1524,28572	1552,85065	1545,32473	1553,04875	1553,36851	1552,97749	1524,51999
11/05/2023 16:19:06.52469	1	1	0	1	1	1	1	1	1524,28515	1552,85926	1545,32589	1553,04777	1553,36773	1552,97906	1524,51885
11/05/2023 16:19:06.52569	1	1	0	1	1	1	1	1	1524,28987	1552,85731	1545,32589	1553,04777	1553,37204	1552,97690	1524,52376
11/05/2023 16:19:06.52669	1	1	0	1	1	1	1	1	1524,28855	1552,85163	1545,32492	1553,04288	1553,37145	1552,97475	1524,51923
11/05/2023 16:19:06.52769	1	1	0	1	1	1	1	1	1524,29176	1552,86768	1545,32725	1553,04405	1553,37067	1552,98141	1524,53338
11/05/2023 16:19:06.52869	1	1	0	1	1	1	1	1	1524,28855	1552,85515	1545,32240	1553,04934	1553,37106	1552,98004	1524,52451
11/05/2023 16:19:06.52969	1	1	0	1	1	1	1	1	1524,29062	1552,84987	1545,32434	1553,04718	1553,37322	1552,97593	1524,52093
11/05/2023 16:19:06.53069	1	1	0	1	1	1	1	1	1524,28912	1552,86337	1545,32608	1553,04699	1553,37204	1552,98219	1524,52998
11/05/2023 16:19:06.53169	1	1	0	1	1	1	1	1	1524,28874	1552,85868	1545,32492	1553,04581	1553,36871	1552,97808	1524,51508
11/05/2023 16:19:06.53269	1	1	0	1	1	1	1	1	1524,28987	1552,86572	1545,32841	1553,05071	1553,36832	1552,98180	1524,52772
11/05/2023 16:19:06.53369	1	1	0	1	1	1	1	1	1524,29006	1552,85280	1545,32608	1553,04934	1553,36969	1552,98121	1524,52508
11/05/2023 16:19:06.53469	1	1	0	1	1	1	1	1	1524,29062	1552,85554	1545,32938	1553,04425	1553,36871	1552,97827	1524,52546
11/05/2023 16:19:06.53569	1	1	0	1	1	1	1	1	1524,28874	1552,85966	1545,32531	1553,04914	1553,36969	1552,97632	1524,52621
11/05/2023 16:19:06.53669	1	1	0	1	1	1	1	1	1524,28044	1552,85065	1545,32376	1553,04875	1553,37302	1552,97808	1524,52055
11/05/2023 16:19:06.53769	1	1	0	1	1	1	1	1	1524,28629	1552,85692	1545,32337	1553,04895	1553,37204	1552,98141	1524,52885
11/05/2023 16:19:06.53869	1	1	0	1	1	1	1	1	1524,28629	1552,85770	1545,32589	1553,04855	1553,37067	1552,97984	1524,53225
11/05/2023 16:19:06.53969	1	1	0	1	1	1	1	1	1524,29421	1552,85280	1545,32686	1553,04386	1553,37165	1552,97710	1524,52131
11/05/2023 16:19:06.54069	1	1	0	1	1	1	1	1	1524,29119	1552,86181	1545,32356	1553,05227	1553,36910	1552,98043	1524,52998
11/05/2023 16:19:06.54169	1	1	0	1	1	1	1	1	1524,28478	1552,86044	1545,32376	1553,04875	1553,37106	1552,98004	1524,52489
11/05/2023 16:19:06.54269	1	1	0	1	1	1	1	1	1524,29232	1552,84850	1545,32492	1553,04562	1553,37086	1552,97632	1524,52282
11/05/2023 16:19:06.54369	1	1	0	1	1	1	1	1	1524,28742	1552,84987	1545,32608	1553,04757	1553,37322	1552,97965	1524,52659
11/05/2023 16:19:06.54469	1	1	0	1	1	1	1	1	1524,29421	1552,85241	1545,32298	1553,05012	1553,37126	1552,97965	1524,52187
11/05/2023 16:19:06.54569	1	1	0	1	1	1	1	1	1524,29496	1552,86161	1545,32337	1553,04914	1553,36656	1552,98043	1524,53621
11/05/2023 16:19:06.54669	1	1	0	1	1	1	1	1	1524,28289	1552,84811	1545,32337	1553,04425	1553,37184	1552,98062	1524,51772
11/05/2023 16:19:06.54769	1	1	0	1	1	1	1	1	1524,29176	1552,85789	1545,32628	1553,04327	1553,37165	1552,97651	1524,52640
11/05/2023 16:19:06.54869	1	1	0	1	1	1	1	1	1524,29930	1552,86474	1545,32608	1553,04718	1553,37047	1552,97730	1524,53225
11/05/2023 16:19:06.54969	1	1	0	1	1	1	1	1	1524,28006	1552,85515	1545,32667	1553,04640	1553,36656	1552,97788	1524,51980
11/05/2023 16:19:06.55069	1	1	0	1	1	1	1	1	1524,29006	1552,85966	1545,32492	1553,04738	1553,36597	1552,98141	1524,53300
11/05/2023 16:19:06.55169	1	1	0	1	1	1	1	1	1524,28044	1552,85359	1545,32822	1553,04621	1553,37067	1552,97965	1524,52866
11/05/2023 16:19:06.55269	1	1	0	1	1	1	1	1	1524,28855	1552,85398	1545,32531	1553,04738	1553,37165	1552,97632	1524,52659
11/05/2023 16:19:06.55369	1	1	0	1	1	1	1	1	1524,29628	1552,86259	1545,32395	1553,04973	1553,36812	1552,98004	1524,53244
11/05/2023 16:19:06.55469	1	1	0	1	1	1	1	1	1524,28402	1552,85496	1545,32550	1553,05090	1553,36812	1552,98415	1524,52263
11/05/2023 16:19:06.55569	1	1	0	1	1	1	1	1	1524,29251	1552,85554	1545,32763	1553,04660	1553,37145	1552,97808	1524,52923
11/05/2023 16:19:06.55669	1	1	0	1	1	1	1	1	1524,28685	1552,86122	1545,32550	1553,04640	1553,37106	1552,98160	1524,52376
11/05/2023 16:19:06.55769	1	1	0	1	1	1	1	1	1524,28930	1552,84928	1545,32453	1553,04581	1553,37047	1552,97593	1524,52074
11/05/2023 16:19:06.55869	1	1	0	1	1	1	1	1	1524,28553	1552,85848	1545,32415	1553,04875	1553,36851	1552,98278	1524,52055
11/05/2023 16:19:06.55969	1	1	0	1	1	1	1	1	1524,27912	1552,85437	1545,32531	1553,04875	1553,36930	1552,98356	1524,52753
11/05/2023 16:19:06.56069	1	1	0	1	1	1	1	1	1524,28855	1552,85144	1545,32628	1553,04621	1553,37106	1552,97690	1524,52244
11/05/2023 16:19:06.56169	1	1	0	1	1	1	1	1	1524,29553	1552,86592	1545,32686	1553,05208	1553,36989	1552,97710	1524,52621
11/05/2023 16:19:06.56269	1	1	0	1	1	1	1	1	1524,28685	1552,85261	1545,32337	1553,04934	1553,37243	1552,97945	1524,51885
11/05/2023 16:19:06.56369	1	1	0	1	1	1	1	1	1524,29440	1552,85339	1545,32647	1553,04699	1553,37106	1552,97965	1524,53112
11/05/2023 16:19:06.56469	1	1	0	1	1	1	1	1	1524,28685	1552,86181	1545,32899	1553,04895	1553,37302	1552,98239	1524,52866
11/05/2023 16:19:06.56569	1	1	0	1	1	1	1	1	1524,29741	1552,86083	1545,32434	1553,05032	1553,37184	1552,97925	1524,53093
11/05/2023 16:19:06.56669	1	1	0	1	1	1	1	1	1524,29741	1552,86063	1545,32434	1553,04699	1553,36714	1552,97847	1524,53168
11/05/2023 16:19:06.56769	1	1	0	1	1	1	1	1	1524,28346	1552,85594	1545,32511	1553,05032	1553,36910	1552,98239	1524,52565
11/05/2023 16:19:06.56869	1	1	0	1	1	1	1	1	1524,28874	1552,86083	1545,32763	1553,04621	1553,37126	1552,98023	1524,52923
11/05/2023 16:19:06.56969	1	1	0	1	1	1	1	1	1524,29326	1552,85202	1545,32725	1553,04581	1553,36910	1552,97847	1524,52659
11/05/2023 16:19:06.57069	1	1	0	1	1	1	1	1	1524,28742	1552,85633	1545,32260	1553,04816	1553,36538	1552,97573	1524,52168
11/05/2023 16:19:06.57169	1	1	0	1	1	1	1	1	1524,29326	1552,85789	1545,32453	1553,04895	1553,36714	1552,98101	1524,52338
11/05/2023 16:19:06.57269	1	1	0	1	1	1	1	1	1524,29062	1552,85887	1545,32647	1553,04699	1553,36891	1552,97827	1524,52357
11/05/2023 16:19:06.57369	1	1	0	1	1	1	1	1	1524,28987	1552,84478	1545,32260	1553,04386	1553,36851	1552,97221	1524,51734
11/05/2023 16:19:06.57469	1	1	0	1	1	1	1	1	1524,28666	1552,86494	1545,32880	1553,04953	1553,36832	1552,97847	1524,52791
11/05/2023 16:19:06.57569	1	1	0	1	1	1	1	1	1524,28308	1552,85692	1545,32492	1553,04757	1553,37282	1552,98278	1524,51999
11/05/2023 16:19:06.57669	1	1	0	1	1	1	1	1	1524,28987	1552,85104	1545,32686	1553,04679	1553,37322	1552,98160	1524,52848
11/05/2023 16:19:06.57769	1	1	0	1	1	1	1	1	1524,29062	1552,85476	1545,32608	1553,04601	1553,37282	1552,98121	1524,52829
11/05/2023 16:19:06.57869	1	1	0	1	1	1	1	1	1524,28289	1552,85163	1545,32511	1553,04327	1553,37204	1552,97690	1524,51640
11/05/2023 16:19:06.57969	1	1	0	1	1	1	1	1	1524,29289	1552,86357	1545,32279	1553,05051	1553,36754	1552,98180	1524,53621
11/05/2023 16:19:06.58069	1	1	0	1	1	1	1	1	1524,28440	1552,85320	1545,32570	1553,04777	1553,36930	1552,98180	1524,52602
11/05/2023 16:19:06.58169	1	1	0	1	1	1	1	1	1524,28930	1552,85554	1545,32919	1553,04483	1553,36989	1552,97632	1524,52300
11/05/2023 16:19:06.58269	1	1	0	1	1	1	1	1	1524,29364	1552,85359	1545,32628	1553,04523	1553,36949	1552,97612	1524,53715
11/05/2023 16:19:06.58369	1	1	0	1	1	1	1	1	1524,28365	1552,85085	1545,32260	1553,04836	1553,36832	1552,97906	1524,51206
11/05/2023 16:19:06.58469	1	1	0	1	1	1	1	1	1524,29062	1552,85848	1545,32763	1553,04738	1553,36793	1552,98199	1524,53489
11/05/2023 16:19:06.58569	1	1	0	1	1	1	1	1	1524,28365	1552,85966	1545,32570	1553,04640	1553,36851	1552,97984	1524,52923
11/05/2023 16:19:06.58669	1	1	0	1	1	1	1	1	1524,28666	1552,85202	1545,32492	1553,04542	1553,36910	1552,97886	1524,51489
11/05/2023 16:19:06.58769	1	1	0	1	1	1	1	1	1524,28987	1552,85789	1545,32473	1553,04699	1553,37086	1552,97847	1524,52659
11/05/2023 16:19:06.58869	1	1	0	1	1	1	1	1	1524,28534	1552,85750	1545,32337	1553,04875	1553,36871	1552,98160	1524,52414
11/05/2023 16:19:06.58969	1	1	0	1	1	1	1	1	1524,29383	1552,86103	1545,32511	1553,04934	1553,37106	1552,98199	1524,52546
11/05/2023 16:19:06.59069	1	1	0	1	1	1	1	1	1524,28930	1552,85848	1545,32705	1553,04483	1553,36989	1552,97749	1524,53112
11/05/2023 16:19:06.59169	1	1	0	1	1	1	1	1	1524,28930	1552,84713	1545,32376	1553,04288	1553,37126	1552,97181	1524,51848
11/05/2023 16:19:06.59269	1	1	0	1	1	1	1	1	1524,28497	1552,85966	1545,32434	1553,04973	1553,36793	1552,98180	1524,52885
11/05/2023 16:19:06.59369	1	1	0	1	1	1	1	1	1524,29100	1552,85535	1545,32376	1553,04836	1553,36969	1552,97965	1524,52583
11/05/2023 16:19:06.59469	1	1	0	1	1	1	1	1	1524,28742	1552,86103	1545,32686	1553,04621	1553,36910	1552,97945	1524,52659
11/05/2023 16:19:06.59569	1	1	0	1	1	1	1	1	1524,29458	1552,85398	1545,32822	1553,04875	1553,37165	1552,97945	1524,52998
11/05/2023 16:19:06.59669	1	1	0	1	1	1	1	1	1524,29081	1552,85280	1545,32395	1553,04934	1553,36773	1552,97867	1524,51357
11/05/2023 16:19:06.59769	1	1	0	1	1	1	1	1	1524,29440	1552,85515	1545,32434	1553,04992	1553,36714	1552,97945	1524,52489
11/05/2023 16:19:06.59869	1	1	0	1	1	1	1	1	1524,28195	1552,85241	1545,32783	1553,04914	1553,37380	1552,97984	1524,53772
11/05/2023 16:19:06.59969	1	1	0	1	1	1	1	1	1524,29195	1552,85692	1545,32880	1553,04621	1553,36734	1552,97573	1524,52017
11/05/2023 16:19:06.60069	1	1	0	1	1	1	1	1	1524,28214	1552,85280	1545,32511	1553,04855	1553,37067	1552,97612	1524,52489
