11/05/2023 16:19:49.53476	1	1	0	1	1	1	1	1	1524,29176	1552,86357	1545,32608	1553,05031	1553,38614	1552,98121	1524,55111
11/05/2023 16:19:49.53576	1	1	0	1	1	1	1	1	1524,29364	1552,84987	1545,32705	1553,04385	1553,38731	1552,97279	1524,53357
11/05/2023 16:19:49.53676	1	1	0	1	1	1	1	1	1524,29307	1552,85750	1545,32318	1553,04757	1553,38555	1552,97632	1524,53941
11/05/2023 16:19:49.53776	1	1	0	1	1	1	1	1	1524,29119	1552,84732	1545,32007	1553,04718	1553,38614	1552,97671	1524,53753
11/05/2023 16:19:49.53876	1	1	0	1	1	1	1	1	1524,29138	1552,86005	1545,32279	1553,04855	1553,38888	1552,97945	1524,54074
11/05/2023 16:19:49.53976	1	1	0	1	1	1	1	1	1524,28421	1552,84908	1545,32608	1553,04366	1553,38673	1552,97377	1524,54979
11/05/2023 16:19:49.54076	1	1	0	1	1	1	1	1	1524,29251	1552,85085	1545,32453	1553,04248	1553,38594	1552,97123	1524,53734
11/05/2023 16:19:49.54176	1	1	0	1	1	1	1	1	1524,29326	1552,86455	1545,32356	1553,05129	1553,38575	1552,97729	1524,54847
11/05/2023 16:19:49.54276	1	1	0	1	1	1	1	1	1524,28346	1552,84791	1545,32279	1553,04836	1553,38516	1552,97749	1524,53715
11/05/2023 16:19:49.54376	1	1	0	1	1	1	1	1	1524,29817	1552,86083	1545,32434	1553,04757	1553,38555	1552,97827	1524,54526
11/05/2023 16:19:49.54476	1	1	0	1	1	1	1	1	1524,29251	1552,85965	1545,32589	1553,04934	1553,38477	1552,97357	1524,54338
11/05/2023 16:19:49.54576	1	1	0	1	1	1	1	1	1524,29100	1552,85124	1545,32434	1553,04405	1553,38516	1552,97377	1524,52942
11/05/2023 16:19:49.54676	1	1	0	1	1	1	1	1	1524,30175	1552,85789	1545,32376	1553,05345	1553,38398	1552,97906	1524,54545
11/05/2023 16:19:49.54776	1	1	0	1	1	1	1	1	1524,28534	1552,85574	1545,31891	1553,05051	1553,38261	1552,97827	1524,54168
11/05/2023 16:19:49.54876	1	1	0	1	1	1	1	1	1524,29553	1552,86376	1545,32783	1553,04659	1553,39006	1552,97690	1524,53451
11/05/2023 16:19:49.54976	1	1	0	1	1	1	1	1	1524,29477	1552,85398	1545,32492	1553,05208	1553,38751	1552,97592	1524,54224
11/05/2023 16:19:49.55076	1	1	0	1	1	1	1	1	1524,27912	1552,86005	1545,32356	1553,04777	1553,38614	1552,97553	1524,53149
11/05/2023 16:19:49.55176	1	1	0	1	1	1	1	1	1524,29515	1552,85926	1545,32628	1553,05169	1553,38594	1552,97769	1524,53281
11/05/2023 16:19:49.55276	1	1	0	1	1	1	1	1	1524,29251	1552,85828	1545,32395	1553,04757	1553,38888	1552,97827	1524,54507
11/05/2023 16:19:49.55376	1	1	0	1	1	1	1	1	1524,29685	1552,85202	1545,32259	1553,04444	1553,38653	1552,97455	1524,53432
11/05/2023 16:19:49.55476	1	1	0	1	1	1	1	1	1524,30137	1552,85554	1545,32027	1553,04973	1553,38438	1552,97553	1524,54753
11/05/2023 16:19:49.55576	1	1	0	1	1	1	1	1	1524,28534	1552,85731	1545,32492	1553,05090	1553,38712	1552,98043	1524,54055
11/05/2023 16:19:49.55676	1	1	0	1	1	1	1	1	1524,29703	1552,85867	1545,32240	1553,04718	1553,38614	1552,97612	1524,53904
11/05/2023 16:19:49.55776	1	1	0	1	1	1	1	1	1524,29119	1552,86083	1545,32725	1553,04894	1553,38829	1552,98082	1524,53772
11/05/2023 16:19:49.55876	1	1	0	1	1	1	1	1	1524,29176	1552,85515	1545,32201	1553,04581	1553,38477	1552,97534	1524,53470
11/05/2023 16:19:49.55976	1	1	0	1	1	1	1	1	1524,29628	1552,86200	1545,32492	1553,04875	1553,38359	1552,98160	1524,54526
11/05/2023 16:19:49.56076	1	1	0	1	1	1	1	1	1524,28610	1552,86141	1545,32298	1553,04816	1553,38810	1552,97827	1524,54375
11/05/2023 16:19:49.56176	1	1	0	1	1	1	1	1	1524,29496	1552,85593	1545,32647	1553,04503	1553,38986	1552,97573	1524,53375
11/05/2023 16:19:49.56276	1	1	0	1	1	1	1	1	1524,29364	1552,85515	1545,32414	1553,04522	1553,38673	1552,97671	1524,54564
11/05/2023 16:19:49.56376	1	1	0	1	1	1	1	1	1524,28987	1552,84908	1545,32027	1553,04757	1553,38379	1552,97494	1524,52734
11/05/2023 16:19:49.56476	1	1	0	1	1	1	1	1	1524,29628	1552,85985	1545,32666	1553,04836	1553,38457	1552,97769	1524,53979
11/05/2023 16:19:49.56576	1	1	0	1	1	1	1	1	1524,28100	1552,85672	1545,32570	1553,04640	1553,38849	1552,97573	1524,53658
11/05/2023 16:19:49.56676	1	1	0	1	1	1	1	1	1524,28496	1552,85926	1545,32376	1553,04307	1553,38692	1552,97397	1524,54036
11/05/2023 16:19:49.56776	1	1	0	1	1	1	1	1	1524,29194	1552,86005	1545,32511	1553,04875	1553,38673	1552,97377	1524,53979
11/05/2023 16:19:49.56876	1	1	0	1	1	1	1	1	1524,28232	1552,85476	1545,32414	1553,05071	1553,38634	1552,97729	1524,53772
11/05/2023 16:19:49.56976	1	1	0	1	1	1	1	1	1524,29062	1552,86005	1545,32279	1553,04934	1553,38673	1552,97827	1524,53677
11/05/2023 16:19:49.57076	1	1	0	1	1	1	1	1	1524,29949	1552,86357	1545,32473	1553,04620	1553,38653	1552,97808	1524,55394
11/05/2023 16:19:49.57176	1	1	0	1	1	1	1	1	1524,29458	1552,85378	1545,32143	1553,04385	1553,38477	1552,97592	1524,53394
11/05/2023 16:19:49.57276	1	1	0	1	1	1	1	1	1524,29194	1552,85672	1545,32298	1553,04855	1553,38164	1552,97494	1524,54262
11/05/2023 16:19:49.57376	1	1	0	1	1	1	1	1	1524,28478	1552,85339	1545,32356	1553,04757	1553,38418	1552,97808	1524,53413
11/05/2023 16:19:49.57476	1	1	0	1	1	1	1	1	1524,29628	1552,86494	1545,32531	1553,04875	1553,38653	1552,98003	1524,53545
11/05/2023 16:19:49.57576	1	1	0	1	1	1	1	1	1524,29119	1552,86083	1545,32453	1553,04914	1553,38536	1552,97592	1524,54394
11/05/2023 16:19:49.57676	1	1	0	1	1	1	1	1	1524,29609	1552,84987	1545,32162	1553,04640	1553,38320	1552,97436	1524,53791
11/05/2023 16:19:49.57776	1	1	0	1	1	1	1	1	1524,30005	1552,85691	1545,32414	1553,04836	1553,38438	1552,97827	1524,54451
11/05/2023 16:19:49.57876	1	1	0	1	1	1	1	1	1524,28327	1552,85202	1545,32220	1553,05031	1553,38849	1552,97573	1524,54753
11/05/2023 16:19:49.57976	1	1	0	1	1	1	1	1	1524,29364	1552,86005	1545,32608	1553,04327	1553,38810	1552,97357	1524,54092
11/05/2023 16:19:49.58076	1	1	0	1	1	1	1	1	1524,29326	1552,86181	1545,32434	1553,04640	1553,38790	1552,97573	1524,54074
11/05/2023 16:19:49.58176	1	1	0	1	1	1	1	1	1524,29119	1552,85143	1545,32259	1553,04620	1553,38379	1552,97338	1524,53413
11/05/2023 16:19:49.58276	1	1	0	1	1	1	1	1	1524,29685	1552,85907	1545,32511	1553,04992	1553,38477	1552,97886	1524,54300
11/05/2023 16:19:49.58376	1	1	0	1	1	1	1	1	1524,29062	1552,85398	1545,32686	1553,04346	1553,38986	1552,98003	1524,55149
11/05/2023 16:19:49.58476	1	1	0	1	1	1	1	1	1524,29496	1552,85770	1545,32143	1553,04385	1553,38927	1552,97397	1524,53508
11/05/2023 16:19:49.58576	1	1	0	1	1	1	1	1	1524,28930	1552,86455	1545,32240	1553,04934	1553,38359	1552,97573	1524,54357
11/05/2023 16:19:49.58676	1	1	0	1	1	1	1	1	1524,29176	1552,85143	1545,32318	1553,04816	1553,38634	1552,97847	1524,53300
11/05/2023 16:19:49.58776	1	1	0	1	1	1	1	1	1524,28949	1552,86376	1545,32376	1553,04777	1553,38457	1552,97906	1524,54281
11/05/2023 16:19:49.58876	1	1	0	1	1	1	1	1	1524,29307	1552,85202	1545,32589	1553,04796	1553,38536	1552,97690	1524,54658
11/05/2023 16:19:49.58976	1	1	0	1	1	1	1	1	1524,30005	1552,85711	1545,32453	1553,04620	1553,38614	1552,97357	1524,53564
11/05/2023 16:19:49.59076	1	1	0	1	1	1	1	1	1524,29892	1552,86787	1545,32570	1553,04640	1553,38398	1552,97671	1524,54187
11/05/2023 16:19:49.59176	1	1	0	1	1	1	1	1	1524,28610	1552,85887	1545,32356	1553,05149	1553,38829	1552,97690	1524,53564
11/05/2023 16:19:49.59276	1	1	0	1	1	1	1	1	1524,30062	1552,85378	1545,32608	1553,04640	1553,38810	1552,97729	1524,54036
11/05/2023 16:19:49.59376	1	1	0	1	1	1	1	1	1524,29138	1552,85965	1545,32376	1553,04542	1553,38497	1552,97592	1524,54111
11/05/2023 16:19:49.59476	1	1	0	1	1	1	1	1	1524,29572	1552,85280	1545,32473	1553,04836	1553,38516	1552,97318	1524,53168
11/05/2023 16:19:49.59576	1	1	0	1	1	1	1	1	1524,29760	1552,85456	1545,32511	1553,04738	1553,38653	1552,97632	1524,54545
11/05/2023 16:19:49.59676	1	1	0	1	1	1	1	1	1524,29515	1552,85437	1545,32337	1553,05227	1553,38614	1552,97866	1524,54526
11/05/2023 16:19:49.59776	1	1	0	1	1	1	1	1	1524,29703	1552,85731	1545,32570	1553,04464	1553,38555	1552,97357	1524,53979
11/05/2023 16:19:49.59876	1	1	0	1	1	1	1	1	1524,30326	1552,85554	1545,32550	1553,04562	1553,38477	1552,97455	1524,54507
11/05/2023 16:19:49.59976	1	1	0	1	1	1	1	1	1524,28742	1552,85378	1545,32240	1553,04718	1553,38477	1552,97729	1524,53225
11/05/2023 16:19:49.60076	1	1	0	1	1	1	1	1	1524,29496	1552,85985	1545,32473	1553,05169	1553,38594	1552,97964	1524,54470
11/05/2023 16:19:49.60176	1	1	0	1	1	1	1	1	1524,28930	1552,84830	1545,32531	1553,04894	1553,39045	1552,97397	1524,54111
11/05/2023 16:19:49.60276	1	1	0	1	1	1	1	1	1524,29986	1552,85496	1545,32376	1553,04366	1553,38261	1552,97416	1524,54243
11/05/2023 16:19:49.60376	1	1	0	1	1	1	1	1	1524,30137	1552,85711	1545,32473	1553,04542	1553,38594	1552,97494	1524,53960
11/05/2023 16:19:49.60476	1	1	0	1	1	1	1	1	1524,28874	1552,86239	1545,32066	1553,04992	1553,38398	1552,97749	1524,53508
11/05/2023 16:19:49.60576	1	1	0	1	1	1	1	1	1524,30005	1552,86944	1545,32492	1553,04620	1553,38634	1552,97847	1524,53828
11/05/2023 16:19:49.60676	1	1	0	1	1	1	1	1	1524,28930	1552,85613	1545,32434	1553,04679	1553,38771	1552,97534	1524,54206
11/05/2023 16:19:49.60776	1	1	0	1	1	1	1	1	1524,29307	1552,84928	1545,32434	1553,04444	1553,38477	1552,97025	1524,52659
11/05/2023 16:19:49.60876	1	1	0	1	1	1	1	1	1524,29364	1552,86474	1545,32162	1553,05364	1553,38810	1552,97925	1524,54696
11/05/2023 16:19:49.60976	1	1	0	1	1	1	1	1	1524,28214	1552,85300	1545,32066	1553,04757	1553,38614	1552,97769	1524,53357
11/05/2023 16:19:49.61076	1	1	0	1	1	1	1	1	1524,29798	1552,86318	1545,32298	1553,05031	1553,38398	1552,98160	1524,53111
11/05/2023 16:19:49.61176	1	1	0	1	1	1	1	1	1524,30024	1552,86572	1545,32356	1553,04894	1553,38653	1552,97847	1524,54017
11/05/2023 16:19:49.61276	1	1	0	1	1	1	1	1	1524,29119	1552,84752	1545,32085	1553,04581	1553,38790	1552,97455	1524,52979
11/05/2023 16:19:49.61376	1	1	0	1	1	1	1	1	1524,29930	1552,86200	1545,32608	1553,05129	1553,38477	1552,97964	1524,54300
11/05/2023 16:19:49.61476	1	1	0	1	1	1	1	1	1524,29043	1552,85633	1545,32705	1553,04620	1553,38359	1552,97632	1524,54092
11/05/2023 16:19:49.61576	1	1	0	1	1	1	1	1	1524,29364	1552,85476	1545,32395	1553,04405	1553,38614	1552,97553	1524,54866
11/05/2023 16:19:49.61676	1	1	0	1	1	1	1	1	1524,29439	1552,86239	1545,32686	1553,04796	1553,38398	1552,97690	1524,53658
11/05/2023 16:19:49.61776	1	1	0	1	1	1	1	1	1524,29458	1552,85026	1545,32220	1553,04796	1553,38575	1552,97534	1524,53885
11/05/2023 16:19:49.61876	1	1	0	1	1	1	1	1	1524,29194	1552,86279	1545,32356	1553,04836	1553,38614	1552,97866	1524,54564
11/05/2023 16:19:49.61976	1	1	0	1	1	1	1	1	1524,28440	1552,85065	1545,32492	1553,04679	1553,38653	1552,97553	1524,54281
11/05/2023 16:19:49.62076	1	1	0	1	1	1	1	1	1524,29628	1552,85554	1545,32473	1553,04542	1553,38653	1552,97416	1524,53074
11/05/2023 16:19:49.62176	1	1	0	1	1	1	1	1	1524,29119	1552,86181	1545,32356	1553,04836	1553,38398	1552,97573	1524,54941
11/05/2023 16:19:49.62276	1	1	0	1	1	1	1	1	1524,29421	1552,85965	1545,32201	1553,04992	1553,38594	1552,97749	1524,54111
11/05/2023 16:19:49.62376	1	1	0	1	1	1	1	1	1524,30005	1552,85359	1545,32608	1553,04346	1553,38771	1552,97612	1524,54074
11/05/2023 16:19:49.62476	1	1	0	1	1	1	1	1	1524,29496	1552,86141	1545,32337	1553,04601	1553,38712	1552,97808	1524,53941
11/05/2023 16:19:49.62576	1	1	0	1	1	1	1	1	1524,29176	1552,85417	1545,32124	1553,04973	1553,38692	1552,97044	1524,54017
11/05/2023 16:19:49.62676	1	1	0	1	1	1	1	1	1524,29817	1552,85496	1545,32473	1553,04699	1553,38575	1552,97436	1524,55205
11/05/2023 16:19:49.62776	1	1	0	1	1	1	1	1	1524,28742	1552,86044	1545,32492	1553,04796	1553,38849	1552,97690	1524,54224
11/05/2023 16:19:49.62876	1	1	0	1	1	1	1	1	1524,30024	1552,86239	1545,32531	1553,04424	1553,38653	1552,97436	1524,54262
11/05/2023 16:19:49.62976	1	1	0	1	1	1	1	1	1524,29439	1552,86220	1545,32608	1553,05031	1553,38516	1552,97494	1524,54281
11/05/2023 16:19:49.63076	1	1	0	1	1	1	1	1	1524,28553	1552,85065	1545,32085	1553,04934	1553,38536	1552,97690	1524,53206
11/05/2023 16:19:49.63176	1	1	0	1	1	1	1	1	1524,29421	1552,85633	1545,32511	1553,04836	1553,38614	1552,97788	1524,54281
11/05/2023 16:19:49.63276	1	1	0	1	1	1	1	1	1524,29232	1552,85398	1545,32570	1553,04973	1553,38849	1552,97514	1524,54262
11/05/2023 16:19:49.63376	1	1	0	1	1	1	1	1	1524,29307	1552,85887	1545,32395	1553,04757	1553,38555	1552,97514	1524,53243
11/05/2023 16:19:49.63476	1	1	0	1	1	1	1	1	1524,30005	1552,85691	1545,32298	1553,04934	1553,38673	1552,97906	1524,54941
11/05/2023 16:19:49.63576	1	1	0	1	1	1	1	1	1524,28553	1552,84615	1545,32220	1553,04424	1553,38927	1552,97632	1524,54281
11/05/2023 16:19:49.63676	1	1	0	1	1	1	1	1	1524,29892	1552,85202	1545,32414	1553,04444	1553,38790	1552,97769	1524,53489
11/05/2023 16:19:49.63776	1	1	0	1	1	1	1	1	1524,29496	1552,85926	1545,32318	1553,04973	1553,38692	1552,97749	1524,54206
11/05/2023 16:19:49.63876	1	1	0	1	1	1	1	1	1524,28987	1552,85124	1545,32220	1553,04601	1553,38438	1552,97436	1524,53772
11/05/2023 16:19:49.63976	1	1	0	1	1	1	1	1	1524,29534	1552,86866	1545,32589	1553,04914	1553,38418	1552,98043	1524,54772
11/05/2023 16:19:49.64076	1	1	0	1	1	1	1	1	1524,29251	1552,85359	1545,32531	1553,04640	1553,38634	1552,97632	1524,54790
11/05/2023 16:19:49.64176	1	1	0	1	1	1	1	1	1524,29741	1552,86063	1545,32492	1553,04699	1553,38516	1552,97651	1524,53564
11/05/2023 16:19:49.64276	1	1	0	1	1	1	1	1	1524,29062	1552,85652	1545,32414	1553,04816	1553,38379	1552,97338	1524,54772
11/05/2023 16:19:49.64376	1	1	0	1	1	1	1	1	1524,28817	1552,85613	1545,32143	1553,04738	1553,38771	1552,97866	1524,53413
11/05/2023 16:19:49.64476	1	1	0	1	1	1	1	1	1524,29251	1552,85926	1545,32570	1553,04816	1553,38438	1552,97534	1524,53923
11/05/2023 16:19:49.64576	1	1	0	1	1	1	1	1	1524,29553	1552,86161	1545,32395	1553,04620	1553,38731	1552,97553	1524,54338
11/05/2023 16:19:49.64676	1	1	0	1	1	1	1	1	1524,29176	1552,85437	1545,32434	1553,04366	1553,38575	1552,97181	1524,53753
11/05/2023 16:19:49.64776	1	1	0	1	1	1	1	1	1524,29949	1552,86513	1545,32376	1553,05169	1553,38457	1552,97651	1524,54809
11/05/2023 16:19:49.64876	1	1	0	1	1	1	1	1	1524,29025	1552,85515	1545,32182	1553,04855	1553,38438	1552,97769	1524,53847
11/05/2023 16:19:49.64976	1	1	0	1	1	1	1	1	1524,29439	1552,85554	1545,32589	1553,04679	1553,38457	1552,97808	1524,53923
11/05/2023 16:19:49.65076	1	1	0	1	1	1	1	1	1524,28685	1552,86474	1545,32376	1553,04914	1553,38477	1552,97534	1524,54394
11/05/2023 16:19:49.65176	1	1	0	1	1	1	1	1	1524,28798	1552,84830	1545,32143	1553,04581	1553,38692	1552,97103	1524,53243
11/05/2023 16:19:49.65276	1	1	0	1	1	1	1	1	1524,30005	1552,85907	1545,32124	1553,04992	1553,38477	1552,97553	1524,54809
11/05/2023 16:19:49.65376	1	1	0	1	1	1	1	1	1524,29062	1552,85554	1545,32473	1553,04855	1553,38516	1552,97984	1524,53489
11/05/2023 16:19:49.65476	1	1	0	1	1	1	1	1	1524,29817	1552,85828	1545,32337	1553,04385	1553,38731	1552,97142	1524,54375
11/05/2023 16:19:49.65576	1	1	0	1	1	1	1	1	1524,29364	1552,85476	1545,32473	1553,04562	1553,38575	1552,97651	1524,53979
11/05/2023 16:19:49.65676	1	1	0	1	1	1	1	1	1524,28911	1552,85672	1545,32201	1553,04699	1553,38712	1552,97514	1524,54055
11/05/2023 16:19:49.65776	1	1	0	1	1	1	1	1	1524,29364	1552,85222	1545,32395	1553,04992	1553,38712	1552,97925	1524,53658
11/05/2023 16:19:49.65876	1	1	0	1	1	1	1	1	1524,29081	1552,86181	1545,32628	1553,04620	1553,38810	1552,97925	1524,53998
11/05/2023 16:19:49.65976	1	1	0	1	1	1	1	1	1524,29496	1552,85554	1545,32550	1553,04483	1553,38614	1552,97632	1524,53130
11/05/2023 16:19:49.66076	1	1	0	1	1	1	1	1	1524,29572	1552,85828	1545,32395	1553,04973	1553,38281	1552,97475	1524,54036
11/05/2023 16:19:49.66176	1	1	0	1	1	1	1	1	1524,28365	1552,85789	1545,32124	1553,05149	1553,38614	1552,97808	1524,53017
11/05/2023 16:19:49.66276	1	1	0	1	1	1	1	1	1524,29892	1552,85065	1545,32570	1553,04659	1553,38751	1552,97651	1524,53753
11/05/2023 16:19:49.66376	1	1	0	1	1	1	1	1	1524,29383	1552,85574	1545,32395	1553,04581	1553,38731	1552,97397	1524,53941
11/05/2023 16:19:49.66476	1	1	0	1	1	1	1	1	1524,29119	1552,84341	1545,32066	1553,04522	1553,38869	1552,97534	1524,53772
11/05/2023 16:19:49.66576	1	1	0	1	1	1	1	1	1524,29949	1552,86122	1545,32492	1553,04914	1553,38438	1552,97690	1524,54319
11/05/2023 16:19:49.66676	1	1	0	1	1	1	1	1	1524,28779	1552,86161	1545,32414	1553,05071	1553,38790	1552,97553	1524,54413
11/05/2023 16:19:49.66776	1	1	0	1	1	1	1	1	1524,30043	1552,85809	1545,32511	1553,04268	1553,38614	1552,97220	1524,53866
11/05/2023 16:19:49.66876	1	1	0	1	1	1	1	1	1524,30005	1552,85691	1545,32473	1553,04934	1553,38477	1552,97573	1524,55055
11/05/2023 16:19:49.66976	1	1	0	1	1	1	1	1	1524,28553	1552,85437	1545,32201	1553,04757	1553,38614	1552,97906	1524,54281
11/05/2023 16:19:49.67076	1	1	0	1	1	1	1	1	1524,29383	1552,86416	1545,32492	1553,04699	1553,38712	1552,98082	1524,54489
11/05/2023 16:19:49.67176	1	1	0	1	1	1	1	1	1524,29628	1552,85006	1545,32473	1553,04483	1553,38594	1552,97553	1524,54470
11/05/2023 16:19:49.67276	1	1	0	1	1	1	1	1	1524,29421	1552,85652	1545,32220	1553,04424	1553,38477	1552,97044	1524,53413
11/05/2023 16:19:49.67376	1	1	0	1	1	1	1	1	1524,30005	1552,85593	1545,32259	1553,04796	1553,38477	1552,97690	1524,54243
11/05/2023 16:19:49.67476	1	1	0	1	1	1	1	1	1524,29138	1552,85848	1545,32414	1553,05012	1553,38751	1552,97984	1524,54375
11/05/2023 16:19:49.67576	1	1	0	1	1	1	1	1	1524,29364	1552,85633	1545,32511	1553,04072	1553,38555	1552,97397	1524,53300
11/05/2023 16:19:49.67676	1	1	0	1	1	1	1	1	1524,29873	1552,85633	1545,32473	1553,05012	1553,38751	1552,97632	1524,54847
11/05/2023 16:19:49.67776	1	1	0	1	1	1	1	1	1524,29119	1552,84908	1545,32201	1553,05227	1553,38575	1552,97240	1524,53564
11/05/2023 16:19:49.67876	1	1	0	1	1	1	1	1	1524,30005	1552,85574	1545,32511	1553,04327	1553,38418	1552,97729	1524,53979
11/05/2023 16:19:49.67976	1	1	0	1	1	1	1	1	1524,29119	1552,85437	1545,32744	1553,04836	1553,38673	1552,97671	1524,54357
11/05/2023 16:19:49.68076	1	1	0	1	1	1	1	1	1524,30194	1552,84869	1545,32259	1553,04229	1553,38731	1552,97299	1524,53677
11/05/2023 16:19:49.68176	1	1	0	1	1	1	1	1	1524,29251	1552,85731	1545,32337	1553,04953	1553,38438	1552,97651	1524,54866
11/05/2023 16:19:49.68276	1	1	0	1	1	1	1	1	1524,28440	1552,85104	1545,32318	1553,04816	1553,38614	1552,97769	1524,53640
11/05/2023 16:19:49.68376	1	1	0	1	1	1	1	1	1524,29703	1552,86357	1545,32220	1553,04934	1553,38536	1552,97690	1524,53677
11/05/2023 16:19:49.68476	1	1	0	1	1	1	1	1	1524,29496	1552,85456	1545,32337	1553,04738	1553,38731	1552,97690	1524,54432
11/05/2023 16:19:49.68576	1	1	0	1	1	1	1	1	1524,29496	1552,84987	1545,32473	1553,04601	1553,38555	1552,97318	1524,53885
11/05/2023 16:19:49.68676	1	1	0	1	1	1	1	1	1524,29572	1552,86552	1545,32376	1553,04992	1553,38281	1552,97886	1524,54715
11/05/2023 16:19:49.68776	1	1	0	1	1	1	1	1	1524,28704	1552,85280	1545,32162	1553,04973	1553,38555	1552,97553	1524,54017
11/05/2023 16:19:49.68876	1	1	0	1	1	1	1	1	1524,29647	1552,86455	1545,32511	1553,04718	1553,38438	1552,97416	1524,53904
11/05/2023 16:19:49.68976	1	1	0	1	1	1	1	1	1524,29119	1552,86709	1545,32376	1553,04796	1553,38712	1552,97808	1524,53885
11/05/2023 16:19:49.69076	1	1	0	1	1	1	1	1	1524,29496	1552,85046	1545,32395	1553,04757	1553,38614	1552,97455	1524,54111
11/05/2023 16:19:49.69176	1	1	0	1	1	1	1	1	1524,30005	1552,86024	1545,32279	1553,04992	1553,38634	1552,97788	1524,55017
11/05/2023 16:19:49.69276	1	1	0	1	1	1	1	1	1524,28553	1552,86416	1545,32550	1553,05110	1553,38536	1552,98043	1524,54074
11/05/2023 16:19:49.69376	1	1	0	1	1	1	1	1	1524,29553	1552,85946	1545,32395	1553,04875	1553,38477	1552,97827	1524,53583
11/05/2023 16:19:49.69476	1	1	0	1	1	1	1	1	1524,29496	1552,85731	1545,32240	1553,04581	1553,38908	1552,97769	1524,54394
11/05/2023 16:19:49.69576	1	1	0	1	1	1	1	1	1524,28874	1552,85535	1545,32201	1553,04777	1553,38516	1552,97769	1524,53149
11/05/2023 16:19:49.69676	1	1	0	1	1	1	1	1	1524,29760	1552,85633	1545,32182	1553,05071	1553,38359	1552,97827	1524,53734
11/05/2023 16:19:49.69776	1	1	0	1	1	1	1	1	1524,28798	1552,85731	1545,32395	1553,04855	1553,38359	1552,97690	1524,54055
11/05/2023 16:19:49.69876	1	1	0	1	1	1	1	1	1524,29553	1552,85593	1545,32473	1553,04699	1553,38497	1552,97651	1524,54055
11/05/2023 16:19:49.69976	1	1	0	1	1	1	1	1	1524,30081	1552,86083	1545,32434	1553,04757	1553,38438	1552,97573	1524,54941
11/05/2023 16:19:49.70076	1	1	0	1	1	1	1	1	1524,29062	1552,84869	1545,32376	1553,04992	1553,38829	1552,97240	1524,54092
11/05/2023 16:19:49.70176	1	1	0	1	1	1	1	1	1524,29553	1552,85946	1545,32259	1553,05012	1553,38477	1552,97710	1524,53941
11/05/2023 16:19:49.70276	1	1	0	1	1	1	1	1	1524,29006	1552,86161	1545,32434	1553,04738	1553,38849	1552,97553	1524,54696
11/05/2023 16:19:49.70376	1	1	0	1	1	1	1	1	1524,29439	1552,85320	1545,32453	1553,04288	1553,38536	1552,97494	1524,53847
11/05/2023 16:19:49.70476	1	1	0	1	1	1	1	1	1524,29572	1552,86592	1545,32492	1553,04894	1553,38575	1552,97436	1524,54583
11/05/2023 16:19:49.70576	1	1	0	1	1	1	1	1	1524,28930	1552,85515	1545,31949	1553,04855	1553,38751	1552,97847	1524,54017
11/05/2023 16:19:49.70676	1	1	0	1	1	1	1	1	1524,30005	1552,86005	1545,32201	1553,04738	1553,38516	1552,97808	1524,54564
11/05/2023 16:19:49.70776	1	1	0	1	1	1	1	1	1524,29232	1552,85770	1545,32550	1553,04777	1553,38927	1552,97475	1524,54092
11/05/2023 16:19:49.70876	1	1	0	1	1	1	1	1	1524,29421	1552,85456	1545,32434	1553,04796	1553,38790	1552,97436	1524,53658
11/05/2023 16:19:49.70976	1	1	0	1	1	1	1	1	1524,30005	1552,86455	1545,32453	1553,04796	1553,38575	1552,97808	1524,53885
11/05/2023 16:19:49.71076	1	1	0	1	1	1	1	1	1524,28478	1552,85574	1545,32570	1553,04973	1553,38477	1552,97671	1524,53866
11/05/2023 16:19:49.71176	1	1	0	1	1	1	1	1	1524,30439	1552,86044	1545,32356	1553,04738	1553,38790	1552,97945	1524,54262
11/05/2023 16:19:49.71276	1	1	0	1	1	1	1	1	1524,29496	1552,85965	1545,32666	1553,05169	1553,38731	1552,97729	1524,54828
11/05/2023 16:19:49.71376	1	1	0	1	1	1	1	1	1524,28478	1552,85593	1545,32259	1553,04562	1553,38575	1552,97397	1524,53281
11/05/2023 16:19:49.71476	1	1	0	1	1	1	1	1	1524,29817	1552,86552	1545,32453	1553,05071	1553,38281	1552,97808	1524,53960
11/05/2023 16:19:49.71576	1	1	0	1	1	1	1	1	1524,28930	1552,85398	1545,32337	1553,04973	1553,38712	1552,97769	1524,54470
11/05/2023 16:19:49.71676	1	1	0	1	1	1	1	1	1524,29685	1552,84634	1545,32686	1553,04092	1553,38908	1552,97338	1524,53979
11/05/2023 16:19:49.71776	1	1	0	1	1	1	1	1	1524,29703	1552,85946	1545,32337	1553,04679	1553,38477	1552,97710	1524,54338
11/05/2023 16:19:49.71876	1	1	0	1	1	1	1	1	1524,28365	1552,85417	1545,32143	1553,05051	1553,38692	1552,97690	1524,53489
11/05/2023 16:19:49.71976	1	1	0	1	1	1	1	1	1524,30081	1552,85633	1545,32414	1553,04914	1553,38026	1552,97671	1524,53979
11/05/2023 16:19:49.72076	1	1	0	1	1	1	1	1	1524,29232	1552,85652	1545,32628	1553,04757	1553,38692	1552,97534	1524,54357
11/05/2023 16:19:49.72176	1	1	0	1	1	1	1	1	1524,29326	1552,85496	1545,32434	1553,04111	1553,38673	1552,96986	1524,53885
11/05/2023 16:19:49.72276	1	1	0	1	1	1	1	1	1524,30194	1552,86063	1545,32511	1553,04992	1553,38516	1552,97925	1524,55036
