11/05/2023 16:01:24.77165	1	1	0	1	1	1	1	1	1524,29639	1552,85331	1545,30526	1553,04886	1553,36314	1552,98093	1524,54065
11/05/2023 16:01:24.77265	1	1	0	1	1	1	1	1	1524,30186	1552,84509	1545,30759	1553,04494	1553,36353	1552,97095	1524,52801
11/05/2023 16:01:24.77365	1	1	0	1	1	1	1	1	1524,30638	1552,85957	1545,30468	1553,04631	1553,36138	1552,97780	1524,55235
11/05/2023 16:01:24.77465	1	1	0	1	1	1	1	1	1524,29431	1552,85839	1545,30817	1553,04984	1553,36255	1552,97799	1524,54556
11/05/2023 16:01:24.77565	1	1	0	1	1	1	1	1	1524,30186	1552,84665	1545,30487	1553,04749	1553,36471	1552,97408	1524,52820
11/05/2023 16:01:24.77665	1	1	0	1	1	1	1	1	1524,30431	1552,85644	1545,30487	1553,04749	1553,36099	1552,97917	1524,53707
11/05/2023 16:01:24.77765	1	1	0	1	1	1	1	1	1524,30073	1552,86055	1545,31107	1553,04651	1553,36216	1552,97858	1524,53273
11/05/2023 16:01:24.77865	1	1	0	1	1	1	1	1	1524,29450	1552,85507	1545,30468	1553,04631	1553,36196	1552,97525	1524,52915
11/05/2023 16:01:24.77965	1	1	0	1	1	1	1	1	1524,29507	1552,86055	1545,30739	1553,05082	1553,36314	1552,97564	1524,53405
11/05/2023 16:01:24.78065	1	1	0	1	1	1	1	1	1524,29884	1552,85037	1545,30778	1553,04749	1553,36529	1552,97760	1524,55424
11/05/2023 16:01:24.78165	1	1	0	1	1	1	1	1	1524,29073	1552,84528	1545,30584	1553,04827	1553,36275	1552,97858	1524,53292
11/05/2023 16:01:24.78265	1	1	0	1	1	1	1	1	1524,30563	1552,85389	1545,30933	1553,04416	1553,36627	1552,97838	1524,54009
11/05/2023 16:01:24.78365	1	1	0	1	1	1	1	1	1524,29563	1552,85526	1545,30487	1553,04612	1553,36099	1552,97584	1524,54575
11/05/2023 16:01:24.78465	1	1	0	1	1	1	1	1	1524,29488	1552,85057	1545,30565	1553,04671	1553,36451	1552,97799	1524,54009
11/05/2023 16:01:24.78565	1	1	0	1	1	1	1	1	1524,30506	1552,85683	1545,30759	1553,04494	1553,36608	1552,97682	1524,53877
11/05/2023 16:01:24.78665	1	1	0	1	1	1	1	1	1524,29431	1552,85800	1545,30526	1553,04847	1553,36236	1552,97604	1524,54235
11/05/2023 16:01:24.78765	1	1	0	1	1	1	1	1	1524,29186	1552,84861	1545,30642	1553,04866	1553,36138	1552,98132	1524,53065
11/05/2023 16:01:24.78865	1	1	0	1	1	1	1	1	1524,30450	1552,85252	1545,30836	1553,04592	1553,36569	1552,97623	1524,53782
11/05/2023 16:01:24.78965	1	1	0	1	1	1	1	1	1524,29865	1552,85272	1545,30410	1553,04866	1553,36373	1552,97780	1524,54273
11/05/2023 16:01:24.79065	1	1	0	1	1	1	1	1	1524,29695	1552,84861	1545,30623	1553,04906	1553,36334	1552,97662	1524,54160
11/05/2023 16:01:24.79165	1	1	0	1	1	1	1	1	1524,30827	1552,85037	1545,30545	1553,04553	1553,36549	1552,97682	1524,53764
11/05/2023 16:01:24.79265	1	1	0	1	1	1	1	1	1524,30261	1552,85879	1545,30351	1553,04866	1553,36275	1552,97897	1524,53896
11/05/2023 16:01:24.79365	1	1	0	1	1	1	1	1	1524,29431	1552,85859	1545,30642	1553,04573	1553,36353	1552,97858	1524,54065
11/05/2023 16:01:24.79465	1	1	0	1	1	1	1	1	1524,29809	1552,84215	1545,30603	1553,04612	1553,36588	1552,97231	1524,52066
11/05/2023 16:01:24.79565	1	1	0	1	1	1	1	1	1524,30186	1552,85624	1545,30661	1553,04906	1553,36275	1552,97975	1524,53122
11/05/2023 16:01:24.79665	1	1	0	1	1	1	1	1	1524,30431	1552,85879	1545,31088	1553,04475	1553,36334	1552,97897	1524,53896
11/05/2023 16:01:24.79765	1	1	0	1	1	1	1	1	1524,29507	1552,84939	1545,30410	1553,04631	1553,36627	1552,97643	1524,53084
11/05/2023 16:01:24.79865	1	1	0	1	1	1	1	1	1524,30431	1552,86368	1545,30565	1553,04710	1553,36295	1552,97799	1524,53669
11/05/2023 16:01:24.79965	1	1	0	1	1	1	1	1	1524,30336	1552,85507	1545,30894	1553,04729	1553,36255	1552,97623	1524,54650
11/05/2023 16:01:24.80065	1	1	0	1	1	1	1	1	1524,29148	1552,85526	1545,30196	1553,04886	1553,36510	1552,97760	1524,52915
11/05/2023 16:01:24.80165	1	1	0	1	1	1	1	1	1524,30695	1552,85154	1545,30836	1553,04612	1553,36471	1552,97819	1524,53141
11/05/2023 16:01:24.80265	1	1	0	1	1	1	1	1	1524,29356	1552,86564	1545,30739	1553,04651	1553,36295	1552,97486	1524,54179
11/05/2023 16:01:24.80365	1	1	0	1	1	1	1	1	1524,29130	1552,84352	1545,30332	1553,04768	1553,36706	1552,97956	1524,52990
11/05/2023 16:01:24.80465	1	1	0	1	1	1	1	1	1524,30054	1552,85663	1545,30972	1553,04181	1553,36373	1552,97388	1524,52669
11/05/2023 16:01:24.80565	1	1	0	1	1	1	1	1	1524,29639	1552,85331	1545,30565	1553,04866	1553,36236	1552,97721	1524,53820
11/05/2023 16:01:24.80665	1	1	0	1	1	1	1	1	1524,29375	1552,85291	1545,30332	1553,04808	1553,36196	1552,97838	1524,53103
11/05/2023 16:01:24.80765	1	1	0	1	1	1	1	1	1524,30054	1552,85057	1545,30894	1553,04436	1553,36471	1552,97212	1524,52820
11/05/2023 16:01:24.80865	1	1	0	1	1	1	1	1	1524,29695	1552,86231	1545,30487	1553,04886	1553,36314	1552,97838	1524,53707
11/05/2023 16:01:24.80965	1	1	0	1	1	1	1	1	1524,29563	1552,85154	1545,30681	1553,04847	1553,36686	1552,97799	1524,53179
11/05/2023 16:01:24.81065	1	1	0	1	1	1	1	1	1524,30318	1552,84783	1545,30661	1553,04475	1553,36334	1552,97251	1524,53047
11/05/2023 16:01:24.81165	1	1	0	1	1	1	1	1	1524,30431	1552,85389	1545,30661	1553,05062	1553,36099	1552,97780	1524,54197
11/05/2023 16:01:24.81265	1	1	0	1	1	1	1	1	1524,30129	1552,85428	1545,30759	1553,04573	1553,36275	1552,97466	1524,53707
11/05/2023 16:01:24.81365	1	1	0	1	1	1	1	1	1524,30129	1552,84548	1545,30720	1553,04142	1553,36588	1552,96958	1524,53254
11/05/2023 16:01:24.81465	1	1	0	1	1	1	1	1	1524,30186	1552,85663	1545,30759	1553,04690	1553,36177	1552,97838	1524,54179
11/05/2023 16:01:24.81565	1	1	0	1	1	1	1	1	1524,29997	1552,85350	1545,30817	1553,04573	1553,36549	1552,97858	1524,53782
11/05/2023 16:01:24.81665	1	1	0	1	1	1	1	1	1524,29941	1552,84920	1545,30448	1553,04827	1553,36647	1552,97466	1524,53311
11/05/2023 16:01:24.81765	1	1	0	1	1	1	1	1	1524,30186	1552,86524	1545,30429	1553,04631	1553,36275	1552,97721	1524,53933
11/05/2023 16:01:24.81865	1	1	0	1	1	1	1	1	1524,30261	1552,85585	1545,30565	1553,04729	1553,36392	1552,97545	1524,54650
11/05/2023 16:01:24.81965	1	1	0	1	1	1	1	1	1524,29186	1552,84920	1545,30235	1553,05101	1553,36216	1552,97701	1524,52066
11/05/2023 16:01:24.82065	1	1	0	1	1	1	1	1	1524,31016	1552,85468	1545,30565	1553,04906	1553,36412	1552,97936	1524,54197
11/05/2023 16:01:24.82165	1	1	0	1	1	1	1	1	1524,30186	1552,85742	1545,30545	1553,04671	1553,36236	1552,97525	1524,54122
11/05/2023 16:01:24.82265	1	1	0	1	1	1	1	1	1524,29809	1552,85154	1545,30468	1553,04984	1553,36373	1552,97721	1524,53858
11/05/2023 16:01:24.82365	1	1	0	1	1	1	1	1	1524,30374	1552,85194	1545,30623	1553,04377	1553,36569	1552,97760	1524,53688
11/05/2023 16:01:24.82465	1	1	0	1	1	1	1	1	1524,29884	1552,86113	1545,30836	1553,04768	1553,36549	1552,97604	1524,54254
11/05/2023 16:01:24.82565	1	1	0	1	1	1	1	1	1524,29054	1552,85507	1545,30410	1553,05023	1553,36471	1552,97662	1524,53462
11/05/2023 16:01:24.82665	1	1	0	1	1	1	1	1	1524,30374	1552,85918	1545,30797	1553,04436	1553,36451	1552,97506	1524,53009
11/05/2023 16:01:24.82765	1	1	0	1	1	1	1	1	1524,30883	1552,85526	1545,30623	1553,04631	1553,36118	1552,97760	1524,54726
11/05/2023 16:01:24.82865	1	1	0	1	1	1	1	1	1524,29639	1552,84176	1545,30410	1553,04494	1553,36451	1552,97760	1524,54480
11/05/2023 16:01:24.82965	1	1	0	1	1	1	1	1	1524,30506	1552,85135	1545,30642	1553,04494	1553,36510	1552,97388	1524,53160
11/05/2023 16:01:24.83065	1	1	0	1	1	1	1	1	1524,29959	1552,86094	1545,30661	1553,04338	1553,36314	1552,97427	1524,54443
11/05/2023 16:01:24.83165	1	1	0	1	1	1	1	1	1524,29582	1552,85096	1545,30371	1553,04984	1553,36490	1552,98054	1524,53594
11/05/2023 16:01:24.83265	1	1	0	1	1	1	1	1	1524,29865	1552,84880	1545,30448	1553,04318	1553,36255	1552,97192	1524,53141
11/05/2023 16:01:24.83365	1	1	0	1	1	1	1	1	1524,29941	1552,85742	1545,30700	1553,05023	1553,36040	1552,98132	1524,54367
11/05/2023 16:01:24.83465	1	1	0	1	1	1	1	1	1524,28752	1552,85703	1545,30390	1553,04788	1553,36314	1552,97741	1524,53971
11/05/2023 16:01:24.83565	1	1	0	1	1	1	1	1	1524,29639	1552,85233	1545,30720	1553,04279	1553,36471	1552,97173	1524,52745
11/05/2023 16:01:24.83665	1	1	0	1	1	1	1	1	1524,30148	1552,85644	1545,30603	1553,04945	1553,36079	1552,97917	1524,53650
11/05/2023 16:01:24.83765	1	1	0	1	1	1	1	1	1524,29186	1552,85683	1545,30468	1553,04827	1553,36432	1552,97878	1524,54065
11/05/2023 16:01:24.83865	1	1	0	1	1	1	1	1	1524,29865	1552,84548	1545,30836	1553,04201	1553,36373	1552,97055	1524,53103
11/05/2023 16:01:24.83965	1	1	0	1	1	1	1	1	1524,30091	1552,85233	1545,30875	1553,04925	1553,36079	1552,98152	1524,53443
11/05/2023 16:01:24.84065	1	1	0	1	1	1	1	1	1524,30261	1552,86466	1545,30623	1553,04436	1553,36334	1552,97858	1524,53896
11/05/2023 16:01:24.84165	1	1	0	1	1	1	1	1	1524,29809	1552,84763	1545,30410	1553,04768	1553,36353	1552,97290	1524,53065
11/05/2023 16:01:24.84265	1	1	0	1	1	1	1	1	1524,30563	1552,85800	1545,30603	1553,04729	1553,35922	1552,97799	1524,54462
11/05/2023 16:01:24.84365	1	1	0	1	1	1	1	1	1524,30450	1552,86172	1545,30623	1553,04553	1553,36490	1552,97525	1524,53782
11/05/2023 16:01:24.84465	1	1	0	1	1	1	1	1	1524,29394	1552,85213	1545,30313	1553,04984	1553,36177	1552,97525	1524,52669
11/05/2023 16:01:24.84565	1	1	0	1	1	1	1	1	1524,30695	1552,86055	1545,30642	1553,04827	1553,36314	1552,98152	1524,54443
11/05/2023 16:01:24.84665	1	1	0	1	1	1	1	1	1524,30091	1552,85507	1545,30836	1553,04906	1553,36334	1552,97525	1524,54065
11/05/2023 16:01:24.84765	1	1	0	1	1	1	1	1	1524,30054	1552,85389	1545,30410	1553,04690	1553,36295	1552,97447	1524,53537
11/05/2023 16:01:24.84865	1	1	0	1	1	1	1	1	1524,29827	1552,86016	1545,30855	1553,04592	1553,36549	1552,97584	1524,54197
11/05/2023 16:01:24.84965	1	1	0	1	1	1	1	1	1524,29111	1552,85937	1545,30623	1553,04690	1553,36295	1552,97741	1524,54330
11/05/2023 16:01:24.85065	1	1	0	1	1	1	1	1	1524,29771	1552,84509	1545,30468	1553,05160	1553,36295	1552,97741	1524,54009
11/05/2023 16:01:24.85165	1	1	0	1	1	1	1	1	1524,30506	1552,85291	1545,30739	1553,04690	1553,36295	1552,97741	1524,54971
11/05/2023 16:01:24.85265	1	1	0	1	1	1	1	1	1524,30374	1552,85428	1545,30681	1553,04710	1553,36275	1552,98034	1524,54613
11/05/2023 16:01:24.85365	1	1	0	1	1	1	1	1	1524,29111	1552,85546	1545,30410	1553,04808	1553,36157	1552,97897	1524,53405
11/05/2023 16:01:24.85465	1	1	0	1	1	1	1	1	1524,30148	1552,85115	1545,30817	1553,04984	1553,36353	1552,97838	1524,53877
11/05/2023 16:01:24.85565	1	1	0	1	1	1	1	1	1524,29394	1552,85272	1545,30759	1553,04631	1553,36314	1552,97388	1524,53518
11/05/2023 16:01:24.85665	1	1	0	1	1	1	1	1	1524,29130	1552,85311	1545,30235	1553,04768	1553,36275	1552,97917	1524,53537
11/05/2023 16:01:24.85765	1	1	0	1	1	1	1	1	1524,31204	1552,85722	1545,30448	1553,04240	1553,36373	1552,97251	1524,53669
11/05/2023 16:01:24.85865	1	1	0	1	1	1	1	1	1524,29262	1552,86388	1545,30759	1553,04749	1553,36079	1552,97623	1524,53726
11/05/2023 16:01:24.85965	1	1	0	1	1	1	1	1	1524,29375	1552,84802	1545,30565	1553,04651	1553,36432	1552,97819	1524,53254
11/05/2023 16:01:24.86065	1	1	0	1	1	1	1	1	1524,30846	1552,85507	1545,30759	1553,04260	1553,36196	1552,97662	1524,53556
11/05/2023 16:01:24.86165	1	1	0	1	1	1	1	1	1524,30186	1552,86211	1545,30681	1553,04906	1553,36275	1552,97780	1524,53650
11/05/2023 16:01:24.86265	1	1	0	1	1	1	1	1	1524,28941	1552,85174	1545,30642	1553,05043	1553,36216	1552,98093	1524,54179
11/05/2023 16:01:24.86365	1	1	0	1	1	1	1	1	1524,30016	1552,86016	1545,30526	1553,04436	1553,36569	1552,97408	1524,52896
11/05/2023 16:01:24.86465	1	1	0	1	1	1	1	1	1524,30619	1552,85468	1545,30507	1553,04671	1553,36373	1552,97858	1524,55009
11/05/2023 16:01:24.86565	1	1	0	1	1	1	1	1	1524,29186	1552,85194	1545,30855	1553,04866	1553,36451	1552,97878	1524,53103
11/05/2023 16:01:24.86665	1	1	0	1	1	1	1	1	1524,29809	1552,85135	1545,30778	1553,03966	1553,36314	1552,97231	1524,52839
11/05/2023 16:01:24.86765	1	1	0	1	1	1	1	1	1524,30318	1552,84939	1545,30623	1553,05003	1553,36412	1552,97408	1524,54763
11/05/2023 16:01:24.86865	1	1	0	1	1	1	1	1	1524,29016	1552,85703	1545,30623	1553,04729	1553,36392	1552,97486	1524,54292
11/05/2023 16:01:24.86965	1	1	0	1	1	1	1	1	1524,30450	1552,85468	1545,30759	1553,04396	1553,36295	1552,97271	1524,53896
11/05/2023 16:01:24.87065	1	1	0	1	1	1	1	1	1524,30393	1552,85937	1545,30720	1553,04749	1553,36157	1552,97701	1524,54330
11/05/2023 16:01:24.87165	1	1	0	1	1	1	1	1	1524,29488	1552,86094	1545,30739	1553,04729	1553,36510	1552,97741	1524,53669
11/05/2023 16:01:24.87265	1	1	0	1	1	1	1	1	1524,29676	1552,85018	1545,30661	1553,04690	1553,36451	1552,97388	1524,52726
11/05/2023 16:01:24.87365	1	1	0	1	1	1	1	1	1524,30695	1552,85076	1545,30526	1553,04573	1553,36314	1552,97643	1524,54462
11/05/2023 16:01:24.87465	1	1	0	1	1	1	1	1	1524,30129	1552,86035	1545,30642	1553,04534	1553,36510	1552,97486	1524,54009
11/05/2023 16:01:24.87565	1	1	0	1	1	1	1	1	1524,29639	1552,85037	1545,30507	1553,04671	1553,36334	1552,97506	1524,53009
11/05/2023 16:01:24.87665	1	1	0	1	1	1	1	1	1524,30450	1552,86192	1545,30603	1553,04749	1553,36334	1552,97897	1524,55216
11/05/2023 16:01:24.87765	1	1	0	1	1	1	1	1	1524,29695	1552,85898	1545,30700	1553,04338	1553,36451	1552,97878	1524,54518
11/05/2023 16:01:24.87865	1	1	0	1	1	1	1	1	1524,29488	1552,85154	1545,30507	1553,04866	1553,36157	1552,97956	1524,53273
11/05/2023 16:01:24.87965	1	1	0	1	1	1	1	1	1524,29997	1552,85644	1545,30720	1553,04534	1553,36314	1552,97682	1524,53707
11/05/2023 16:01:24.88065	1	1	0	1	1	1	1	1	1524,30393	1552,85291	1545,30681	1553,04749	1553,36334	1552,97506	1524,53971
11/05/2023 16:01:24.88165	1	1	0	1	1	1	1	1	1524,29394	1552,85272	1545,30371	1553,05023	1553,36255	1552,97897	1524,51726
11/05/2023 16:01:24.88265	1	1	0	1	1	1	1	1	1524,30336	1552,85507	1545,30565	1553,04142	1553,36392	1552,97545	1524,53764
11/05/2023 16:01:24.88365	1	1	0	1	1	1	1	1	1524,29997	1552,85683	1545,30565	1553,05023	1553,36490	1552,97682	1524,53254
11/05/2023 16:01:24.88465	1	1	0	1	1	1	1	1	1524,28300	1552,85252	1545,30468	1553,05062	1553,36588	1552,97878	1524,53216
11/05/2023 16:01:24.88565	1	1	0	1	1	1	1	1	1524,30638	1552,85096	1545,30545	1553,04553	1553,36157	1552,97564	1524,53801
11/05/2023 16:01:24.88665	1	1	0	1	1	1	1	1	1524,31261	1552,86153	1545,30759	1553,04768	1553,36138	1552,97721	1524,54820
11/05/2023 16:01:24.88765	1	1	0	1	1	1	1	1	1524,29318	1552,84783	1545,30720	1553,04553	1553,36236	1552,97878	1524,52915
11/05/2023 16:01:24.88865	1	1	0	1	1	1	1	1	1524,29884	1552,85350	1545,30700	1553,04553	1553,36275	1552,97701	1524,53235
11/05/2023 16:01:24.88965	1	1	0	1	1	1	1	1	1524,30450	1552,85800	1545,30661	1553,04651	1553,36295	1552,97858	1524,54179
11/05/2023 16:01:24.89065	1	1	0	1	1	1	1	1	1524,28960	1552,85879	1545,30410	1553,04749	1553,36412	1552,97701	1524,53047
11/05/2023 16:01:24.89165	1	1	0	1	1	1	1	1	1524,29997	1552,85468	1545,30448	1553,04768	1553,36451	1552,97310	1524,53084
11/05/2023 16:01:24.89265	1	1	0	1	1	1	1	1	1524,30695	1552,85820	1545,30584	1553,04964	1553,36275	1552,97780	1524,54179
11/05/2023 16:01:24.89365	1	1	0	1	1	1	1	1	1524,30016	1552,85800	1545,30759	1553,04651	1553,36353	1552,97682	1524,53405
11/05/2023 16:01:24.89465	1	1	0	1	1	1	1	1	1524,29959	1552,84117	1545,30681	1553,04455	1553,36295	1552,97290	1524,52650
11/05/2023 16:01:24.89565	1	1	0	1	1	1	1	1	1524,30073	1552,86759	1545,30448	1553,04964	1553,36059	1552,97838	1524,53499
11/05/2023 16:01:24.89665	1	1	0	1	1	1	1	1	1524,30506	1552,85507	1545,30875	1553,04631	1553,36529	1552,97662	1524,53424
11/05/2023 16:01:24.89765	1	1	0	1	1	1	1	1	1524,29752	1552,85057	1545,30255	1553,05062	1553,36588	1552,97878	1524,52028
11/05/2023 16:01:24.89865	1	1	0	1	1	1	1	1	1524,30148	1552,85996	1545,30468	1553,04847	1553,36099	1552,98112	1524,53764
11/05/2023 16:01:24.89965	1	1	0	1	1	1	1	1	1524,29054	1552,86407	1545,30487	1553,04749	1553,36353	1552,97564	1524,53613
11/05/2023 16:01:24.90065	1	1	0	1	1	1	1	1	1524,28979	1552,84548	1545,30371	1553,04768	1553,36373	1552,97701	1524,53198
11/05/2023 16:01:24.90165	1	1	0	1	1	1	1	1	1524,30695	1552,86231	1545,30759	1553,04768	1553,36451	1552,97956	1524,54462
11/05/2023 16:01:24.90265	1	1	0	1	1	1	1	1	1524,29827	1552,85507	1545,30855	1553,04964	1553,36647	1552,97721	1524,54669
11/05/2023 16:01:24.90365	1	1	0	1	1	1	1	1	1524,28979	1552,84645	1545,30371	1553,05082	1553,36295	1552,97486	1524,52726
11/05/2023 16:01:24.90465	1	1	0	1	1	1	1	1	1524,30431	1552,85683	1545,30759	1553,04612	1553,36412	1552,97760	1524,54330
11/05/2023 16:01:24.90565	1	1	0	1	1	1	1	1	1524,29771	1552,85957	1545,30759	1553,04984	1553,36314	1552,97741	1524,54084
11/05/2023 16:01:24.90665	1	1	0	1	1	1	1	1	1524,29431	1552,85742	1545,30196	1553,04925	1553,36334	1552,97819	1524,52650
11/05/2023 16:01:24.90765	1	1	0	1	1	1	1	1	1524,29809	1552,85585	1545,30817	1553,04299	1553,36432	1552,97192	1524,53330
11/05/2023 16:01:24.90865	1	1	0	1	1	1	1	1	1524,30450	1552,86133	1545,30681	1553,04671	1553,36334	1552,97701	1524,54952
11/05/2023 16:01:24.90965	1	1	0	1	1	1	1	1	1524,29809	1552,85507	1545,30313	1553,05023	1553,35883	1552,98112	1524,53556
11/05/2023 16:01:24.91065	1	1	0	1	1	1	1	1	1524,30186	1552,85096	1545,30875	1553,04220	1553,36334	1552,97506	1524,52519
11/05/2023 16:01:24.91165	1	1	0	1	1	1	1	1	1524,29752	1552,85389	1545,30661	1553,04690	1553,36177	1552,97388	1524,53990
11/05/2023 16:01:24.91265	1	1	0	1	1	1	1	1	1524,29318	1552,85703	1545,30720	1553,04827	1553,36529	1552,97917	1524,53216
11/05/2023 16:01:24.91365	1	1	0	1	1	1	1	1	1524,30148	1552,85115	1545,30390	1553,04377	1553,36529	1552,97780	1524,53084
11/05/2023 16:01:24.91465	1	1	0	1	1	1	1	1	1524,29695	1552,85213	1545,30565	1553,04788	1553,36373	1552,97604	1524,54254
11/05/2023 16:01:24.91565	1	1	0	1	1	1	1	1	1524,29488	1552,84900	1545,30584	1553,04416	1553,36412	1552,97623	1524,53896
11/05/2023 16:01:24.91665	1	1	0	1	1	1	1	1	1524,29997	1552,84626	1545,30720	1553,04494	1553,36451	1552,97388	1524,53141
11/05/2023 16:01:24.91765	1	1	0	1	1	1	1	1	1524,30016	1552,86309	1545,30545	1553,04925	1553,36295	1552,97721	1524,54424
11/05/2023 16:01:24.91865	1	1	0	1	1	1	1	1	1524,29111	1552,85174	1545,30623	1553,04886	1553,36686	1552,97936	1524,52971
11/05/2023 16:01:24.91965	1	1	0	1	1	1	1	1	1524,30959	1552,84626	1545,30429	1553,04494	1553,36432	1552,97329	1524,53877
11/05/2023 16:01:24.92065	1	1	0	1	1	1	1	1	1524,30450	1552,85624	1545,30759	1553,05023	1553,36138	1552,97721	1524,54480
11/05/2023 16:01:24.92165	1	1	0	1	1	1	1	1	1524,29563	1552,85761	1545,30875	1553,05023	1553,36275	1552,97975	1524,54895
11/05/2023 16:01:24.92265	1	1	0	1	1	1	1	1	1524,30110	1552,85154	1545,30642	1553,04357	1553,36412	1552,97369	1524,52556
11/05/2023 16:01:24.92365	1	1	0	1	1	1	1	1	1524,30450	1552,86466	1545,30603	1553,05023	1553,36275	1552,97975	1524,53782
11/05/2023 16:01:24.92465	1	1	0	1	1	1	1	1	1524,29186	1552,85428	1545,30836	1553,04925	1553,36334	1552,97897	1524,54631
11/05/2023 16:01:24.92565	1	1	0	1	1	1	1	1	1524,29941	1552,84861	1545,30545	1553,04710	1553,36334	1552,97466	1524,53858
11/05/2023 16:01:24.92665	1	1	0	1	1	1	1	1	1524,29959	1552,85389	1545,30526	1553,04945	1553,36295	1552,97447	1524,54122
11/05/2023 16:01:24.92765	1	1	0	1	1	1	1	1	1524,29507	1552,86309	1545,30487	1553,04925	1553,36295	1552,97721	1524,53518
11/05/2023 16:01:24.92865	1	1	0	1	1	1	1	1	1524,29941	1552,84959	1545,30487	1553,05043	1553,36295	1552,97525	1524,53669
11/05/2023 16:01:24.92965	1	1	0	1	1	1	1	1	1524,30695	1552,85683	1545,30603	1553,05062	1553,36412	1552,97819	1524,53971
11/05/2023 16:01:24.93065	1	1	0	1	1	1	1	1	1524,29884	1552,85448	1545,30759	1553,04671	1553,36451	1552,97427	1524,54594
11/05/2023 16:01:24.93165	1	1	0	1	1	1	1	1	1524,29563	1552,84822	1545,30390	1553,04964	1553,36157	1552,97936	1524,53009
11/05/2023 16:01:24.93265	1	1	0	1	1	1	1	1	1524,30695	1552,85683	1545,30817	1553,04631	1553,36549	1552,97623	1524,54556
11/05/2023 16:01:24.93365	1	1	0	1	1	1	1	1	1524,30808	1552,85624	1545,30894	1553,04808	1553,36412	1552,97760	1524,54499
11/05/2023 16:01:24.93465	1	1	0	1	1	1	1	1	1524,29563	1552,84978	1545,30468	1553,04866	1553,36216	1552,97819	1524,53009
11/05/2023 16:01:24.93565	1	1	0	1	1	1	1	1	1524,30073	1552,85761	1545,30642	1553,04710	1553,36314	1552,98015	1524,53405
11/05/2023 16:01:24.93665	1	1	0	1	1	1	1	1	1524,29997	1552,85781	1545,30429	1553,04357	1553,36177	1552,97388	1524,54273
11/05/2023 16:01:24.93765	1	1	0	1	1	1	1	1	1524,29563	1552,85018	1545,30468	1553,05082	1553,36451	1552,97701	1524,53481
11/05/2023 16:01:24.93865	1	1	0	1	1	1	1	1	1524,30318	1552,85585	1545,30797	1553,04690	1553,36255	1552,97564	1524,53330
11/05/2023 16:01:24.93965	1	1	0	1	1	1	1	1	1524,31016	1552,85937	1545,30642	1553,04788	1553,35981	1552,97408	1524,54480
11/05/2023 16:01:24.94065	1	1	0	1	1	1	1	1	1524,29545	1552,85350	1545,30720	1553,04925	1553,36216	1552,97760	1524,53179
11/05/2023 16:01:24.94165	1	1	0	1	1	1	1	1	1524,29262	1552,85683	1545,30603	1553,04220	1553,36725	1552,97173	1524,53141
11/05/2023 16:01:24.94265	1	1	0	1	1	1	1	1	1524,30148	1552,86466	1545,30565	1553,04906	1553,36334	1552,97662	1524,53499
11/05/2023 16:01:24.94365	1	1	0	1	1	1	1	1	1524,29620	1552,85331	1545,30661	1553,04827	1553,36451	1552,98093	1524,53348
11/05/2023 16:01:24.94465	1	1	0	1	1	1	1	1	1524,30186	1552,85135	1545,30390	1553,04534	1553,36706	1552,97545	1524,53028
11/05/2023 16:01:24.94565	1	1	0	1	1	1	1	1	1524,30450	1552,85898	1545,30545	1553,04710	1553,36236	1552,97564	1524,54499
11/05/2023 16:01:24.94665	1	1	0	1	1	1	1	1	1524,29375	1552,85233	1545,30603	1553,04906	1553,36196	1552,97858	1524,53594
11/05/2023 16:01:24.94765	1	1	0	1	1	1	1	1	1524,29827	1552,84978	1545,30545	1553,04279	1553,36412	1552,97369	1524,52688
11/05/2023 16:01:24.94865	1	1	0	1	1	1	1	1	1524,29941	1552,85918	1545,30410	1553,04808	1553,36236	1552,97838	1524,54367
11/05/2023 16:01:24.94965	1	1	0	1	1	1	1	1	1524,29771	1552,86055	1545,30720	1553,04984	1553,36490	1552,97721	1524,53990
11/05/2023 16:01:24.95065	1	1	0	1	1	1	1	1	1524,30563	1552,85057	1545,30778	1553,04710	1553,36392	1552,97329	1524,52330
11/05/2023 16:01:24.95165	1	1	0	1	1	1	1	1	1524,29714	1552,86113	1545,30565	1553,04964	1553,36157	1552,97799	1524,53518
11/05/2023 16:01:24.95265	1	1	0	1	1	1	1	1	1524,29941	1552,85487	1545,30468	1553,04690	1553,36490	1552,97623	1524,53405
11/05/2023 16:01:24.95365	1	1	0	1	1	1	1	1	1524,30186	1552,84939	1545,30565	1553,04690	1553,36314	1552,97251	1524,52462
11/05/2023 16:01:24.95465	1	1	0	1	1	1	1	1	1524,30318	1552,86211	1545,30661	1553,04827	1553,36157	1552,98073	1524,53896
11/05/2023 16:01:24.95565	1	1	0	1	1	1	1	1	1524,29997	1552,86407	1545,31011	1553,04534	1553,36353	1552,97506	1524,54179
11/05/2023 16:01:24.95665	1	1	0	1	1	1	1	1	1524,29959	1552,84313	1545,30661	1553,04729	1553,36432	1552,97271	1524,53594
11/05/2023 16:01:24.95765	1	1	0	1	1	1	1	1	1524,29563	1552,86329	1545,30642	1553,04827	1553,36040	1552,97741	1524,53330
11/05/2023 16:01:24.95865	1	1	0	1	1	1	1	1	1524,29318	1552,85546	1545,30584	1553,04964	1553,36608	1552,97741	1524,54197
11/05/2023 16:01:24.95965	1	1	0	1	1	1	1	1	1524,29827	1552,84626	1545,30390	1553,04847	1553,36295	1552,97799	1524,52877
