11/05/2023 16:00:47.65628	1	1	0	1	1	1	1	1	1524,29940	1552,84840	1545,30719	1553,04552	1553,36607	1552,97563	1524,52008
11/05/2023 16:00:47.65728	1	1	0	1	1	1	1	1	1524,30279	1552,85760	1545,30777	1553,04963	1553,36528	1552,98033	1524,54347
11/05/2023 16:00:47.65828	1	1	0	1	1	1	1	1	1524,29562	1552,86073	1545,30758	1553,04376	1553,36724	1552,97779	1524,53876
11/05/2023 16:00:47.65928	1	1	0	1	1	1	1	1	1524,29487	1552,84449	1545,30641	1553,04826	1553,36803	1552,97485	1524,52404
11/05/2023 16:00:47.66028	1	1	0	1	1	1	1	1	1524,29940	1552,85017	1545,30758	1553,04826	1553,36626	1552,98033	1524,52725
11/05/2023 16:00:47.66128	1	1	0	1	1	1	1	1	1524,29770	1552,85271	1545,30641	1553,04709	1553,36607	1552,97407	1524,54064
11/05/2023 16:00:47.66228	1	1	0	1	1	1	1	1	1524,28940	1552,86034	1545,30602	1553,05159	1553,36685	1552,98014	1524,52857
11/05/2023 16:00:47.66328	1	1	0	1	1	1	1	1	1524,29808	1552,86250	1545,30816	1553,04591	1553,36489	1552,98111	1524,53442
11/05/2023 16:00:47.66428	1	1	0	1	1	1	1	1	1524,29864	1552,85173	1545,30932	1553,04944	1553,36744	1552,97563	1524,53461
11/05/2023 16:00:47.66528	1	1	0	1	1	1	1	1	1524,29487	1552,86250	1545,30719	1553,04905	1553,36861	1552,97994	1524,53027
11/05/2023 16:00:47.66628	1	1	0	1	1	1	1	1	1524,30260	1552,84958	1545,30816	1553,04474	1553,37018	1552,97603	1524,52272
11/05/2023 16:00:47.66728	1	1	0	1	1	1	1	1	1524,29864	1552,86367	1545,30835	1553,04435	1553,36509	1552,98151	1524,53083
11/05/2023 16:00:47.66828	1	1	0	1	1	1	1	1	1524,29091	1552,85760	1545,30835	1553,04513	1553,36842	1552,97779	1524,53216
11/05/2023 16:00:47.66928	1	1	0	1	1	1	1	1	1524,29808	1552,84899	1545,30564	1553,04983	1553,36763	1552,97603	1524,54064
11/05/2023 16:00:47.67028	1	1	0	1	1	1	1	1	1524,30053	1552,85388	1545,30738	1553,04415	1553,36391	1552,98268	1524,53555
11/05/2023 16:00:47.67128	1	1	0	1	1	1	1	1	1524,30015	1552,85995	1545,31010	1553,04748	1553,36724	1552,97700	1524,54442
11/05/2023 16:00:47.67228	1	1	0	1	1	1	1	1	1524,29242	1552,84684	1545,30564	1553,05159	1553,36901	1552,97896	1524,53272
11/05/2023 16:00:47.67328	1	1	0	1	1	1	1	1	1524,29883	1552,84821	1545,30796	1553,04317	1553,36861	1552,97798	1524,52216
11/05/2023 16:00:47.67428	1	1	0	1	1	1	1	1	1524,30637	1552,85584	1545,30602	1553,05022	1553,36822	1552,97896	1524,54329
11/05/2023 16:00:47.67528	1	1	0	1	1	1	1	1	1524,30392	1552,85584	1545,30835	1553,04670	1553,36901	1552,97798	1524,53461
11/05/2023 16:00:47.67628	1	1	0	1	1	1	1	1	1524,29676	1552,85388	1545,31029	1553,04494	1553,36685	1552,97446	1524,53234
11/05/2023 16:00:47.67728	1	1	0	1	1	1	1	1	1524,30147	1552,85330	1545,30622	1553,04885	1553,36626	1552,97759	1524,53612
11/05/2023 16:00:47.67828	1	1	0	1	1	1	1	1	1524,29883	1552,85290	1545,30913	1553,04689	1553,36881	1552,97622	1524,53310
11/05/2023 16:00:47.67928	1	1	0	1	1	1	1	1	1524,29298	1552,85545	1545,30661	1553,04846	1553,36763	1552,97661	1524,52744
11/05/2023 16:00:47.68028	1	1	0	1	1	1	1	1	1524,29864	1552,85095	1545,30719	1553,04533	1553,36685	1552,97916	1524,52801
11/05/2023 16:00:47.68128	1	1	0	1	1	1	1	1	1524,29694	1552,85623	1545,30661	1553,04885	1553,36881	1552,97740	1524,53140
11/05/2023 16:00:47.68228	1	1	0	1	1	1	1	1	1524,29110	1552,85408	1545,31029	1553,04924	1553,36685	1552,98053	1524,53197
11/05/2023 16:00:47.68328	1	1	0	1	1	1	1	1	1524,29694	1552,85956	1545,30738	1553,04317	1553,36646	1552,97465	1524,53630
11/05/2023 16:00:47.68428	1	1	0	1	1	1	1	1	1524,30430	1552,86837	1545,30777	1553,04670	1553,36666	1552,97896	1524,53706
11/05/2023 16:00:47.68528	1	1	0	1	1	1	1	1	1524,29411	1552,86171	1545,30913	1553,04630	1553,36568	1552,97837	1524,54366
11/05/2023 16:00:47.68628	1	1	0	1	1	1	1	1	1524,30769	1552,85310	1545,30777	1553,04865	1553,36705	1552,97740	1524,52159
11/05/2023 16:00:47.68728	1	1	0	1	1	1	1	1	1524,30072	1552,85545	1545,30602	1553,04983	1553,36294	1552,97857	1524,53913
11/05/2023 16:00:47.68828	1	1	0	1	1	1	1	1	1524,29977	1552,85780	1545,31010	1553,04670	1553,36842	1552,97877	1524,53291
11/05/2023 16:00:47.68928	1	1	0	1	1	1	1	1	1524,29544	1552,84762	1545,30564	1553,04709	1553,36666	1552,97603	1524,53461
11/05/2023 16:00:47.69028	1	1	0	1	1	1	1	1	1524,29770	1552,85623	1545,31029	1553,04474	1553,36666	1552,97955	1524,53630
11/05/2023 16:00:47.69128	1	1	0	1	1	1	1	1	1524,29826	1552,85584	1545,30564	1553,05159	1553,36450	1552,98092	1524,53706
11/05/2023 16:00:47.69228	1	1	0	1	1	1	1	1	1524,28865	1552,84292	1545,30661	1553,04885	1553,36568	1552,97700	1524,53517
11/05/2023 16:00:47.69328	1	1	0	1	1	1	1	1	1524,29996	1552,85017	1545,30699	1553,04533	1553,36763	1552,97720	1524,52555
11/05/2023 16:00:47.69428	1	1	0	1	1	1	1	1	1524,30241	1552,85799	1545,30874	1553,04767	1553,36294	1552,97740	1524,54008
11/05/2023 16:00:47.69528	1	1	0	1	1	1	1	1	1524,29562	1552,85428	1545,30758	1553,04513	1553,36783	1552,97779	1524,53612
11/05/2023 16:00:47.69628	1	1	0	1	1	1	1	1	1524,28865	1552,84997	1545,30467	1553,04728	1553,36509	1552,97877	1524,53140
11/05/2023 16:00:47.69728	1	1	0	1	1	1	1	1	1524,30449	1552,85702	1545,30854	1553,04787	1553,36646	1552,97994	1524,52819
11/05/2023 16:00:47.69828	1	1	0	1	1	1	1	1	1524,29883	1552,85799	1545,30835	1553,04670	1553,36822	1552,97720	1524,53970
11/05/2023 16:00:47.69928	1	1	0	1	1	1	1	1	1524,29053	1552,84234	1545,30680	1553,04826	1553,36568	1552,97759	1524,52668
11/05/2023 16:00:47.70028	1	1	0	1	1	1	1	1	1524,29940	1552,84605	1545,30758	1553,04219	1553,36705	1552,97544	1524,53046
11/05/2023 16:00:47.70128	1	1	0	1	1	1	1	1	1524,30505	1552,85819	1545,30932	1553,05022	1553,36470	1552,97975	1524,54083
11/05/2023 16:00:47.70228	1	1	0	1	1	1	1	1	1524,29902	1552,85760	1545,30719	1553,04905	1553,36646	1552,97857	1524,53649
11/05/2023 16:00:47.70328	1	1	0	1	1	1	1	1	1524,29770	1552,84586	1545,30428	1553,04767	1553,36920	1552,97583	1524,53065
11/05/2023 16:00:47.70428	1	1	0	1	1	1	1	1	1524,30505	1552,85290	1545,30758	1553,04924	1553,36333	1552,97818	1524,53461
11/05/2023 16:00:47.70528	1	1	0	1	1	1	1	1	1524,29996	1552,85173	1545,30816	1553,04494	1553,36685	1552,97426	1524,54272
11/05/2023 16:00:47.70628	1	1	0	1	1	1	1	1	1524,29261	1552,84762	1545,30622	1553,04905	1553,36803	1552,97935	1524,52876
11/05/2023 16:00:47.70728	1	1	0	1	1	1	1	1	1524,30260	1552,85428	1545,30874	1553,04317	1553,36646	1552,97329	1524,52725
11/05/2023 16:00:47.70828	1	1	0	1	1	1	1	1	1524,30618	1552,86054	1545,31203	1553,05218	1553,36744	1552,97740	1524,53989
11/05/2023 16:00:47.70928	1	1	0	1	1	1	1	1	1524,29449	1552,85349	1545,30874	1553,05257	1553,36528	1552,97759	1524,53593
11/05/2023 16:00:47.71028	1	1	0	1	1	1	1	1	1524,29940	1552,84586	1545,30641	1553,04552	1553,36803	1552,97622	1524,51480
11/05/2023 16:00:47.71128	1	1	0	1	1	1	1	1	1524,30072	1552,85858	1545,30506	1553,05100	1553,36666	1552,97994	1524,53423
11/05/2023 16:00:47.71228	1	1	0	1	1	1	1	1	1524,29883	1552,86621	1545,30758	1553,04533	1553,36783	1552,97740	1524,54461
11/05/2023 16:00:47.71328	1	1	0	1	1	1	1	1	1524,29317	1552,85193	1545,30350	1553,04787	1553,36842	1552,97994	1524,53385
11/05/2023 16:00:47.71428	1	1	0	1	1	1	1	1	1524,30260	1552,86230	1545,30758	1553,04865	1553,36842	1552,97798	1524,54253
11/05/2023 16:00:47.71528	1	1	0	1	1	1	1	1	1524,30072	1552,85388	1545,30661	1553,04728	1553,36842	1552,97798	1524,52933
11/05/2023 16:00:47.71628	1	1	0	1	1	1	1	1	1524,28110	1552,85780	1545,30641	1553,04611	1553,36881	1552,97583	1524,52480
11/05/2023 16:00:47.71728	1	1	0	1	1	1	1	1	1524,30147	1552,85251	1545,30816	1553,04082	1553,36646	1552,97426	1524,53517
11/05/2023 16:00:47.71828	1	1	0	1	1	1	1	1	1524,30015	1552,86152	1545,30835	1553,05277	1553,36195	1552,97779	1524,54461
11/05/2023 16:00:47.71928	1	1	0	1	1	1	1	1	1524,28997	1552,85486	1545,30777	1553,05022	1553,36940	1552,97877	1524,53329
11/05/2023 16:00:47.72028	1	1	0	1	1	1	1	1	1524,29638	1552,86152	1545,30622	1553,04767	1553,36842	1552,97329	1524,52555
11/05/2023 16:00:47.72128	1	1	0	1	1	1	1	1	1524,30241	1552,85290	1545,30835	1553,05002	1553,36666	1552,97955	1524,53555
11/05/2023 16:00:47.72228	1	1	0	1	1	1	1	1	1524,29751	1552,86210	1545,30564	1553,04630	1553,36646	1552,97779	1524,53668
11/05/2023 16:00:47.72328	1	1	0	1	1	1	1	1	1524,29261	1552,85467	1545,30680	1553,04454	1553,36548	1552,97348	1524,53272
11/05/2023 16:00:47.72428	1	1	0	1	1	1	1	1	1524,29958	1552,85310	1545,30777	1553,04611	1553,36705	1552,97544	1524,53763
11/05/2023 16:00:47.72528	1	1	0	1	1	1	1	1	1524,30053	1552,86073	1545,30699	1553,04709	1553,36724	1552,97524	1524,53649
11/05/2023 16:00:47.72628	1	1	0	1	1	1	1	1	1524,29166	1552,85564	1545,30583	1553,05140	1553,36509	1552,97798	1524,52876
11/05/2023 16:00:47.72728	1	1	0	1	1	1	1	1	1524,30204	1552,85878	1545,30680	1553,04415	1553,36861	1552,97700	1524,52027
11/05/2023 16:00:47.72828	1	1	0	1	1	1	1	1	1524,30694	1552,86054	1545,30835	1553,04826	1553,36959	1552,97896	1524,53668
11/05/2023 16:00:47.72928	1	1	0	1	1	1	1	1	1524,29770	1552,85271	1545,31029	1553,04474	1553,36822	1552,97798	1524,53725
11/05/2023 16:00:47.73028	1	1	0	1	1	1	1	1	1524,30185	1552,84840	1545,30796	1553,04474	1553,36920	1552,97309	1524,52348
11/05/2023 16:00:47.73128	1	1	0	1	1	1	1	1	1524,30581	1552,85564	1545,30816	1553,04513	1553,36646	1552,97975	1524,53253
11/05/2023 16:00:47.73228	1	1	0	1	1	1	1	1	1524,30751	1552,85702	1545,30680	1553,04415	1553,36783	1552,97798	1524,54517
11/05/2023 16:00:47.73328	1	1	0	1	1	1	1	1	1524,28921	1552,85114	1545,30602	1553,04983	1553,36685	1552,97818	1524,53970
11/05/2023 16:00:47.73428	1	1	0	1	1	1	1	1	1524,29562	1552,85349	1545,30758	1553,04865	1553,36861	1552,97700	1524,53102
11/05/2023 16:00:47.73528	1	1	0	1	1	1	1	1	1524,29751	1552,86993	1545,30932	1553,04924	1553,36646	1552,98072	1524,53687
11/05/2023 16:00:47.73628	1	1	0	1	1	1	1	1	1524,29129	1552,84938	1545,30622	1553,04865	1553,36450	1552,98190	1524,53649
11/05/2023 16:00:47.73728	1	1	0	1	1	1	1	1	1524,30449	1552,85349	1545,30758	1553,04356	1553,36763	1552,97837	1524,52782
11/05/2023 16:00:47.73828	1	1	0	1	1	1	1	1	1524,30751	1552,86602	1545,30486	1553,04709	1553,36509	1552,97759	1524,54196
11/05/2023 16:00:47.73928	1	1	0	1	1	1	1	1	1524,28921	1552,85290	1545,30758	1553,04689	1553,36548	1552,97740	1524,53480
11/05/2023 16:00:47.74028	1	1	0	1	1	1	1	1	1524,29506	1552,84449	1545,30447	1553,04807	1553,36803	1552,97505	1524,53329
11/05/2023 16:00:47.74128	1	1	0	1	1	1	1	1	1524,29619	1552,86778	1545,30661	1553,05120	1553,36215	1552,98014	1524,53989
11/05/2023 16:00:47.74228	1	1	0	1	1	1	1	1	1524,29317	1552,86445	1545,30835	1553,04924	1553,36626	1552,97975	1524,54083
11/05/2023 16:00:47.74328	1	1	0	1	1	1	1	1	1524,29110	1552,85075	1545,30370	1553,04709	1553,36861	1552,97681	1524,51989
11/05/2023 16:00:47.74428	1	1	0	1	1	1	1	1	1524,29713	1552,84703	1545,30854	1553,04591	1553,36959	1552,97661	1524,53461
11/05/2023 16:00:47.74528	1	1	0	1	1	1	1	1	1524,29940	1552,85486	1545,30932	1553,05120	1553,36666	1552,97700	1524,53347
11/05/2023 16:00:47.74628	1	1	0	1	1	1	1	1	1524,29129	1552,85486	1545,30583	1553,04924	1553,36861	1552,98092	1524,53197
11/05/2023 16:00:47.74728	1	1	0	1	1	1	1	1	1524,30128	1552,85760	1545,30738	1553,04826	1553,36783	1552,97857	1524,52367
11/05/2023 16:00:47.74828	1	1	0	1	1	1	1	1	1524,30505	1552,86406	1545,30680	1553,04963	1553,36470	1552,97857	1524,53630
11/05/2023 16:00:47.74928	1	1	0	1	1	1	1	1	1524,28978	1552,85095	1545,30738	1553,04944	1553,36803	1552,98072	1524,52970
11/05/2023 16:00:47.75028	1	1	0	1	1	1	1	1	1524,29940	1552,84899	1545,30758	1553,04219	1553,36803	1552,97309	1524,52933
11/05/2023 16:00:47.75128	1	1	0	1	1	1	1	1	1524,30430	1552,86152	1545,30854	1553,05100	1553,36137	1552,97975	1524,54272
11/05/2023 16:00:47.75228	1	1	0	1	1	1	1	1	1524,28733	1552,85506	1545,30758	1553,04572	1553,36724	1552,97779	1524,53008
11/05/2023 16:00:47.75328	1	1	0	1	1	1	1	1	1524,29921	1552,84468	1545,30758	1553,04435	1553,36724	1552,97720	1524,52574
11/05/2023 16:00:47.75428	1	1	0	1	1	1	1	1	1524,30430	1552,85584	1545,30796	1553,04865	1553,36646	1552,97877	1524,52536
11/05/2023 16:00:47.75528	1	1	0	1	1	1	1	1	1524,30204	1552,85917	1545,30796	1553,04630	1553,36901	1552,97700	1524,52914
11/05/2023 16:00:47.75628	1	1	0	1	1	1	1	1	1524,29430	1552,84547	1545,30486	1553,04885	1553,36626	1552,97505	1524,53385
11/05/2023 16:00:47.75728	1	1	0	1	1	1	1	1	1524,30524	1552,85623	1545,30738	1553,04298	1553,37077	1552,97877	1524,53197
11/05/2023 16:00:47.75828	1	1	0	1	1	1	1	1	1524,30072	1552,85662	1545,30583	1553,04963	1553,36822	1552,97896	1524,54046
11/05/2023 16:00:47.75928	1	1	0	1	1	1	1	1	1524,28751	1552,85173	1545,30854	1553,04826	1553,36783	1552,97975	1524,53121
11/05/2023 16:00:47.76028	1	1	0	1	1	1	1	1	1524,30449	1552,84703	1545,30874	1553,04102	1553,36666	1552,97368	1524,52291
11/05/2023 16:00:47.76128	1	1	0	1	1	1	1	1	1524,30072	1552,85075	1545,30835	1553,04963	1553,36313	1552,97700	1524,53517
11/05/2023 16:00:47.76228	1	1	0	1	1	1	1	1	1524,29921	1552,85036	1545,30719	1553,04611	1553,36724	1552,97759	1524,53763
11/05/2023 16:00:47.76328	1	1	0	1	1	1	1	1	1524,29562	1552,85056	1545,30699	1553,04630	1553,36333	1552,97524	1524,51801
11/05/2023 16:00:47.76428	1	1	0	1	1	1	1	1	1524,30015	1552,85799	1545,30971	1553,04709	1553,36666	1552,98131	1524,53895
11/05/2023 16:00:47.76528	1	1	0	1	1	1	1	1	1524,30185	1552,85878	1545,30564	1553,04807	1553,36724	1552,97368	1524,53782
11/05/2023 16:00:47.76628	1	1	0	1	1	1	1	1	1524,29185	1552,85114	1545,30389	1553,04709	1553,36979	1552,97661	1524,53385
11/05/2023 16:00:47.76728	1	1	0	1	1	1	1	1	1524,30826	1552,85232	1545,30835	1553,04572	1553,36842	1552,97720	1524,53612
11/05/2023 16:00:47.76828	1	1	0	1	1	1	1	1	1524,29676	1552,85799	1545,31010	1553,04121	1553,36666	1552,97857	1524,53423
11/05/2023 16:00:47.76928	1	1	0	1	1	1	1	1	1524,30053	1552,85173	1545,30719	1553,05022	1553,37175	1552,97857	1524,53216
11/05/2023 16:00:47.77028	1	1	0	1	1	1	1	1	1524,30336	1552,85349	1545,30990	1553,04494	1553,36940	1552,97485	1524,52536
11/05/2023 16:00:47.77128	1	1	0	1	1	1	1	1	1524,30128	1552,86445	1545,30758	1553,04865	1553,36724	1552,98151	1524,54272
11/05/2023 16:00:47.77228	1	1	0	1	1	1	1	1	1524,29053	1552,85956	1545,30719	1553,04826	1553,36646	1552,97916	1524,52857
11/05/2023 16:00:47.77328	1	1	0	1	1	1	1	1	1524,29110	1552,84684	1545,30602	1553,04317	1553,36626	1552,97309	1524,53216
11/05/2023 16:00:47.77428	1	1	0	1	1	1	1	1	1524,30373	1552,85486	1545,30971	1553,04494	1553,36744	1552,97935	1524,54347
11/05/2023 16:00:47.77528	1	1	0	1	1	1	1	1	1524,30053	1552,85760	1545,30680	1553,04572	1553,36646	1552,97975	1524,53197
11/05/2023 16:00:47.77628	1	1	0	1	1	1	1	1	1524,28921	1552,84821	1545,30602	1553,04924	1553,36822	1552,97798	1524,52819
11/05/2023 16:00:47.77728	1	1	0	1	1	1	1	1	1524,30204	1552,85564	1545,30951	1553,04572	1553,36724	1552,97583	1524,54064
11/05/2023 16:00:47.77828	1	1	0	1	1	1	1	1	1524,29430	1552,85760	1545,30661	1553,04709	1553,36528	1552,97720	1524,53687
11/05/2023 16:00:47.77928	1	1	0	1	1	1	1	1	1524,29242	1552,84899	1545,30796	1553,04709	1553,36744	1552,97798	1524,53140
11/05/2023 16:00:47.78028	1	1	0	1	1	1	1	1	1524,30128	1552,85173	1545,31029	1553,04748	1553,36685	1552,97172	1524,53102
11/05/2023 16:00:47.78128	1	1	0	1	1	1	1	1	1524,29298	1552,85349	1545,30602	1553,05257	1553,36666	1552,97896	1524,54423
11/05/2023 16:00:47.78228	1	1	0	1	1	1	1	1	1524,29430	1552,86054	1545,31087	1553,05022	1553,36763	1552,97837	1524,53347
11/05/2023 16:00:47.78328	1	1	0	1	1	1	1	1	1524,30053	1552,84762	1545,30564	1553,04670	1553,36842	1552,97524	1524,52631
11/05/2023 16:00:47.78428	1	1	0	1	1	1	1	1	1524,29883	1552,85858	1545,30816	1553,04767	1553,36450	1552,97563	1524,54630
11/05/2023 16:00:47.78528	1	1	0	1	1	1	1	1	1524,29223	1552,85095	1545,30816	1553,04670	1553,36666	1552,97505	1524,54423
11/05/2023 16:00:47.78628	1	1	0	1	1	1	1	1	1524,30072	1552,84958	1545,30409	1553,05042	1553,36744	1552,97935	1524,52801
11/05/2023 16:00:47.78728	1	1	0	1	1	1	1	1	1524,29864	1552,84938	1545,30544	1553,04787	1553,36587	1552,97798	1524,53385
11/05/2023 16:00:47.78828	1	1	0	1	1	1	1	1	1524,29826	1552,85604	1545,31145	1553,04905	1553,36803	1552,97544	1524,53989
11/05/2023 16:00:47.78928	1	1	0	1	1	1	1	1	1524,29110	1552,85095	1545,30583	1553,05061	1553,36803	1552,97955	1524,52951
11/05/2023 16:00:47.79028	1	1	0	1	1	1	1	1	1524,30260	1552,85153	1545,30913	1553,04278	1553,36861	1552,97563	1524,53706
11/05/2023 16:00:47.79128	1	1	0	1	1	1	1	1	1524,29996	1552,86269	1545,30796	1553,05022	1553,36391	1552,98111	1524,54196
11/05/2023 16:00:47.79228	1	1	0	1	1	1	1	1	1524,29355	1552,85936	1545,30758	1553,04944	1553,36685	1552,98072	1524,53178
11/05/2023 16:00:47.79328	1	1	0	1	1	1	1	1	1524,29864	1552,84860	1545,30661	1553,04376	1553,36842	1552,97329	1524,52367
11/05/2023 16:00:47.79428	1	1	0	1	1	1	1	1	1524,30091	1552,85682	1545,30409	1553,04689	1553,36607	1552,97877	1524,53706
11/05/2023 16:00:47.79528	1	1	0	1	1	1	1	1	1524,29317	1552,85564	1545,30932	1553,04826	1553,37038	1552,97916	1524,53291
11/05/2023 16:00:47.79628	1	1	0	1	1	1	1	1	1524,29751	1552,85017	1545,30564	1553,04905	1553,36999	1552,97485	1524,53291
11/05/2023 16:00:47.79728	1	1	0	1	1	1	1	1	1524,29732	1552,85349	1545,30816	1553,04552	1553,36861	1552,98014	1524,52536
11/05/2023 16:00:47.79828	1	1	0	1	1	1	1	1	1524,29826	1552,85702	1545,30680	1553,05022	1553,36646	1552,97916	1524,53234
11/05/2023 16:00:47.79928	1	1	0	1	1	1	1	1	1524,29430	1552,85114	1545,30292	1553,04885	1553,36842	1552,97994	1524,53404
11/05/2023 16:00:47.80028	1	1	0	1	1	1	1	1	1524,30204	1552,85917	1545,30835	1553,04102	1553,36685	1552,97270	1524,53442
11/05/2023 16:00:47.80128	1	1	0	1	1	1	1	1	1524,30185	1552,85564	1545,30699	1553,04650	1553,36509	1552,97955	1524,52593
11/05/2023 16:00:47.80228	1	1	0	1	1	1	1	1	1524,29374	1552,84938	1545,30874	1553,04924	1553,36705	1552,98523	1524,52933
11/05/2023 16:00:47.80328	1	1	0	1	1	1	1	1	1524,30317	1552,84938	1545,30699	1553,04102	1553,36940	1552,97387	1524,52253
11/05/2023 16:00:47.80428	1	1	0	1	1	1	1	1	1524,30373	1552,85564	1545,30661	1553,04905	1553,36470	1552,97779	1524,53536
11/05/2023 16:00:47.80528	1	1	0	1	1	1	1	1	1524,29506	1552,85095	1545,30854	1553,04826	1553,36685	1552,97818	1524,53593
11/05/2023 16:00:47.80628	1	1	0	1	1	1	1	1	1524,29751	1552,84879	1545,30777	1553,04572	1553,36568	1552,97446	1524,51574
11/05/2023 16:00:47.80728	1	1	0	1	1	1	1	1	1524,30072	1552,85330	1545,30777	1553,05022	1553,36450	1552,97700	1524,53782
11/05/2023 16:00:47.80828	1	1	0	1	1	1	1	1	1524,29619	1552,85467	1545,30796	1553,05042	1553,37194	1552,97544	1524,54027
11/05/2023 16:00:47.80928	1	1	0	1	1	1	1	1	1524,29430	1552,85036	1545,30525	1553,05120	1553,36607	1552,97700	1524,52593
11/05/2023 16:00:47.81028	1	1	0	1	1	1	1	1	1524,29940	1552,85193	1545,30661	1553,04317	1553,36959	1552,97837	1524,54064
11/05/2023 16:00:47.81128	1	1	0	1	1	1	1	1	1524,30053	1552,86171	1545,30893	1553,04435	1553,36901	1552,97700	1524,53763
11/05/2023 16:00:47.81228	1	1	0	1	1	1	1	1	1524,29166	1552,84899	1545,30370	1553,05120	1553,36881	1552,97603	1524,51933
11/05/2023 16:00:47.81328	1	1	0	1	1	1	1	1	1524,30581	1552,85564	1545,30777	1553,04396	1553,37057	1552,97446	1524,52989
11/05/2023 16:00:47.81428	1	1	0	1	1	1	1	1	1524,29996	1552,85643	1545,30932	1553,04944	1553,36489	1552,97583	1524,53819
11/05/2023 16:00:47.81528	1	1	0	1	1	1	1	1	1524,29544	1552,86113	1545,30506	1553,04650	1553,36548	1552,97994	1524,53725
11/05/2023 16:00:47.81628	1	1	0	1	1	1	1	1	1524,29544	1552,86132	1545,30835	1553,04494	1553,36881	1552,97368	1524,52951
11/05/2023 16:00:47.81728	1	1	0	1	1	1	1	1	1524,30336	1552,85467	1545,30835	1553,04885	1553,36626	1552,98033	1524,54555
11/05/2023 16:00:47.81828	1	1	0	1	1	1	1	1	1524,29562	1552,85428	1545,30893	1553,04767	1553,36587	1552,97779	1524,53630
11/05/2023 16:00:47.81928	1	1	0	1	1	1	1	1	1524,29204	1552,84331	1545,30467	1553,04767	1553,36587	1552,97916	1524,53178
11/05/2023 16:00:47.82028	1	1	0	1	1	1	1	1	1524,30185	1552,85134	1545,30932	1553,04572	1553,36626	1552,97896	1524,54178
11/05/2023 16:00:47.82128	1	1	0	1	1	1	1	1	1524,30883	1552,85858	1545,30758	1553,04709	1553,36411	1552,97935	1524,53687
11/05/2023 16:00:47.82228	1	1	0	1	1	1	1	1	1524,28374	1552,85878	1545,30719	1553,05100	1553,36842	1552,97916	1524,53102
11/05/2023 16:00:47.82328	1	1	0	1	1	1	1	1	1524,30185	1552,85271	1545,30835	1553,04591	1553,36822	1552,97603	1524,53027
11/05/2023 16:00:47.82428	1	1	0	1	1	1	1	1	1524,30260	1552,86719	1545,30641	1553,05022	1553,36587	1552,97916	1524,54178
11/05/2023 16:00:47.82528	1	1	0	1	1	1	1	1	1524,29166	1552,85017	1545,30854	1553,05159	1553,37018	1552,97642	1524,54234
11/05/2023 16:00:47.82628	1	1	0	1	1	1	1	1	1524,29374	1552,84429	1545,30699	1553,04474	1553,37018	1552,97407	1524,53140
11/05/2023 16:00:47.82728	1	1	0	1	1	1	1	1	1524,30260	1552,86250	1545,30622	1553,04846	1553,36294	1552,98111	1524,53725
11/05/2023 16:00:47.82828	1	1	0	1	1	1	1	1	1524,30317	1552,86034	1545,31068	1553,04533	1553,36646	1552,97740	1524,53876
11/05/2023 16:00:47.82928	1	1	0	1	1	1	1	1	1524,29619	1552,84860	1545,30564	1553,04924	1553,36705	1552,97485	1524,53027
11/05/2023 16:00:47.83028	1	1	0	1	1	1	1	1	1524,30600	1552,85349	1545,30893	1553,04846	1553,36685	1552,97603	1524,53461
11/05/2023 16:00:47.83128	1	1	0	1	1	1	1	1	1524,30072	1552,86015	1545,30544	1553,04376	1553,36646	1552,97661	1524,54404
11/05/2023 16:00:47.83228	1	1	0	1	1	1	1	1	1524,29261	1552,85467	1545,30544	1553,04572	1553,36959	1552,97837	1524,53216
11/05/2023 16:00:47.83328	1	1	0	1	1	1	1	1	1524,29940	1552,84840	1545,30699	1553,04630	1553,36881	1552,97485	1524,53065
11/05/2023 16:00:47.83428	1	1	0	1	1	1	1	1	1524,30185	1552,86582	1545,30699	1553,04826	1553,36685	1552,97877	1524,53951
11/05/2023 16:00:47.83528	1	1	0	1	1	1	1	1	1524,29355	1552,85428	1545,30777	1553,04709	1553,36783	1552,97916	1524,54140
11/05/2023 16:00:47.83628	1	1	0	1	1	1	1	1	1524,29732	1552,84664	1545,30661	1553,04787	1553,36587	1552,97681	1524,52423
11/05/2023 16:00:47.83728	1	1	0	1	1	1	1	1	1524,30317	1552,85428	1545,30874	1553,04611	1553,36528	1552,97505	1524,53102
11/05/2023 16:00:47.83828	1	1	0	1	1	1	1	1	1524,28997	1552,85251	1545,30641	1553,04650	1553,36959	1552,97622	1524,53876
11/05/2023 16:00:47.83928	1	1	0	1	1	1	1	1	1524,29581	1552,85193	1545,30467	1553,04983	1553,36705	1552,98386	1524,52687
11/05/2023 16:00:47.84028	1	1	0	1	1	1	1	1	1524,30109	1552,85662	1545,30932	1553,04591	1553,36763	1552,97798	1524,53347
11/05/2023 16:00:47.84128	1	1	0	1	1	1	1	1	1524,30581	1552,85976	1545,30777	1553,04944	1553,36235	1552,97975	1524,54310
11/05/2023 16:00:47.84228	1	1	0	1	1	1	1	1	1524,29242	1552,85584	1545,30951	1553,04865	1553,36705	1552,97994	1524,54083
11/05/2023 16:00:47.84328	1	1	0	1	1	1	1	1	1524,28997	1552,85056	1545,30680	1553,04513	1553,36979	1552,97465	1524,52235
11/05/2023 16:00:47.84428	1	1	0	1	1	1	1	1	1524,30128	1552,85584	1545,30913	1553,04983	1553,36313	1552,97994	1524,53234
