65

Culture: pt-BR 
Date: 11/05/2023 16:02:09.11381

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:02:23.97516	1	1	0	1	1	1	1	1	1524,30130	1552,86075	1545,30759	1553,04417	1553,36276	1552,97624	1524,52859
11/05/2023 16:02:23.97616	1	1	0	1	1	1	1	1	1524,30074	1552,86212	1545,30779	1553,04495	1553,36491	1552,97565	1524,54198
11/05/2023 16:02:23.97716	1	1	0	1	1	1	1	1	1524,29583	1552,84705	1545,30469	1553,04397	1553,36217	1552,97409	1524,52293
11/05/2023 16:02:23.97816	1	1	0	1	1	1	1	1	1524,30470	1552,85938	1545,30391	1553,04789	1553,36295	1552,97800	1524,53896
11/05/2023 16:02:23.97916	1	1	0	1	1	1	1	1	1524,29319	1552,86095	1545,30934	1553,04926	1553,36393	1552,97996	1524,53482
11/05/2023 16:02:23.98016	1	1	0	1	1	1	1	1	1524,30130	1552,84216	1545,31050	1553,04535	1553,36511	1552,97154	1524,52878
11/05/2023 16:02:23.98116	1	1	0	1	1	1	1	1	1524,30319	1552,85782	1545,30798	1553,04613	1553,36648	1552,97879	1524,54104
11/05/2023 16:02:23.98216	1	1	0	1	1	1	1	1	1524,29319	1552,85782	1545,30798	1553,04769	1553,36452	1552,97839	1524,52557
11/05/2023 16:02:23.98316	1	1	0	1	1	1	1	1	1524,30696	1552,85371	1545,30837	1553,04378	1553,36139	1552,97467	1524,52595
11/05/2023 16:02:23.98416	1	1	0	1	1	1	1	1	1524,29508	1552,85429	1545,30798	1553,04672	1553,36413	1552,97702	1524,53613
11/05/2023 16:02:23.98516	1	1	0	1	1	1	1	1	1524,29413	1552,85782	1545,30818	1553,04965	1553,36570	1552,97898	1524,53368
11/05/2023 16:02:23.98616	1	1	0	1	1	1	1	1	1524,30394	1552,85703	1545,30895	1553,04437	1553,36530	1552,97585	1524,53368
11/05/2023 16:02:23.98716	1	1	0	1	1	1	1	1	1524,29809	1552,85625	1545,30876	1553,04769	1553,36197	1552,97389	1524,54179
11/05/2023 16:02:23.98816	1	1	0	1	1	1	1	1	1524,29244	1552,84490	1545,30837	1553,04887	1553,36765	1552,97448	1524,52859
11/05/2023 16:02:23.98916	1	1	0	1	1	1	1	1	1524,29941	1552,86056	1545,30759	1553,04711	1553,36550	1552,97859	1524,54613
11/05/2023 16:02:23.99016	1	1	0	1	1	1	1	1	1524,29885	1552,86212	1545,30837	1553,04574	1553,36648	1552,97663	1524,53085
11/05/2023 16:02:23.99116	1	1	0	1	1	1	1	1	1524,29696	1552,84529	1545,30469	1553,04632	1553,36785	1552,97389	1524,52765
11/05/2023 16:02:23.99216	1	1	0	1	1	1	1	1	1524,30017	1552,85175	1545,30740	1553,04632	1553,36276	1552,97781	1524,53482
11/05/2023 16:02:23.99316	1	1	0	1	1	1	1	1	1524,29564	1552,85469	1545,30798	1553,04437	1553,36452	1552,97644	1524,53425
11/05/2023 16:02:23.99416	1	1	0	1	1	1	1	1	1524,30130	1552,84979	1545,30662	1553,04574	1553,36335	1552,97663	1524,53142
11/05/2023 16:02:23.99516	1	1	0	1	1	1	1	1	1524,29941	1552,85586	1545,30798	1553,05083	1553,36256	1552,97839	1524,53576
11/05/2023 16:02:23.99616	1	1	0	1	1	1	1	1	1524,29112	1552,85860	1545,30662	1553,04632	1553,36178	1552,97702	1524,53048
11/05/2023 16:02:23.99716	1	1	0	1	1	1	1	1	1524,30451	1552,85351	1545,30992	1553,04476	1553,36668	1552,97174	1524,52557
11/05/2023 16:02:23.99816	1	1	0	1	1	1	1	1	1524,30130	1552,85762	1545,30914	1553,04769	1553,36648	1552,97663	1524,54179
11/05/2023 16:02:23.99916	1	1	0	1	1	1	1	1	1524,29621	1552,85880	1545,30740	1553,04437	1553,36472	1552,97859	1524,54179
11/05/2023 16:02:24.00016	1	1	0	1	1	1	1	1	1524,30074	1552,86075	1545,30856	1553,04672	1553,36530	1552,97898	1524,53538
11/05/2023 16:02:24.00116	1	1	0	1	1	1	1	1	1524,29866	1552,85782	1545,30914	1553,04789	1553,36452	1552,97546	1524,55236
11/05/2023 16:02:24.00216	1	1	0	1	1	1	1	1	1524,29696	1552,84744	1545,30818	1553,04574	1553,36570	1552,97644	1524,53161
11/05/2023 16:02:24.00316	1	1	0	1	1	1	1	1	1524,29621	1552,85821	1545,30934	1553,04828	1553,36472	1552,97722	1524,52633
11/05/2023 16:02:24.00416	1	1	0	1	1	1	1	1	1524,30507	1552,86349	1545,30914	1553,04417	1553,36452	1552,97741	1524,55028
11/05/2023 16:02:24.00516	1	1	0	1	1	1	1	1	1524,29640	1552,85195	1545,30372	1553,04476	1553,36393	1552,97428	1524,53368
11/05/2023 16:02:24.00616	1	1	0	1	1	1	1	1	1524,30187	1552,85566	1545,30876	1553,04828	1553,36139	1552,98035	1524,53029
11/05/2023 16:02:24.00716	1	1	0	1	1	1	1	1	1524,29828	1552,85469	1545,30643	1553,04848	1553,36609	1552,98055	1524,54462
11/05/2023 16:02:24.00816	1	1	0	1	1	1	1	1	1524,29734	1552,85351	1545,30662	1553,04280	1553,36432	1552,97467	1524,52463
11/05/2023 16:02:24.00916	1	1	0	1	1	1	1	1	1524,30187	1552,85958	1545,30837	1553,04574	1553,36335	1552,97467	1524,54821
11/05/2023 16:02:24.01016	1	1	0	1	1	1	1	1	1524,29432	1552,85429	1545,30740	1553,04867	1553,36530	1552,97761	1524,53199
11/05/2023 16:02:24.01116	1	1	0	1	1	1	1	1	1524,30205	1552,85919	1545,31070	1553,04378	1553,36707	1552,97507	1524,52859
11/05/2023 16:02:24.01216	1	1	0	1	1	1	1	1	1524,30243	1552,85547	1545,30740	1553,04672	1553,36335	1552,97898	1524,54689
11/05/2023 16:02:24.01316	1	1	0	1	1	1	1	1	1524,29809	1552,85351	1545,30507	1553,04926	1553,36824	1552,97918	1524,53387
11/05/2023 16:02:24.01416	1	1	0	1	1	1	1	1	1524,30507	1552,85782	1545,30992	1553,04613	1553,36139	1552,97741	1524,53538
11/05/2023 16:02:24.01516	1	1	0	1	1	1	1	1	1524,29753	1552,85488	1545,30953	1553,04554	1553,36609	1552,97820	1524,53632
11/05/2023 16:02:24.01616	1	1	0	1	1	1	1	1	1524,29451	1552,84705	1545,30469	1553,04672	1553,36472	1552,97761	1524,53180
11/05/2023 16:02:24.01716	1	1	0	1	1	1	1	1	1524,30375	1552,85605	1545,30934	1553,04730	1553,36432	1552,97800	1524,54142
11/05/2023 16:02:24.01816	1	1	0	1	1	1	1	1	1524,30130	1552,85410	1545,30798	1553,04652	1553,36550	1552,97937	1524,54462
11/05/2023 16:02:24.01916	1	1	0	1	1	1	1	1	1524,29508	1552,85684	1545,30837	1553,04926	1553,36335	1552,97624	1524,52501
11/05/2023 16:02:24.02016	1	1	0	1	1	1	1	1	1524,30828	1552,85782	1545,30837	1553,05063	1553,36197	1552,97879	1524,54104
11/05/2023 16:02:24.02116	1	1	0	1	1	1	1	1	1524,29545	1552,85508	1545,30759	1553,04613	1553,36393	1552,97683	1524,53406
11/05/2023 16:02:24.02216	1	1	0	1	1	1	1	1	1524,29583	1552,85312	1545,30740	1553,04554	1553,36570	1552,97409	1524,52236
11/05/2023 16:02:24.02316	1	1	0	1	1	1	1	1	1524,30319	1552,85645	1545,30430	1553,04672	1553,36452	1552,97741	1524,53915
11/05/2023 16:02:24.02416	1	1	0	1	1	1	1	1	1524,29696	1552,85743	1545,30662	1553,04828	1553,36295	1552,97741	1524,54066
11/05/2023 16:02:24.02516	1	1	0	1	1	1	1	1	1524,29583	1552,84940	1545,30992	1553,04182	1553,36628	1552,97193	1524,52180
11/05/2023 16:02:24.02616	1	1	0	1	1	1	1	1	1524,30451	1552,85860	1545,30779	1553,04730	1553,36491	1552,97526	1524,53859
11/05/2023 16:02:24.02716	1	1	0	1	1	1	1	1	1524,29112	1552,84666	1545,30837	1553,04926	1553,36197	1552,97879	1524,54029
11/05/2023 16:02:24.02816	1	1	0	1	1	1	1	1	1524,30187	1552,85429	1545,31070	1553,04437	1553,36393	1552,97526	1524,53821
11/05/2023 16:02:24.02916	1	1	0	1	1	1	1	1	1524,29376	1552,85136	1545,30662	1553,04887	1553,36570	1552,97644	1524,54104
11/05/2023 16:02:24.03016	1	1	0	1	1	1	1	1	1524,29508	1552,85136	1545,30488	1553,04848	1553,36452	1552,98074	1524,53802
11/05/2023 16:02:24.03116	1	1	0	1	1	1	1	1	1524,30583	1552,86075	1545,30914	1553,04809	1553,36335	1552,97898	1524,53425
11/05/2023 16:02:24.03216	1	1	0	1	1	1	1	1	1524,30017	1552,85586	1545,30740	1553,04339	1553,36452	1552,97624	1524,53953
11/05/2023 16:02:24.03316	1	1	0	1	1	1	1	1	1524,29885	1552,84646	1545,30643	1553,04809	1553,36413	1552,97448	1524,52859
11/05/2023 16:02:24.03416	1	1	0	1	1	1	1	1	1524,31092	1552,85253	1545,30682	1553,04867	1553,36707	1552,98074	1524,53387
11/05/2023 16:02:24.03516	1	1	0	1	1	1	1	1	1524,29130	1552,85449	1545,30934	1553,04613	1553,36785	1552,97683	1524,54406
11/05/2023 16:02:24.03616	1	1	0	1	1	1	1	1	1524,30224	1552,85175	1545,30740	1553,04319	1553,36981	1552,97272	1524,52840
11/05/2023 16:02:24.03716	1	1	0	1	1	1	1	1	1524,29960	1552,85371	1545,30662	1553,04711	1553,36472	1552,98172	1524,54047
11/05/2023 16:02:24.03816	1	1	0	1	1	1	1	1	1524,28885	1552,85351	1545,31011	1553,04848	1553,36491	1552,97741	1524,53764
11/05/2023 16:02:24.03916	1	1	0	1	1	1	1	1	1524,30130	1552,85253	1545,30837	1553,04515	1553,36570	1552,97507	1524,52708
11/05/2023 16:02:24.04016	1	1	0	1	1	1	1	1	1524,30752	1552,86741	1545,30662	1553,04730	1553,36668	1552,97781	1524,53991
11/05/2023 16:02:24.04116	1	1	0	1	1	1	1	1	1524,29583	1552,84157	1545,30856	1553,04672	1553,36589	1552,97741	1524,53519
11/05/2023 16:02:24.04216	1	1	0	1	1	1	1	1	1524,29998	1552,84940	1545,30953	1553,04730	1553,36589	1552,97428	1524,53689
11/05/2023 16:02:24.04316	1	1	0	1	1	1	1	1	1524,29432	1552,85234	1545,30856	1553,04632	1553,36687	1552,97487	1524,53349
11/05/2023 16:02:24.04416	1	1	0	1	1	1	1	1	1524,29640	1552,84940	1545,30585	1553,05063	1553,36393	1552,97800	1524,52934
11/05/2023 16:02:24.04516	1	1	0	1	1	1	1	1	1524,30432	1552,85880	1545,30914	1553,05004	1553,36335	1552,97761	1524,54161
11/05/2023 16:02:24.04616	1	1	0	1	1	1	1	1	1524,29885	1552,86271	1545,31050	1553,04926	1553,36609	1552,97311	1524,53689
11/05/2023 16:02:24.04716	1	1	0	1	1	1	1	1	1524,29508	1552,85058	1545,30721	1553,04965	1553,36589	1552,97722	1524,52916
11/05/2023 16:02:24.04816	1	1	0	1	1	1	1	1	1524,30055	1552,85645	1545,30973	1553,04750	1553,36237	1552,98290	1524,53764
11/05/2023 16:02:24.04916	1	1	0	1	1	1	1	1	1524,29960	1552,85077	1545,30604	1553,04495	1553,36432	1552,97722	1524,53802
11/05/2023 16:02:24.05016	1	1	0	1	1	1	1	1	1524,29809	1552,83629	1545,30643	1553,04397	1553,36805	1552,97252	1524,53349
11/05/2023 16:02:24.05116	1	1	0	1	1	1	1	1	1524,30319	1552,85782	1545,30721	1553,04632	1553,36178	1552,97898	1524,54764
11/05/2023 16:02:24.05216	1	1	0	1	1	1	1	1	1524,28867	1552,85195	1545,31166	1553,04672	1553,36648	1552,97937	1524,54029
11/05/2023 16:02:24.05316	1	1	0	1	1	1	1	1	1524,30639	1552,85625	1545,30566	1553,04221	1553,36805	1552,97624	1524,52538
11/05/2023 16:02:24.05416	1	1	0	1	1	1	1	1	1524,30319	1552,85645	1545,30546	1553,05063	1553,36256	1552,97683	1524,54293
11/05/2023 16:02:24.05516	1	1	0	1	1	1	1	1	1524,29319	1552,85586	1545,31031	1553,04867	1553,36648	1552,97546	1524,53708
11/05/2023 16:02:24.05616	1	1	0	1	1	1	1	1	1524,29508	1552,84901	1545,31089	1553,04515	1553,36942	1552,97291	1524,53463
11/05/2023 16:02:24.05716	1	1	0	1	1	1	1	1	1524,29772	1552,85703	1545,30876	1553,04652	1553,36550	1552,97702	1524,53896
11/05/2023 16:02:24.05816	1	1	0	1	1	1	1	1	1524,29734	1552,84960	1545,30507	1553,04926	1553,36570	1552,97663	1524,53293
11/05/2023 16:02:24.05916	1	1	0	1	1	1	1	1	1524,30526	1552,85860	1545,30876	1553,04319	1553,36374	1552,97448	1524,53878
11/05/2023 16:02:24.06016	1	1	0	1	1	1	1	1	1524,29998	1552,84881	1545,30934	1553,04241	1553,36707	1552,97448	1524,54519
11/05/2023 16:02:24.06116	1	1	0	1	1	1	1	1	1524,30262	1552,84940	1545,30818	1553,04867	1553,36648	1552,97996	1524,54047
11/05/2023 16:02:24.06216	1	1	0	1	1	1	1	1	1524,30451	1552,86271	1545,31089	1553,04809	1553,36530	1552,97820	1524,53878
11/05/2023 16:02:24.06316	1	1	0	1	1	1	1	1	1524,29866	1552,85978	1545,30798	1553,04887	1553,36628	1552,97702	1524,53482
11/05/2023 16:02:24.06416	1	1	0	1	1	1	1	1	1524,29621	1552,84549	1545,30721	1553,04750	1553,36668	1552,97409	1524,52859
11/05/2023 16:02:24.06516	1	1	0	1	1	1	1	1	1524,30526	1552,86232	1545,30624	1553,04632	1553,36628	1552,97702	1524,53576
11/05/2023 16:02:24.06616	1	1	0	1	1	1	1	1	1524,29923	1552,86036	1545,30682	1553,04593	1553,36374	1552,98074	1524,54972
11/05/2023 16:02:24.06716	1	1	0	1	1	1	1	1	1524,29960	1552,85077	1545,30934	1553,04397	1553,36354	1552,97213	1524,53236
11/05/2023 16:02:24.06816	1	1	0	1	1	1	1	1	1524,30130	1552,85743	1545,30759	1553,04867	1553,36609	1552,97702	1524,53576
11/05/2023 16:02:24.06916	1	1	0	1	1	1	1	1	1524,29998	1552,85351	1545,30740	1553,04867	1553,36276	1552,98211	1524,54425
11/05/2023 16:02:24.07016	1	1	0	1	1	1	1	1	1524,30394	1552,85762	1545,30701	1553,04378	1553,36648	1552,97585	1524,53199
11/05/2023 16:02:24.07116	1	1	0	1	1	1	1	1	1524,29470	1552,85703	1545,30682	1553,04926	1553,36707	1552,97741	1524,52972
11/05/2023 16:02:24.07216	1	1	0	1	1	1	1	1	1524,29640	1552,84627	1545,30662	1553,04848	1553,36432	1552,97976	1524,52972
11/05/2023 16:02:24.07316	1	1	0	1	1	1	1	1	1524,30130	1552,85586	1545,30914	1553,04672	1553,36452	1552,98270	1524,53859
11/05/2023 16:02:24.07416	1	1	0	1	1	1	1	1	1524,29885	1552,85566	1545,30837	1553,04574	1553,36530	1552,97526	1524,53406
11/05/2023 16:02:24.07516	1	1	0	1	1	1	1	1	1524,29885	1552,84862	1545,30876	1553,05024	1553,36393	1552,97330	1524,52840
11/05/2023 16:02:24.07616	1	1	0	1	1	1	1	1	1524,30262	1552,86369	1545,30856	1553,04848	1553,36491	1552,97800	1524,54349
11/05/2023 16:02:24.07716	1	1	0	1	1	1	1	1	1524,29112	1552,85586	1545,30856	1553,04632	1553,36707	1552,97898	1524,53896
11/05/2023 16:02:24.07816	1	1	0	1	1	1	1	1	1524,29055	1552,84177	1545,30701	1553,04691	1553,36315	1552,97448	1524,52519
11/05/2023 16:02:24.07916	1	1	0	1	1	1	1	1	1524,31092	1552,84510	1545,30876	1553,04730	1553,36628	1552,97605	1524,54576
11/05/2023 16:02:24.08016	1	1	0	1	1	1	1	1	1524,29149	1552,85234	1545,30662	1553,04632	1553,36648	1552,97526	1524,53519
11/05/2023 16:02:24.08116	1	1	0	1	1	1	1	1	1524,29885	1552,84705	1545,31108	1553,04319	1553,36413	1552,97291	1524,52048
11/05/2023 16:02:24.08216	1	1	0	1	1	1	1	1	1524,30432	1552,85508	1545,30759	1553,04965	1553,36393	1552,97663	1524,53463
11/05/2023 16:02:24.08316	1	1	0	1	1	1	1	1	1524,28980	1552,85351	1545,30934	1553,04867	1553,36530	1552,97957	1524,53180
11/05/2023 16:02:24.08416	1	1	0	1	1	1	1	1	1524,29960	1552,84960	1545,30973	1553,04535	1553,36628	1552,97605	1524,53161
11/05/2023 16:02:24.08516	1	1	0	1	1	1	1	1	1524,29677	1552,85664	1545,30973	1553,05024	1553,36178	1552,97644	1524,53670
11/05/2023 16:02:24.08616	1	1	0	1	1	1	1	1	1524,29941	1552,84862	1545,30469	1553,04672	1553,36648	1552,97546	1524,53934
11/05/2023 16:02:24.08716	1	1	0	1	1	1	1	1	1524,29960	1552,85860	1545,30876	1553,04397	1553,36491	1552,97859	1524,54708
11/05/2023 16:02:24.08816	1	1	0	1	1	1	1	1	1524,30319	1552,84666	1545,30624	1553,04828	1553,36785	1552,97859	1524,54425
11/05/2023 16:02:24.08916	1	1	0	1	1	1	1	1	1524,29753	1552,85351	1545,30624	1553,04652	1553,36217	1552,97409	1524,53010
11/05/2023 16:02:24.09016	1	1	0	1	1	1	1	1	1524,29941	1552,85703	1545,30779	1553,04711	1553,36393	1552,97918	1524,53349
11/05/2023 16:02:24.09116	1	1	0	1	1	1	1	1	1524,29376	1552,85958	1545,31128	1553,04769	1553,36589	1552,97781	1524,53651
11/05/2023 16:02:24.09216	1	1	0	1	1	1	1	1	1524,29809	1552,85214	1545,30837	1553,04711	1553,36550	1552,97291	1524,51840
11/05/2023 16:02:24.09316	1	1	0	1	1	1	1	1	1524,30432	1552,85743	1545,30662	1553,04848	1553,36374	1552,97663	1524,54274
11/05/2023 16:02:24.09416	1	1	0	1	1	1	1	1	1524,29753	1552,85371	1545,30837	1553,04378	1553,36589	1552,97663	1524,53482
11/05/2023 16:02:24.09516	1	1	0	1	1	1	1	1	1524,30055	1552,85527	1545,30914	1553,04378	1553,36511	1552,97565	1524,54085
11/05/2023 16:02:24.09616	1	1	0	1	1	1	1	1	1524,29753	1552,86134	1545,30779	1553,04593	1553,36295	1552,97605	1524,54368
11/05/2023 16:02:24.09716	1	1	0	1	1	1	1	1	1524,29640	1552,85058	1545,30721	1553,05024	1553,36648	1552,98113	1524,53199
11/05/2023 16:02:24.09816	1	1	0	1	1	1	1	1	1524,30752	1552,85547	1545,30856	1553,04554	1553,36609	1552,97624	1524,52934
11/05/2023 16:02:24.09916	1	1	0	1	1	1	1	1	1524,30074	1552,85234	1545,30701	1553,04554	1553,36687	1552,97487	1524,54783
11/05/2023 16:02:24.10016	1	1	0	1	1	1	1	1	1524,29357	1552,85234	1545,30624	1553,04750	1553,36530	1552,97370	1524,52991
11/05/2023 16:02:24.10116	1	1	0	1	1	1	1	1	1524,30734	1552,84510	1545,30507	1553,04789	1553,36374	1552,97722	1524,52859
11/05/2023 16:02:24.10216	1	1	0	1	1	1	1	1	1524,29432	1552,86056	1545,30973	1553,04828	1553,36511	1552,97898	1524,54274
11/05/2023 16:02:24.10316	1	1	0	1	1	1	1	1	1524,30074	1552,84666	1545,30818	1553,04339	1553,36648	1552,97487	1524,52765
11/05/2023 16:02:24.10416	1	1	0	1	1	1	1	1	1524,30243	1552,85605	1545,30682	1553,04926	1553,36178	1552,98113	1524,53576
11/05/2023 16:02:24.10516	1	1	0	1	1	1	1	1	1524,29244	1552,86056	1545,30953	1553,04280	1553,36628	1552,97859	1524,53727
11/05/2023 16:02:24.10616	1	1	0	1	1	1	1	1	1524,30451	1552,84627	1545,30759	1553,04574	1553,36315	1552,97761	1524,53557
11/05/2023 16:02:24.10716	1	1	0	1	1	1	1	1	1524,30262	1552,85253	1545,30566	1553,04985	1553,36060	1552,97428	1524,53708
11/05/2023 16:02:24.10816	1	1	0	1	1	1	1	1	1524,29640	1552,85058	1545,30740	1553,04730	1553,36452	1552,97879	1524,54312
11/05/2023 16:02:24.10916	1	1	0	1	1	1	1	1	1524,30149	1552,85351	1545,30662	1553,04476	1553,36491	1552,97467	1524,53066
11/05/2023 16:02:24.11016	1	1	0	1	1	1	1	1	1524,29885	1552,85938	1545,30759	1553,04887	1553,36354	1552,97232	1524,54330
11/05/2023 16:02:24.11116	1	1	0	1	1	1	1	1	1524,29074	1552,85253	1545,30837	1553,04789	1553,36511	1552,97996	1524,52293
11/05/2023 16:02:24.11216	1	1	0	1	1	1	1	1	1524,29998	1552,85586	1545,31108	1553,04535	1553,36707	1552,97683	1524,52765
11/05/2023 16:02:24.11316	1	1	0	1	1	1	1	1	1524,30017	1552,86408	1545,30624	1553,05102	1553,36393	1552,97859	1524,53972
11/05/2023 16:02:24.11416	1	1	0	1	1	1	1	1	1524,28791	1552,84431	1545,30507	1553,04789	1553,36570	1552,97722	1524,53576
11/05/2023 16:02:24.11516	1	1	0	1	1	1	1	1	1524,31148	1552,85625	1545,30643	1553,04632	1553,36687	1552,97741	1524,52765
11/05/2023 16:02:24.11616	1	1	0	1	1	1	1	1	1524,29489	1552,85234	1545,30759	1553,04672	1553,36805	1552,97565	1524,53538
11/05/2023 16:02:24.11716	1	1	0	1	1	1	1	1	1524,29508	1552,85195	1545,30585	1553,04730	1553,36393	1552,97350	1524,51916
11/05/2023 16:02:24.11816	1	1	0	1	1	1	1	1	1524,30583	1552,85429	1545,30721	1553,04652	1553,36217	1552,97839	1524,54462
11/05/2023 16:02:24.11916	1	1	0	1	1	1	1	1	1524,29564	1552,86134	1545,30662	1553,04613	1553,36413	1552,97761	1524,54066
11/05/2023 16:02:24.12016	1	1	0	1	1	1	1	1	1524,30507	1552,84979	1545,30604	1553,04574	1553,36648	1552,97272	1524,51953
11/05/2023 16:02:24.12116	1	1	0	1	1	1	1	1	1524,29998	1552,86017	1545,30759	1553,05083	1553,36609	1552,97937	1524,54406
11/05/2023 16:02:24.12216	1	1	0	1	1	1	1	1	1524,29621	1552,86036	1545,31070	1553,04867	1553,36687	1552,97918	1524,54123
11/05/2023 16:02:24.12316	1	1	0	1	1	1	1	1	1524,29960	1552,85410	1545,30934	1553,04280	1553,36570	1552,97213	1524,52746
11/05/2023 16:02:24.12416	1	1	0	1	1	1	1	1	1524,29451	1552,85371	1545,30624	1553,04632	1553,36530	1552,97389	1524,53142
11/05/2023 16:02:24.12516	1	1	0	1	1	1	1	1	1524,29168	1552,85410	1545,30798	1553,04985	1553,36432	1552,97918	1524,52746
11/05/2023 16:02:24.12616	1	1	0	1	1	1	1	1	1524,30319	1552,86056	1545,30837	1553,04202	1553,36550	1552,97741	1524,53764
11/05/2023 16:02:24.12716	1	1	0	1	1	1	1	1	1524,30055	1552,85782	1545,30721	1553,04672	1553,36844	1552,97546	1524,54255
11/05/2023 16:02:24.12816	1	1	0	1	1	1	1	1	1524,29866	1552,83864	1545,30527	1553,04750	1553,36335	1552,97448	1524,53651
11/05/2023 16:02:24.12916	1	1	0	1	1	1	1	1	1524,30375	1552,85899	1545,30934	1553,04789	1553,36707	1552,97996	1524,52557
11/05/2023 16:02:24.13016	1	1	0	1	1	1	1	1	1524,29809	1552,85586	1545,30624	1553,04613	1553,36452	1552,97879	1524,54877
11/05/2023 16:02:24.13116	1	1	0	1	1	1	1	1	1524,30243	1552,84862	1545,30779	1553,04535	1553,36511	1552,97291	1524,52312
11/05/2023 16:02:24.13216	1	1	0	1	1	1	1	1	1524,30451	1552,85136	1545,30759	1553,05004	1553,36335	1552,97741	1524,54538
11/05/2023 16:02:24.13316	1	1	0	1	1	1	1	1	1524,29112	1552,85332	1545,30566	1553,04691	1553,36628	1552,97761	1524,53896
11/05/2023 16:02:24.13416	1	1	0	1	1	1	1	1	1524,29753	1552,85332	1545,30662	1553,04613	1553,36628	1552,97781	1524,53066
11/05/2023 16:02:24.13516	1	1	0	1	1	1	1	1	1524,30055	1552,85645	1545,30662	1553,04672	1553,36393	1552,97232	1524,54462
11/05/2023 16:02:24.13616	1	1	0	1	1	1	1	1	1524,29677	1552,85625	1545,30507	1553,04828	1553,36530	1552,97976	1524,54066
11/05/2023 16:02:24.13716	1	1	0	1	1	1	1	1	1524,30017	1552,84784	1545,30837	1553,04515	1553,36726	1552,97389	1524,53802
11/05/2023 16:02:24.13816	1	1	0	1	1	1	1	1	1524,29545	1552,86545	1545,30740	1553,04672	1553,36511	1552,97350	1524,53557
11/05/2023 16:02:24.13916	1	1	0	1	1	1	1	1	1524,28678	1552,84235	1545,30624	1553,04495	1553,36511	1552,97448	1524,53066
11/05/2023 16:02:24.14016	1	1	0	1	1	1	1	1	1524,30205	1552,84823	1545,30721	1553,04848	1553,36570	1552,97976	1524,53991
11/05/2023 16:02:24.14116	1	1	0	1	1	1	1	1	1524,29319	1552,85508	1545,30876	1553,04789	1553,36628	1552,97879	1524,53293
11/05/2023 16:02:24.14216	1	1	0	1	1	1	1	1	1524,29508	1552,84901	1545,30779	1553,04809	1553,36472	1552,97507	1524,52897
11/05/2023 16:02:24.14316	1	1	0	1	1	1	1	1	1524,30828	1552,86271	1545,30837	1553,04809	1553,35963	1552,97624	1524,55594
11/05/2023 16:02:24.14416	1	1	0	1	1	1	1	1	1524,29677	1552,84784	1545,30566	1553,04495	1553,36609	1552,97428	1524,54462
11/05/2023 16:02:24.14516	1	1	0	1	1	1	1	1	1524,29564	1552,85351	1545,30856	1553,04535	1553,36432	1552,97526	1524,53519
11/05/2023 16:02:24.14616	1	1	0	1	1	1	1	1	1524,30507	1552,86271	1545,30798	1553,04867	1553,36217	1552,97898	1524,53406
11/05/2023 16:02:24.14716	1	1	0	1	1	1	1	1	1524,29923	1552,84490	1545,30721	1553,04965	1553,36707	1552,97839	1524,53764
11/05/2023 16:02:24.14816	1	1	0	1	1	1	1	1	1524,29998	1552,85214	1545,31089	1553,04280	1553,36628	1552,97409	1524,53066
11/05/2023 16:02:24.14916	1	1	0	1	1	1	1	1	1524,30658	1552,85390	1545,30837	1553,04495	1553,36765	1552,97839	1524,53991
11/05/2023 16:02:24.15016	1	1	0	1	1	1	1	1	1524,29508	1552,85958	1545,30430	1553,04926	1553,36452	1552,97683	1524,53349
11/05/2023 16:02:24.15116	1	1	0	1	1	1	1	1	1524,29489	1552,86467	1545,31011	1553,04769	1553,36589	1552,97918	1524,53048
11/05/2023 16:02:24.15216	1	1	0	1	1	1	1	1	1524,30130	1552,85312	1545,31011	1553,04769	1553,36530	1552,97781	1524,53670
11/05/2023 16:02:24.15316	1	1	0	1	1	1	1	1	1524,29545	1552,84940	1545,30585	1553,04867	1553,36432	1552,97526	1524,53670
