11/05/2023 16:03:37.19725	1	1	0	1	1	1	1	1	1524,29772	1552,85861	1545,30838	1553,04320	1553,36766	1552,98153	1524,52614
11/05/2023 16:03:37.19825	1	1	0	1	1	1	1	1	1524,30338	1552,85097	1545,30741	1553,04535	1553,36629	1552,97722	1524,53897
11/05/2023 16:03:37.19925	1	1	0	1	1	1	1	1	1524,29772	1552,84745	1545,30624	1553,04613	1553,36707	1552,98134	1524,53237
11/05/2023 16:03:37.20025	1	1	0	1	1	1	1	1	1524,30376	1552,85821	1545,31206	1553,04555	1553,36884	1552,98466	1524,53218
11/05/2023 16:03:37.20125	1	1	0	1	1	1	1	1	1524,29697	1552,85176	1545,30993	1553,04633	1553,36590	1552,98368	1524,54935
11/05/2023 16:03:37.20225	1	1	0	1	1	1	1	1	1524,30017	1552,84510	1545,30663	1553,04692	1553,36805	1552,98075	1524,53689
11/05/2023 16:03:37.20325	1	1	0	1	1	1	1	1	1524,29867	1552,85215	1545,30954	1553,04516	1553,36550	1552,98192	1524,53331
11/05/2023 16:03:37.20425	1	1	0	1	1	1	1	1	1524,29263	1552,85078	1545,30934	1553,04692	1553,36766	1552,97899	1524,52671
11/05/2023 16:03:37.20525	1	1	0	1	1	1	1	1	1524,29621	1552,85156	1545,30857	1553,04359	1553,36609	1552,98094	1524,52897
11/05/2023 16:03:37.20625	1	1	0	1	1	1	1	1	1524,30074	1552,86115	1545,31031	1553,04653	1553,36492	1552,98192	1524,54388
11/05/2023 16:03:37.20725	1	1	0	1	1	1	1	1	1524,29244	1552,85802	1545,30741	1553,04750	1553,36668	1552,98662	1524,53822
11/05/2023 16:03:37.20825	1	1	0	1	1	1	1	1	1524,30131	1552,84921	1545,30973	1553,04516	1553,36649	1552,97722	1524,52709
11/05/2023 16:03:37.20925	1	1	0	1	1	1	1	1	1524,30395	1552,85508	1545,30896	1553,04868	1553,36394	1552,98525	1524,54123
11/05/2023 16:03:37.21025	1	1	0	1	1	1	1	1	1524,29056	1552,84862	1545,30741	1553,04731	1553,36903	1552,98721	1524,53105
11/05/2023 16:03:37.21125	1	1	0	1	1	1	1	1	1524,30149	1552,84941	1545,30799	1553,04457	1553,36981	1552,98466	1524,52690
11/05/2023 16:03:37.21225	1	1	0	1	1	1	1	1	1524,30055	1552,85959	1545,31128	1553,04790	1553,36394	1552,98466	1524,54312
11/05/2023 16:03:37.21325	1	1	0	1	1	1	1	1	1524,29112	1552,84784	1545,30857	1553,04574	1553,36649	1552,98173	1524,52501
11/05/2023 16:03:37.21425	1	1	0	1	1	1	1	1	1524,30470	1552,86193	1545,30586	1553,04672	1553,36531	1552,98212	1524,54369
11/05/2023 16:03:37.21525	1	1	0	1	1	1	1	1	1524,29489	1552,85391	1545,30934	1553,04183	1553,36962	1552,97957	1524,55104
11/05/2023 16:03:37.21625	1	1	0	1	1	1	1	1	1524,29810	1552,84980	1545,31031	1553,04555	1553,36746	1552,98134	1524,53407
11/05/2023 16:03:37.21725	1	1	0	1	1	1	1	1	1524,29867	1552,85684	1545,30896	1553,04809	1553,36609	1552,98740	1524,53954
11/05/2023 16:03:37.21825	1	1	0	1	1	1	1	1	1524,29414	1552,85939	1545,31090	1553,04829	1553,36805	1552,98466	1524,54048
11/05/2023 16:03:37.21925	1	1	0	1	1	1	1	1	1524,30527	1552,85058	1545,31070	1553,04437	1553,36590	1552,98310	1524,53350
11/05/2023 16:03:37.22025	1	1	0	1	1	1	1	1	1524,30640	1552,85841	1545,30605	1553,04613	1553,36453	1552,98838	1524,53859
11/05/2023 16:03:37.22125	1	1	0	1	1	1	1	1	1524,29433	1552,85508	1545,30566	1553,04711	1553,36844	1552,98564	1524,54086
11/05/2023 16:03:37.22225	1	1	0	1	1	1	1	1	1524,30244	1552,85215	1545,31070	1553,04731	1553,36825	1552,98368	1524,52860
11/05/2023 16:03:37.22325	1	1	0	1	1	1	1	1	1524,30960	1552,85489	1545,30818	1553,04613	1553,36609	1552,98094	1524,54765
11/05/2023 16:03:37.22425	1	1	0	1	1	1	1	1	1524,30055	1552,85547	1545,30663	1553,04888	1553,36550	1552,98408	1524,54255
11/05/2023 16:03:37.22525	1	1	0	1	1	1	1	1	1524,30074	1552,85763	1545,31206	1553,04261	1553,36786	1552,98036	1524,53067
11/05/2023 16:03:37.22625	1	1	0	1	1	1	1	1	1524,29791	1552,85078	1545,30973	1553,04848	1553,36668	1552,98192	1524,53595
11/05/2023 16:03:37.22725	1	1	0	1	1	1	1	1	1524,29452	1552,84510	1545,30527	1553,04672	1553,36492	1552,98251	1524,52916
11/05/2023 16:03:37.22825	1	1	0	1	1	1	1	1	1524,29942	1552,85567	1545,30760	1553,04516	1553,36727	1552,98368	1524,53822
11/05/2023 16:03:37.22925	1	1	0	1	1	1	1	1	1524,29810	1552,86017	1545,31012	1553,04829	1553,36590	1552,98310	1524,54595
11/05/2023 16:03:37.23025	1	1	0	1	1	1	1	1	1524,29244	1552,84256	1545,30857	1553,04261	1553,36609	1552,98055	1524,52143
11/05/2023 16:03:37.23125	1	1	0	1	1	1	1	1	1524,30074	1552,85234	1545,30838	1553,04770	1553,36825	1552,98251	1524,54784
11/05/2023 16:03:37.23225	1	1	0	1	1	1	1	1	1524,29621	1552,84941	1545,30799	1553,04692	1553,36786	1552,98310	1524,54180
11/05/2023 16:03:37.23325	1	1	0	1	1	1	1	1	1524,30055	1552,85352	1545,30702	1553,04476	1553,36884	1552,98055	1524,52765
11/05/2023 16:03:37.23425	1	1	0	1	1	1	1	1	1524,30640	1552,85097	1545,30838	1553,04750	1553,36727	1552,98349	1524,53972
11/05/2023 16:03:37.23525	1	1	0	1	1	1	1	1	1524,30017	1552,85528	1545,30934	1553,04692	1553,36903	1552,98408	1524,54614
11/05/2023 16:03:37.23625	1	1	0	1	1	1	1	1	1524,30376	1552,84941	1545,31167	1553,04633	1553,36825	1552,98232	1524,53180
11/05/2023 16:03:37.23725	1	1	0	1	1	1	1	1	1524,30640	1552,85645	1545,30915	1553,04672	1553,36649	1552,98525	1524,54614
11/05/2023 16:03:37.23825	1	1	0	1	1	1	1	1	1524,28792	1552,85371	1545,30683	1553,04633	1553,36335	1552,98310	1524,52916
11/05/2023 16:03:37.23925	1	1	0	1	1	1	1	1	1524,30508	1552,84999	1545,30857	1553,04163	1553,36884	1552,97781	1524,53803
11/05/2023 16:03:37.24025	1	1	0	1	1	1	1	1	1524,31338	1552,85332	1545,30915	1553,04437	1553,36707	1552,98232	1524,54180
11/05/2023 16:03:37.24125	1	1	0	1	1	1	1	1	1524,29357	1552,85117	1545,30683	1553,04437	1553,36531	1552,98173	1524,53784
11/05/2023 16:03:37.24225	1	1	0	1	1	1	1	1	1524,30451	1552,85469	1545,30934	1553,04437	1553,36511	1552,98094	1524,53274
11/05/2023 16:03:37.24325	1	1	0	1	1	1	1	1	1524,29961	1552,85821	1545,30663	1553,04633	1553,36844	1552,98506	1524,53803
11/05/2023 16:03:37.24425	1	1	0	1	1	1	1	1	1524,29829	1552,84843	1545,30644	1553,04672	1553,36472	1552,98603	1524,52916
11/05/2023 16:03:37.24525	1	1	0	1	1	1	1	1	1524,29942	1552,85626	1545,30838	1553,04770	1553,36335	1552,98564	1524,54274
11/05/2023 16:03:37.24625	1	1	0	1	1	1	1	1	1524,29678	1552,85782	1545,30857	1553,04790	1553,36590	1552,98466	1524,54350
11/05/2023 16:03:37.24725	1	1	0	1	1	1	1	1	1524,30131	1552,84686	1545,30934	1553,04496	1553,36550	1552,98036	1524,52973
11/05/2023 16:03:37.24825	1	1	0	1	1	1	1	1	1524,30074	1552,85293	1545,31051	1553,04868	1553,36727	1552,98740	1524,53595
11/05/2023 16:03:37.24925	1	1	0	1	1	1	1	1	1524,29621	1552,85058	1545,31090	1553,04790	1553,36590	1552,98075	1524,53501
11/05/2023 16:03:37.25025	1	1	0	1	1	1	1	1	1524,31130	1552,84745	1545,30838	1553,04731	1553,36707	1552,98192	1524,52614
11/05/2023 16:03:37.25125	1	1	0	1	1	1	1	1	1524,30564	1552,85626	1545,30741	1553,04750	1553,36531	1552,98349	1524,53878
11/05/2023 16:03:37.25225	1	1	0	1	1	1	1	1	1524,29999	1552,84510	1545,30779	1553,04868	1553,36727	1552,98545	1524,54935
11/05/2023 16:03:37.25325	1	1	0	1	1	1	1	1	1524,30545	1552,84569	1545,31012	1553,04398	1553,36884	1552,97977	1524,52822
11/05/2023 16:03:37.25425	1	1	0	1	1	1	1	1	1524,30206	1552,85880	1545,30721	1553,04574	1553,36649	1552,98506	1524,54067
11/05/2023 16:03:37.25525	1	1	0	1	1	1	1	1	1524,28697	1552,84647	1545,30566	1553,04829	1553,37001	1552,98466	1524,52690
11/05/2023 16:03:37.25625	1	1	0	1	1	1	1	1	1524,30715	1552,85176	1545,30915	1553,04261	1553,36864	1552,97977	1524,53708
11/05/2023 16:03:37.25725	1	1	0	1	1	1	1	1	1524,29810	1552,84941	1545,31070	1553,04496	1553,36629	1552,98427	1524,53388
11/05/2023 16:03:37.25825	1	1	0	1	1	1	1	1	1524,29376	1552,84588	1545,30605	1553,04535	1553,36864	1552,98486	1524,52407
11/05/2023 16:03:37.25925	1	1	0	1	1	1	1	1	1524,30828	1552,85234	1545,30857	1553,04770	1553,36590	1552,98506	1524,53916
11/05/2023 16:03:37.26025	1	1	0	1	1	1	1	1	1524,29697	1552,85469	1545,31167	1553,04692	1553,36707	1552,98290	1524,54557
11/05/2023 16:03:37.26125	1	1	0	1	1	1	1	1	1524,29357	1552,84901	1545,30915	1553,04672	1553,36805	1552,98271	1524,52256
11/05/2023 16:03:37.26225	1	1	0	1	1	1	1	1	1524,30828	1552,85489	1545,30838	1553,05024	1553,36433	1552,98721	1524,54255
11/05/2023 16:03:37.26325	1	1	0	1	1	1	1	1	1524,29829	1552,86017	1545,31186	1553,04711	1553,36649	1552,98368	1524,53444
11/05/2023 16:03:37.26425	1	1	0	1	1	1	1	1	1524,29753	1552,84999	1545,30760	1553,04281	1553,36707	1552,98075	1524,52067
11/05/2023 16:03:37.26525	1	1	0	1	1	1	1	1	1524,30753	1552,85586	1545,30663	1553,04418	1553,36374	1552,98740	1524,54331
11/05/2023 16:03:37.26625	1	1	0	1	1	1	1	1	1524,29810	1552,85489	1545,30760	1553,04437	1553,36511	1552,98251	1524,53859
11/05/2023 16:03:37.26725	1	1	0	1	1	1	1	1	1524,29999	1552,85117	1545,30954	1553,04437	1553,36786	1552,98114	1524,52350
11/05/2023 16:03:37.26825	1	1	0	1	1	1	1	1	1524,29942	1552,86037	1545,30838	1553,04985	1553,36570	1552,98466	1524,54067
11/05/2023 16:03:37.26925	1	1	0	1	1	1	1	1	1524,29056	1552,85704	1545,31283	1553,04633	1553,36590	1552,98506	1524,53991
11/05/2023 16:03:37.27025	1	1	0	1	1	1	1	1	1524,29942	1552,85606	1545,31090	1553,04320	1553,36864	1552,97859	1524,53143
11/05/2023 16:03:37.27125	1	1	0	1	1	1	1	1	1524,30583	1552,85743	1545,30663	1553,04555	1553,36609	1552,98349	1524,54350
11/05/2023 16:03:37.27225	1	1	0	1	1	1	1	1	1524,29376	1552,85215	1545,30683	1553,04398	1553,36609	1552,98643	1524,53388
11/05/2023 16:03:37.27325	1	1	0	1	1	1	1	1	1524,29565	1552,86311	1545,30915	1553,04790	1553,36570	1552,98701	1524,52350
11/05/2023 16:03:37.27425	1	1	0	1	1	1	1	1	1524,29867	1552,86056	1545,31012	1553,04633	1553,36962	1552,98349	1524,54803
11/05/2023 16:03:37.27525	1	1	0	1	1	1	1	1	1524,29131	1552,85117	1545,30566	1553,04966	1553,36649	1552,98623	1524,53331
11/05/2023 16:03:37.27625	1	1	0	1	1	1	1	1	1524,30074	1552,85919	1545,30934	1553,04496	1553,36570	1552,98603	1524,53840
11/05/2023 16:03:37.27725	1	1	0	1	1	1	1	1	1524,28867	1552,85743	1545,31264	1553,04555	1553,36805	1552,98153	1524,54406
11/05/2023 16:03:37.27825	1	1	0	1	1	1	1	1	1524,29188	1552,84510	1545,30663	1553,04457	1553,36805	1552,98251	1524,53595
11/05/2023 16:03:37.27925	1	1	0	1	1	1	1	1	1524,29829	1552,85195	1545,30838	1553,04692	1553,36688	1552,98232	1524,53199
11/05/2023 16:03:37.28025	1	1	0	1	1	1	1	1	1524,29395	1552,85430	1545,31031	1553,04496	1553,37001	1552,98329	1524,52841
11/05/2023 16:03:37.28125	1	1	0	1	1	1	1	1	1524,29923	1552,85058	1545,30973	1553,04437	1553,36844	1552,97918	1524,52841
11/05/2023 16:03:37.28225	1	1	0	1	1	1	1	1	1524,30206	1552,84823	1545,30993	1553,04750	1553,36629	1552,98427	1524,52935
11/05/2023 16:03:37.28325	1	1	0	1	1	1	1	1	1524,29376	1552,85352	1545,30896	1553,04809	1553,36727	1552,98408	1524,53859
11/05/2023 16:03:37.28425	1	1	0	1	1	1	1	1	1524,30640	1552,85332	1545,30934	1553,04241	1553,36766	1552,97840	1524,52916
11/05/2023 16:03:37.28525	1	1	0	1	1	1	1	1	1524,29980	1552,85704	1545,31031	1553,04574	1553,36472	1552,98310	1524,54142
11/05/2023 16:03:37.28625	1	1	0	1	1	1	1	1	1524,29678	1552,84627	1545,30799	1553,04672	1553,36688	1552,98447	1524,53840
11/05/2023 16:03:37.28725	1	1	0	1	1	1	1	1	1524,30583	1552,85391	1545,31051	1553,04339	1553,36981	1552,98134	1524,54274
11/05/2023 16:03:37.28825	1	1	0	1	1	1	1	1	1524,29810	1552,86017	1545,30818	1553,05220	1553,36786	1552,98114	1524,53897
11/05/2023 16:03:37.28925	1	1	0	1	1	1	1	1	1524,29188	1552,84549	1545,30818	1553,04496	1553,36766	1552,98486	1524,52331
11/05/2023 16:03:37.29025	1	1	0	1	1	1	1	1	1524,31017	1552,86056	1545,30954	1553,04770	1553,36746	1552,98584	1524,53671
11/05/2023 16:03:37.29125	1	1	0	1	1	1	1	1	1524,29942	1552,85195	1545,31012	1553,04418	1553,36825	1552,98290	1524,53897
11/05/2023 16:03:37.29225	1	1	0	1	1	1	1	1	1524,30131	1552,85508	1545,30934	1553,04790	1553,36786	1552,98388	1524,53086
11/05/2023 16:03:37.29325	1	1	0	1	1	1	1	1	1524,30451	1552,85998	1545,30857	1553,04731	1553,36766	1552,98564	1524,53501
11/05/2023 16:03:37.29425	1	1	0	1	1	1	1	1	1524,29829	1552,85019	1545,30915	1553,04496	1553,36962	1552,98408	1524,54331
11/05/2023 16:03:37.29525	1	1	0	1	1	1	1	1	1524,30583	1552,84980	1545,30838	1553,04555	1553,36668	1552,98094	1524,53482
11/05/2023 16:03:37.29625	1	1	0	1	1	1	1	1	1524,30017	1552,86135	1545,30721	1553,04555	1553,36413	1552,98466	1524,54595
11/05/2023 16:03:37.29725	1	1	0	1	1	1	1	1	1524,29433	1552,85019	1545,30683	1553,04672	1553,36688	1552,98447	1524,53482
11/05/2023 16:03:37.29825	1	1	0	1	1	1	1	1	1524,30696	1552,85626	1545,31012	1553,04065	1553,36844	1552,98114	1524,53407
11/05/2023 16:03:37.29925	1	1	0	1	1	1	1	1	1524,30074	1552,85645	1545,30838	1553,04809	1553,36629	1552,98368	1524,54727
11/05/2023 16:03:37.30025	1	1	0	1	1	1	1	1	1524,29112	1552,85880	1545,30779	1553,05201	1553,36864	1552,98740	1524,53557
11/05/2023 16:03:37.30125	1	1	0	1	1	1	1	1	1524,30244	1552,85156	1545,31303	1553,04457	1553,36746	1552,98506	1524,53256
11/05/2023 16:03:37.30225	1	1	0	1	1	1	1	1	1524,29640	1552,85802	1545,30644	1553,04790	1553,36688	1552,98173	1524,53652
11/05/2023 16:03:37.30325	1	1	0	1	1	1	1	1	1524,29074	1552,84745	1545,30741	1553,04868	1553,36981	1552,98466	1524,53180
11/05/2023 16:03:37.30425	1	1	0	1	1	1	1	1	1524,31206	1552,85645	1545,30857	1553,04888	1553,36668	1552,98584	1524,54180
11/05/2023 16:03:37.30525	1	1	0	1	1	1	1	1	1524,30338	1552,85939	1545,31051	1553,04418	1553,36609	1552,98153	1524,53840
11/05/2023 16:03:37.30625	1	1	0	1	1	1	1	1	1524,29508	1552,84765	1545,30566	1553,04339	1553,36825	1552,98251	1524,53916
11/05/2023 16:03:37.30725	1	1	0	1	1	1	1	1	1524,31338	1552,85626	1545,31109	1553,05103	1553,36531	1552,98760	1524,54821
11/05/2023 16:03:37.30825	1	1	0	1	1	1	1	1	1524,29508	1552,85841	1545,30896	1553,04418	1553,36825	1552,98368	1524,54067
11/05/2023 16:03:37.30925	1	1	0	1	1	1	1	1	1524,30206	1552,84921	1545,30876	1553,04398	1553,36609	1552,98036	1524,52143
11/05/2023 16:03:37.31025	1	1	0	1	1	1	1	1	1524,29489	1552,85724	1545,30857	1553,04692	1553,36629	1552,98094	1524,52973
11/05/2023 16:03:37.31125	1	1	0	1	1	1	1	1	1524,29131	1552,85176	1545,31051	1553,04555	1553,36805	1552,98721	1524,53614
11/05/2023 16:03:37.31225	1	1	0	1	1	1	1	1	1524,30131	1552,83982	1545,31206	1553,04124	1553,36962	1552,97957	1524,52935
11/05/2023 16:03:37.31325	1	1	0	1	1	1	1	1	1524,29565	1552,85567	1545,31031	1553,04907	1553,36590	1552,98506	1524,52897
11/05/2023 16:03:37.31425	1	1	0	1	1	1	1	1	1524,29678	1552,85802	1545,30760	1553,04653	1553,36609	1552,98506	1524,53482
11/05/2023 16:03:37.31525	1	1	0	1	1	1	1	1	1524,29961	1552,84588	1545,31031	1553,04124	1553,36727	1552,98173	1524,53010
11/05/2023 16:03:37.31625	1	1	0	1	1	1	1	1	1524,30470	1552,85978	1545,30760	1553,04496	1553,36707	1552,98349	1524,54501
11/05/2023 16:03:37.31725	1	1	0	1	1	1	1	1	1524,29753	1552,85293	1545,30644	1553,05083	1553,36746	1552,98212	1524,52897
11/05/2023 16:03:37.31825	1	1	0	1	1	1	1	1	1524,30263	1552,85724	1545,30993	1553,04378	1553,36903	1552,97899	1524,53652
11/05/2023 16:03:37.31925	1	1	0	1	1	1	1	1	1524,29376	1552,86252	1545,31031	1553,04770	1553,36864	1552,98506	1524,54123
11/05/2023 16:03:37.32025	1	1	0	1	1	1	1	1	1524,29678	1552,85097	1545,30508	1553,04927	1553,36766	1552,98114	1524,52614
11/05/2023 16:03:37.32125	1	1	0	1	1	1	1	1	1524,29753	1552,86135	1545,30760	1553,04750	1553,36413	1552,98545	1524,52992
11/05/2023 16:03:37.32225	1	1	0	1	1	1	1	1	1524,29697	1552,85469	1545,31090	1553,04672	1553,36766	1552,98310	1524,53916
11/05/2023 16:03:37.32325	1	1	0	1	1	1	1	1	1524,29829	1552,84862	1545,30934	1553,04183	1553,36590	1552,98036	1524,52841
11/05/2023 16:03:37.32425	1	1	0	1	1	1	1	1	1524,30904	1552,86037	1545,30779	1553,04927	1553,36590	1552,98780	1524,53708
11/05/2023 16:03:37.32525	1	1	0	1	1	1	1	1	1524,29621	1552,84999	1545,31031	1553,04476	1553,36707	1552,98134	1524,53822
11/05/2023 16:03:37.32625	1	1	0	1	1	1	1	1	1524,29753	1552,84549	1545,31128	1553,04261	1553,36570	1552,98271	1524,52048
11/05/2023 16:03:37.32725	1	1	0	1	1	1	1	1	1524,30621	1552,85998	1545,31128	1553,04339	1553,36825	1552,98114	1524,55991
11/05/2023 16:03:37.32825	1	1	0	1	1	1	1	1	1524,28678	1552,84725	1545,30721	1553,04770	1553,36590	1552,98506	1524,53067
11/05/2023 16:03:37.32925	1	1	0	1	1	1	1	1	1524,30941	1552,85156	1545,30934	1553,04281	1553,36531	1552,98271	1524,53331
11/05/2023 16:03:37.33025	1	1	0	1	1	1	1	1	1524,30395	1552,86624	1545,30857	1553,04613	1553,36707	1552,98271	1524,54029
11/05/2023 16:03:37.33125	1	1	0	1	1	1	1	1	1524,29942	1552,85332	1545,30644	1553,04888	1553,36570	1552,98545	1524,53595
11/05/2023 16:03:37.33225	1	1	0	1	1	1	1	1	1524,30753	1552,85782	1545,30915	1553,04613	1553,36844	1552,98525	1524,54218
11/05/2023 16:03:37.33325	1	1	0	1	1	1	1	1	1524,29697	1552,85665	1545,31186	1553,04829	1553,36903	1552,98153	1524,53803
11/05/2023 16:03:37.33425	1	1	0	1	1	1	1	1	1524,30131	1552,84921	1545,30469	1553,04770	1553,36394	1552,98114	1524,52558
11/05/2023 16:03:37.33525	1	1	0	1	1	1	1	1	1524,30017	1552,85313	1545,30566	1553,05024	1553,36844	1552,98819	1524,53954
11/05/2023 16:03:37.33625	1	1	0	1	1	1	1	1	1524,29433	1552,84706	1545,31051	1553,04613	1553,36805	1552,98271	1524,54444
11/05/2023 16:03:37.33725	1	1	0	1	1	1	1	1	1524,29357	1552,85352	1545,31031	1553,04653	1553,36864	1552,98251	1524,52180
11/05/2023 16:03:37.33825	1	1	0	1	1	1	1	1	1524,30263	1552,86076	1545,30663	1553,04868	1553,36472	1552,98662	1524,54067
11/05/2023 16:03:37.33925	1	1	0	1	1	1	1	1	1524,29301	1552,84941	1545,31206	1553,04476	1553,36903	1552,98643	1524,55237
11/05/2023 16:03:37.34025	1	1	0	1	1	1	1	1	1524,29867	1552,85039	1545,30915	1553,04183	1553,36746	1552,97938	1524,52916
11/05/2023 16:03:37.34125	1	1	0	1	1	1	1	1	1524,30564	1552,85508	1545,30973	1553,04535	1553,36316	1552,98466	1524,53293
11/05/2023 16:03:37.34225	1	1	0	1	1	1	1	1	1524,30263	1552,84941	1545,30741	1553,04829	1553,36570	1552,98545	1524,53652
11/05/2023 16:03:37.34325	1	1	0	1	1	1	1	1	1524,29999	1552,85547	1545,31051	1553,04731	1553,36825	1552,98055	1524,53407
11/05/2023 16:03:37.34425	1	1	0	1	1	1	1	1	1524,30131	1552,85998	1545,30934	1553,04613	1553,36727	1552,98271	1524,54369
11/05/2023 16:03:37.34525	1	1	0	1	1	1	1	1	1524,29678	1552,84158	1545,30586	1553,04731	1553,36649	1552,98466	1524,53557
11/05/2023 16:03:37.34625	1	1	0	1	1	1	1	1	1524,30828	1552,86154	1545,31225	1553,04770	1553,36472	1552,98427	1524,54029
11/05/2023 16:03:37.34725	1	1	0	1	1	1	1	1	1524,29829	1552,85489	1545,30838	1553,04476	1553,36531	1552,98271	1524,54237
11/05/2023 16:03:37.34825	1	1	0	1	1	1	1	1	1524,29452	1552,84353	1545,30915	1553,04476	1553,36590	1552,98388	1524,51878
11/05/2023 16:03:37.34925	1	1	0	1	1	1	1	1	1524,30451	1552,85547	1545,30915	1553,04398	1553,36629	1552,98368	1524,53557
11/05/2023 16:03:37.35025	1	1	0	1	1	1	1	1	1524,28999	1552,85626	1545,30741	1553,04633	1553,36649	1552,98173	1524,53765
11/05/2023 16:03:37.35125	1	1	0	1	1	1	1	1	1524,30451	1552,84745	1545,30993	1553,04281	1553,36511	1552,97938	1524,53029
11/05/2023 16:03:37.35225	1	1	0	1	1	1	1	1	1524,30263	1552,85626	1545,30934	1553,04809	1553,36531	1552,98271	1524,54859
11/05/2023 16:03:37.35325	1	1	0	1	1	1	1	1	1524,30715	1552,85391	1545,30838	1553,04535	1553,36316	1552,98780	1524,53652
11/05/2023 16:03:37.35425	1	1	0	1	1	1	1	1	1524,30753	1552,85450	1545,30954	1553,04418	1553,36903	1552,98466	1524,53293
11/05/2023 16:03:37.35525	1	1	0	1	1	1	1	1	1524,30583	1552,85254	1545,30760	1553,04731	1553,36511	1552,98271	1524,54671
11/05/2023 16:03:37.35625	1	1	0	1	1	1	1	1	1524,29244	1552,85547	1545,30663	1553,04613	1553,36727	1552,98858	1524,53350
11/05/2023 16:03:37.35725	1	1	0	1	1	1	1	1	1524,30772	1552,85508	1545,30954	1553,04476	1553,36903	1552,98271	1524,53143
11/05/2023 16:03:37.35825	1	1	0	1	1	1	1	1	1524,30244	1552,85313	1545,31031	1553,04418	1553,36590	1552,98525	1524,55029
11/05/2023 16:03:37.35925	1	1	0	1	1	1	1	1	1524,29395	1552,84471	1545,30663	1553,04790	1553,36453	1552,98271	1524,53520
11/05/2023 16:03:37.36025	1	1	0	1	1	1	1	1	1524,30451	1552,85547	1545,30779	1553,04966	1553,36746	1552,98701	1524,54935
11/05/2023 16:03:37.36125	1	1	0	1	1	1	1	1	1524,30357	1552,85743	1545,31031	1553,04809	1553,36805	1552,98153	1524,54369
11/05/2023 16:03:37.36225	1	1	0	1	1	1	1	1	1524,29433	1552,85371	1545,30702	1553,04359	1553,36649	1552,97859	1524,53180
11/05/2023 16:03:37.36325	1	1	0	1	1	1	1	1	1524,29923	1552,86448	1545,30760	1553,04418	1553,36805	1552,98349	1524,54520
11/05/2023 16:03:37.36425	1	1	0	1	1	1	1	1	1524,29716	1552,86076	1545,30779	1553,04633	1553,36981	1552,98036	1524,55123
11/05/2023 16:03:37.36525	1	1	0	1	1	1	1	1	1524,30017	1552,85195	1545,30896	1553,04437	1553,36825	1552,97899	1524,52746
11/05/2023 16:03:37.36625	1	1	0	1	1	1	1	1	1524,30395	1552,85293	1545,31109	1553,04613	1553,36413	1552,98094	1524,53954
11/05/2023 16:03:37.36725	1	1	0	1	1	1	1	1	1524,29376	1552,84393	1545,30799	1553,04711	1553,36590	1552,98701	1524,53614
11/05/2023 16:03:37.36825	1	1	0	1	1	1	1	1	1524,30451	1552,85215	1545,31322	1553,04261	1553,36942	1552,98134	1524,53029
11/05/2023 16:03:37.36925	1	1	0	1	1	1	1	1	1524,29678	1552,85410	1545,30663	1553,04320	1553,36942	1552,98192	1524,53878
11/05/2023 16:03:37.37025	1	1	0	1	1	1	1	1	1524,28414	1552,85117	1545,30663	1553,04516	1553,36766	1552,98075	1524,53067
11/05/2023 16:03:37.37125	1	1	0	1	1	1	1	1	1524,30017	1552,85724	1545,30838	1553,04966	1553,36746	1552,98643	1524,53954
11/05/2023 16:03:37.37225	1	1	0	1	1	1	1	1	1524,29697	1552,86311	1545,30818	1553,04966	1553,36942	1552,98584	1524,53859
11/05/2023 16:03:37.37325	1	1	0	1	1	1	1	1	1524,28999	1552,85234	1545,30760	1553,04927	1553,36668	1552,98408	1524,52482
11/05/2023 16:03:37.37425	1	1	0	1	1	1	1	1	1524,30885	1552,85802	1545,30838	1553,04848	1553,36805	1552,98388	1524,53916
11/05/2023 16:03:37.37525	1	1	0	1	1	1	1	1	1524,28980	1552,85880	1545,30838	1553,04613	1553,36668	1552,98271	1524,53765
11/05/2023 16:03:37.37625	1	1	0	1	1	1	1	1	1524,30376	1552,84999	1545,31012	1553,04143	1553,36844	1552,97938	1524,52256
11/05/2023 16:03:37.37725	1	1	0	1	1	1	1	1	1524,30715	1552,85802	1545,31031	1553,04868	1553,36472	1552,98662	1524,54482
11/05/2023 16:03:37.37825	1	1	0	1	1	1	1	1	1524,29150	1552,84960	1545,30818	1553,04711	1553,36609	1552,98506	1524,53407
11/05/2023 16:03:37.37925	1	1	0	1	1	1	1	1	1524,30640	1552,84295	1545,31245	1553,04222	1553,36629	1552,98173	1524,53388
11/05/2023 16:03:37.38025	1	1	0	1	1	1	1	1	1524,30055	1552,86761	1545,30934	1553,04653	1553,36550	1552,98192	1524,54840
11/05/2023 16:03:37.38125	1	1	0	1	1	1	1	1	1524,29489	1552,85195	1545,30857	1553,05064	1553,36511	1552,98329	1524,52275
11/05/2023 16:03:37.38225	1	1	0	1	1	1	1	1	1524,30621	1552,85939	1545,30605	1553,04476	1553,36531	1552,98094	1524,53105
11/05/2023 16:03:37.38325	1	1	0	1	1	1	1	1	1524,29678	1552,86115	1545,30973	1553,04574	1553,36707	1552,98408	1524,53954
11/05/2023 16:03:37.38425	1	1	0	1	1	1	1	1	1524,29697	1552,84823	1545,30527	1553,04437	1553,36825	1552,98094	1524,52765
11/05/2023 16:03:37.38525	1	1	0	1	1	1	1	1	1524,30960	1552,85900	1545,31148	1553,04790	1553,36649	1552,98643	1524,54369
